"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:53:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","714","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37","25","true","60","80","5","true","60","184","55","true"
"61","40","25","true","61","81","5","true","61","192","55","true"
"62","44","25","true","62","81","5","true","62","204","55","true"
"63","52","25","true","63","88","5","true","63","217","55","true"
"64","56","25","true","64","114","5","true","64","231","55","true"
"65","61","25","true","65","146","5","true","65","241","55","true"
"66","63","25","true","66","150","5","true","66","244","55","true"
"67","69","25","true","67","148","5","true","67","256","55","true"
"68","72","25","true","68","147","5","true","68","264","55","true"
"69","74","25","true","69","146","5","true","69","272","55","true"
"70","77","25","true","70","143","5","true","70","284","55","true"
"71","82","25","true","71","141","5","true","71","293","55","true"
"72","87","25","true","72","138","5","true","72","298","55","true"
"73","88","25","true","73","138","5","true","73","314","55","true"
"74","88","25","true","74","137","5","true","74","329","55","true"
"75","89","25","true","75","137","5","true","75","335","55","true"
"76","90","25","true","76","137","5","true","76","334","55","true"
"77","89","25","true","77","138","5","true","77","336","55","true"
"78","91","25","true","78","141","5","true","78","332","55","true"
"79","89","25","true","79","139","5","true","79","331","55","true"
"80","87","25","true","80","136","5","true","80","328","55","true"
"81","84","25","true","81","134","5","true","81","329","55","true"
"82","81","25","true","82","133","5","true","82","325","55","true"
"83","82","25","true","83","126","5","true","83","316","55","true"
"84","82","25","true","84","120","5","true","84","305","55","true"
"85","85","25","true","85","118","5","true","85","292","55","true"
"86","82","25","true","86","123","5","true","86","283","55","true"
"87","80","25","true","87","122","5","true","87","279","55","true"
"88","74","25","true","88","121","5","true","88","269","55","true"
"89","72","25","true","89","125","5","true","89","265","55","true"
"90","70","25","true","90","129","5","true","90","254","55","true"
"91","67","25","true","91","132","5","true","91","244","55","true"
"92","66","25","true","92","129","5","true","92","238","55","true"
"93","64","25","true","93","131","5","true","93","230","55","true"
"94","64","25","true","94","134","5","true","94","220","55","true"
"95","65","25","true","95","135","5","true","95","214","55","true"
"96","68","25","true","96","133","5","true","96","206","55","true"
"97","68","25","true","97","130","5","true","97","204","55","true"
"98","69","25","true","98","130","5","true","98","192","55","true"
"99","66","25","true","99","133","5","true","99","184","55","true"
"100","63","25","true","100","134","5","true","100","172","55","true"
"101","61","25","true","101","138","5","true","101","167","55","true"
"102","61","25","true","102","140","5","true","102","165","55","true"
"103","58","25","true","103","144","5","true","103","155","55","true"
"104","60","25","true","104","142","5","true","104","146","55","true"
"105","58","25","true","105","152","5","true","105","139","55","true"
"106","57","25","true","106","155","5","true","106","127","55","true"
"107","58","25","true","107","161","5","true","107","116","55","true"
"108","59","25","true","108","162","5","true","108","111","55","true"
"109","60","25","true","109","162","5","true","109","104","55","true"
"110","62","25","true","110","161","5","true","110","99","55","true"
"111","65","25","true","111","163","5","true","111","91","55","true"
"112","65","25","true","112","162","5","true","112","83","55","true"
"113","68","25","true","113","165","5","true","113","78","55","true"
"114","72","25","true","114","161","5","true","114","72","55","true"
"115","75","25","true","115","157","5","true","115","68","55","true"
"116","78","25","true","116","160","5","true","116","64","55","true"
"117","83","25","true","117","162","5","true","117","61","55","true"
"118","91","25","true","118","161","5","true","118","59","55","true"
"119","97","25","true","119","161","5","true","119","58","55","true"
"120","107","25","true","120","163","5","true","120","53","55","true"
"121","122","25","true","121","165","5","true","121","54","55","true"
"122","129","25","true","122","161","5","true","122","50","55","true"
"123","134","25","true","123","160","5","true","123","49","55","true"
"124","146","25","true","124","158","5","true","124","45","55","true"
"125","154","25","true","125","155","5","true","125","43","55","true"
"126","158","25","true","126","153","5","true","126","45","55","true"
"127","164","25","true","127","153","5","true","127","43","55","true"
"128","168","25","true","128","154","5","true","128","41","55","true"
"129","175","25","true","129","149","5","true","129","36","55","true"
"130","176","25","true","130","143","5","true","130","33","55","true"
"131","181","25","true","131","148","5","true","131","31","55","true"
"132","186","25","true","132","144","5","true","132","31","55","true"
"133","188","25","true","133","144","5","true","133","31","55","true"
"134","188","25","true","134","141","5","true","134","28","55","true"
"135","197","25","true","135","145","5","true","135","25","55","true"
"136","201","25","true","136","143","5","true","136","24","55","true"
"137","201","25","true","137","144","5","true","137","22","55","true"
"138","200","25","true","138","150","5","true","138","19","55","true"
"139","194","25","true","139","141","5","true","139","17","55","true"
"140","186","25","true","140","141","5","true","140","17","55","true"
"141","180","25","true","141","137","5","true","141","18","55","true"
"142","177","25","true","142","137","5","true","142","18","55","true"
"143","171","25","true","143","139","5","true","143","16","55","true"
"144","167","25","true","144","139","5","true","144","17","55","true"
"145","167","25","true","145","137","5","true","145","19","55","true"
"146","163","25","true","146","139","5","true","146","18","55","true"
"147","159","25","true","147","146","5","true","147","18","55","true"
"148","158","25","true","148","148","5","true","148","19","55","true"
"149","156","25","true","149","151","5","true","149","17","55","true"
"150","152","25","true","150","150","5","true","150","17","55","true"
"151","142","25","true","151","152","5","true","151","17","55","true"
"152","138","25","true","152","152","5","true","152","16","55","true"
"153","135","25","true","153","154","5","true","153","16","55","true"
"154","129","25","true","154","155","5","true","154","15","55","true"
"155","126","25","true","155","157","5","true","155","13","55","true"
"156","119","25","true","156","159","5","true","156","14","55","true"
"157","119","25","true","157","161","5","true","157","14","55","true"
"158","118","25","true","158","165","5","true","158","14","55","true"
"159","117","25","true","159","162","5","true","159","15","55","true"
"160","119","25","true","160","162","5","true","160","15","55","true"
"161","127","25","true","161","167","5","true","161","15","55","true"
"162","131","25","true","162","163","5","true","162","14","55","true"
"163","138","25","true","163","166","5","true","163","11","55","true"
"164","141","25","true","164","162","5","true","164","14","55","true"
"165","149","25","true","165","165","5","true","165","14","55","true"
"166","150","25","true","166","164","5","true","166","14","55","true"
"167","154","25","true","167","158","5","true","167","13","55","true"
"168","157","25","true","168","156","5","true","168","15","55","true"
"169","162","25","true","169","155","5","true","169","18","55","true"
"170","166","25","true","170","155","5","true","170","21","55","true"
"171","177","25","true","171","158","5","true","171","20","55","true"
"172","185","25","true","172","162","5","true","172","21","55","true"
"173","196","25","true","173","168","5","true","173","20","55","true"
"174","216","25","true","174","170","5","true","174","20","55","true"
"175","251","25","true","175","178","5","true","175","20","55","true"
"176","305","25","true","176","176","5","true","176","21","55","true"
"177","373","25","true","177","169","5","true","177","22","55","true"
"178","440","25","true","178","173","5","true","178","26","55","true"
"179","539","25","true","179","170","5","true","179","36","55","true"
"180","649","25","true","180","169","5","true","180","51","55","true"
