tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,333,1356,166,9603,305,28,0,0,0,0,11,Pakistan,Italy,0.04697366394578777,0.014127144298688193,0,0,333
219,355,1358,166,9579,328,27,0,0,0,0,11,Pakistan,Italy,0.05051594024333898,0.013622603430877902,0,0,355
220,374,1361,167,9556,347,27,0,0,0,0,11,Pakistan,Italy,0.053442168489142156,0.013622603430877902,0,0,374
221,393,1366,167,9532,368,25,0,0,0,0,11,Pakistan,Italy,0.05667642076081934,0.012613521695257316,0,0,393
222,420,1370,170,9498,398,22,0,0,0,0,10,Pakistan,Italy,0.06129678114892961,0.011099899091826439,0,0,420
223,467,1374,170,9447,444,23,0,0,0,0,10,Pakistan,Italy,0.06838133374403203,0.01160443995963673,0,0,467
224,536,1380,170,9372,514,22,0,0,0,0,10,Pakistan,Italy,0.07916217464962268,0.011099899091826439,0,0,536
225,611,1386,170,9291,590,21,0,0,0,0,10,Pakistan,Italy,0.09086708763283537,0.010595358224016145,0,0,611
226,724,1391,172,9171,704,20,0,0,0,0,10,India,Italy,0.1084244571076544,0.010090817356205853,0,0,724
227,841,1392,173,9052,822,19,0,0,0,0,10,India,Italy,0.12659787463422148,0.00958627648839556,0,0,841
228,938,1394,173,8953,920,18,0,0,0,0,10,India,Italy,0.14169105190204836,0.009081735620585268,0,0,938
229,1030,1397,175,8856,1012,18,0,0,0,0,11,India,Italy,0.1558601570922532,0.009081735620585268,0,0,1030
230,1119,1404,175,8760,1100,19,0,0,0,0,11,India,Italy,0.16941321423070999,0.00958627648839556,0,0,1119
231,1222,1411,176,8649,1202,16,4,0,0,0,12,India,Iran,0.18512243955028493,0.008072653884964682,0.0013409319477036541,0,1222
232,1299,1423,176,8560,1270,16,13,0,0,0,12,India,Iran,0.19559525643000153,0.008072653884964682,0.004358028830036876,0,1299
233,1392,1436,178,8452,1352,12,28,0,0,0,13,India,Iran,0.2082242414908363,0.006054490413723511,0.009386523633925578,0,1392
234,1485,1443,179,8351,1421,12,52,0,0,0,13,India,Iran,0.21885107038348992,0.006054490413723511,0.017432115320147504,0,1485
235,1594,1457,180,8227,1495,13,86,0,0,0,16,India,Iran,0.2302479593408286,0.006559031281533804,0.028830036875628563,0,1594
236,1698,1466,180,8114,1576,13,109,0,0,0,16,India,Iran,0.24272293238872633,0.006559031281533804,0.03654039557492457,0,1698
237,1790,1486,182,8000,1651,13,126,0,0,0,16,India,Iran,0.254273833359002,0.006559031281533804,0.042239356352665104,0,1790
238,1894,1498,184,7882,1732,13,149,0,0,0,17,India,Iran,0.26674880640689974,0.006559031281533804,0.049949715051961115,0,1894
239,2002,1515,187,7754,1809,13,180,0,0,0,17,India,Iran,0.27860773140304945,0.006559031281533804,0.06034193764666443,0,2002
240,2108,1527,189,7634,1891,13,204,0,0,0,17,India,Iran,0.29123671646388416,0.006559031281533804,0.06838752933288636,0,2108
241,2225,1540,189,7504,1986,13,226,0,0,0,17,India,Iran,0.30586785769290004,0.006559031281533804,0.07576265504525645,0,2225
242,2320,1557,191,7390,2067,11,242,0,0,0,17,India,Iran,0.3183428307407978,0.005549949545913219,0.08112638283607107,0,2320
243,2409,1576,194,7279,2131,11,267,0,0,0,18,India,Iran,0.3281995995687664,0.005549949545913219,0.08950720750921891,0,2409
244,2511,1603,199,7145,2210,11,290,0,0,0,18,India,Pakistan,0.3403665485907901,0.005549949545913219,0.09721756620851492,0,2511
245,2646,1635,202,6975,2315,11,320,0,0,0,18,India,Pakistan,0.35653780994917605,0.005549949545913219,0.10727455581629232,0,2646
246,2708,1678,208,6864,2357,9,342,0,0,0,19,India,Pakistan,0.3630063144925304,0.004540867810292634,0.11464968152866242,0,2708
247,2727,1714,217,6800,2353,11,363,0,0,0,20,India,Pakistan,0.36239026644078237,0.005549949545913219,0.1216895742541066,0,2727
248,2726,1760,221,6751,2335,15,376,0,0,0,21,India,India,0.3596180502079162,0.0075681130171543895,0.12604760308414348,0,2726
249,2733,1803,225,6697,2317,18,398,0,0,0,19,India,India,0.35684583397505004,0.009081735620585268,0.13342272879651357,0,2733
250,2717,1850,233,6658,2280,21,416,0,0,0,19,India,India,0.3511473894963807,0.010595358224016145,0.13945692256118003,0,2717
251,2694,1910,237,6617,2233,27,434,0,0,0,20,India,India,0.3439088248883413,0.013622603430877902,0.14549111632584646,0,2694
252,2672,1970,243,6573,2184,35,453,0,0,0,21,India,India,0.33636223625442785,0.017658930373360242,0.15186054307743882,0,2672
253,2659,2025,250,6524,2152,38,469,0,0,0,21,India,India,0.33143385184044355,0.01917255297679112,0.15722427086825344,0,2659
254,2625,2082,260,6491,2108,39,478,0,0,0,21,India,India,0.32465732327121516,0.019677093844601413,0.16024136775058664,0,2625
255,2597,2139,268,6454,2063,41,493,0,0,0,21,India,India,0.31772678268904975,0.020686175580221997,0.16526986255447537,0,2597
256,2578,2197,270,6413,2022,42,514,0,0,0,21,India,India,0.31141229015863237,0.02119071644803229,0.17230975527991954,0,2578
257,2527,2267,286,6378,1966,43,518,0,0,0,21,India,India,0.3027876174341599,0.021695257315842584,0.1736506872276232,0,2527
258,2473,2344,294,6347,1900,43,530,0,0,0,21,India,India,0.29262282458031724,0.021695257315842584,0.17767348307073416,0,2473
259,2434,2414,304,6306,1845,43,546,0,0,0,21,India,India,0.2841521638687818,0.021695257315842584,0.18303721086154878,0,2434
260,2386,2493,309,6270,1781,43,562,0,0,0,21,India,India,0.2742953950408132,0.021695257315842584,0.1884009386523634,0,2386
261,2332,2571,318,6237,1714,43,575,0,0,0,21,India,India,0.2639765901740336,0.021695257315842584,0.19275896748240026,0,2332
262,2259,2674,327,6198,1624,43,592,0,0,0,21,India,India,0.25011550900970275,0.021695257315842584,0.1984579282601408,0,2259
263,2195,2763,342,6158,1547,43,605,0,0,0,20,India,India,0.23825658401355307,0.021695257315842584,0.20281595709017766,0,2195
264,2119,2852,354,6133,1468,43,608,0,0,0,20,India,India,0.22608963499152934,0.021695257315842584,0.20382165605095542,0,2119
265,2045,2943,363,6107,1389,42,614,0,0,0,20,India,India,0.21392268596950562,0.02119071644803229,0.2058330539725109,0,2045
266,1974,3034,370,6080,1314,41,619,0,0,0,19,India,India,0.20237178499922995,0.020686175580221997,0.20750921890714047,0,1974
267,1901,3121,377,6059,1247,41,613,0,0,0,19,India,India,0.19205298013245034,0.020686175580221997,0.20549782098558497,0,1901
268,1842,3190,389,6037,1190,41,611,0,0,0,19,India,India,0.1832742953950408,0.020686175580221997,0.20482735501173316,0,1842
269,1771,3278,397,6012,1117,43,611,0,0,0,22,India,India,0.17203141845063916,0.021695257315842584,0.20482735501173316,0,1771
270,1720,3349,406,5983,1062,40,618,0,0,0,22,India,India,0.16356075773910364,0.020181634712411706,0.20717398592021455,0,1720
271,1646,3435,419,5958,995,39,612,0,0,0,21,China,India,0.15324195287232403,0.019677093844601413,0.20516258799865908,0,1646
272,1567,3514,430,5947,935,38,594,0,0,0,21,China,India,0.1440012320961035,0.01917255297679112,0.19912839423399262,0,1567
273,1502,3595,436,5925,878,36,588,0,0,0,21,China,India,0.135222547358694,0.018163471241170535,0.19711699631243715,0,1502
274,1437,3670,446,5905,821,33,583,0,0,0,21,China,India,0.12644386262128446,0.016649848637739658,0.19544083137780757,0,1437
275,1387,3736,453,5882,766,33,588,0,0,0,21,China,India,0.11797320190974896,0.016649848637739658,0.19711699631243715,0,1387
276,1318,3815,461,5864,707,35,576,0,0,0,24,China,India,0.10888649314646542,0.017658930373360242,0.19309420046932618,0,1318
277,1280,3879,466,5833,667,34,579,0,0,0,25,China,India,0.10272601262898506,0.017154389505549948,0.19409989943010392,0,1280
278,1210,3966,475,5807,603,33,574,0,0,0,24,China,India,0.09286924380101648,0.016649848637739658,0.19242373449547434,0,1210
279,1174,4020,485,5779,568,32,574,0,0,0,23,China,India,0.08747882334822116,0.016145307769929364,0.19242373449547434,0,1174
280,1115,4097,492,5754,521,30,564,0,0,0,23,China,India,0.08024025874018173,0.015136226034308779,0.18907140462621522,0,1115
281,1077,4157,497,5727,494,28,555,0,0,0,25,China,India,0.07608193439088248,0.014127144298688193,0.18605430774388199,0,1077
282,1041,4213,507,5697,471,27,543,0,0,0,25,China,India,0.07253965809333128,0.013622603430877902,0.18203151190077105,0,1041
283,1019,4270,513,5656,455,27,537,0,0,0,25,China,India,0.07007546588633913,0.013622603430877902,0.18002011397921555,0,1019
284,1008,4316,516,5618,440,27,541,0,0,0,24,China,India,0.067765285692284,0.013622603430877902,0.1813610459269192,0,1008
285,996,4367,525,5570,438,28,530,0,0,0,24,China,India,0.06745726166640997,0.014127144298688193,0.17767348307073416,0,996
286,1000,4401,528,5529,443,28,529,0,0,0,23,China,India,0.06822732173109503,0.014127144298688193,0.17733825008380824,0,1000
287,998,4440,532,5488,444,27,527,0,0,0,25,China,India,0.06838133374403203,0.013622603430877902,0.17666778410995643,0,998
288,985,4476,537,5460,439,26,520,0,0,0,25,China,India,0.067611273679347,0.013118062563067608,0.17432115320147504,0,985
289,971,4523,538,5426,430,23,518,0,0,0,24,China,India,0.06622516556291391,0.01160443995963673,0.1736506872276232,0,971
290,954,4561,543,5400,427,20,507,0,0,0,21,China,India,0.06576312952410288,0.010090817356205853,0.16996312437143815,0,954
291,939,4592,550,5377,423,18,498,0,0,0,21,China,India,0.06514708147235485,0.009081735620585268,0.16694602748910492,0,939
292,928,4627,551,5352,425,16,487,0,0,0,22,China,India,0.06545510549822886,0.008072653884964682,0.16325846463291988,0,928
293,928,4659,556,5315,428,15,485,0,0,0,22,China,India,0.06591714153703988,0.0075681130171543895,0.16258799865906806,0,928
294,924,4692,560,5282,429,16,479,0,0,0,22,China,India,0.0660711535499769,0.008072653884964682,0.16057660073751256,0,924
295,930,4722,561,5245,429,16,485,0,0,0,22,China,India,0.0660711535499769,0.008072653884964682,0.16258799865906806,0,930
296,932,4751,564,5211,433,16,483,0,0,0,22,China,India,0.06668720160172494,0.008072653884964682,0.16191753268521622,0,932
297,933,4774,569,5182,437,15,481,0,0,0,22,China,India,0.06730324965347297,0.0075681130171543895,0.1612470667113644,0,933
298,923,4807,574,5154,434,15,474,0,0,0,21,China,India,0.06684121361466194,0.0075681130171543895,0.15890043580288302,0,923
299,915,4835,579,5129,431,15,469,0,0,0,21,China,India,0.06637917757585092,0.0075681130171543895,0.15722427086825344,0,915
300,917,4857,585,5099,438,14,465,0,0,0,22,China,India,0.06745726166640997,0.007063572149344097,0.15588333892054979,0,917
301,924,4885,587,5062,443,16,465,0,0,0,22,China,India,0.06822732173109503,0.008072653884964682,0.15588333892054979,0,924
302,931,4907,589,5031,445,14,472,0,0,0,22,China,India,0.06853534575696904,0.007063572149344097,0.15822996982903118,0,931
303,938,4932,590,4998,449,15,474,0,0,0,21,China,India,0.06915139380871708,0.0075681130171543895,0.15890043580288302,0,938
304,935,4957,593,4973,446,15,474,0,0,0,21,China,India,0.06868935776990605,0.0075681130171543895,0.15890043580288302,0,935
305,929,4979,597,4953,439,15,475,0,0,0,21,China,India,0.067611273679347,0.0075681130171543895,0.1592356687898089,0,929
306,919,5013,597,4929,431,17,471,0,0,0,21,China,India,0.06637917757585092,0.008577194752774974,0.15789473684210525,0,919
307,912,5043,599,4904,426,18,468,0,0,0,21,China,India,0.06560911751116587,0.009081735620585268,0.15688903788132752,0,912
308,902,5073,602,4881,422,19,461,0,0,0,20,China,India,0.06499306945941784,0.00958627648839556,0.15454240697284613,0,902
309,905,5098,603,4852,428,20,457,0,0,0,20,China,India,0.06591714153703988,0.010090817356205853,0.15320147502514248,0,905
310,904,5123,604,4827,423,20,461,0,0,0,20,China,India,0.06514708147235485,0.010090817356205853,0.15454240697284613,0,904
311,894,5152,606,4806,418,22,454,0,0,0,20,China,India,0.0643770214076698,0.011099899091826439,0.15219577606436474,0,894
312,887,5181,609,4781,419,22,446,0,0,0,20,China,India,0.0645310334206068,0.011099899091826439,0.14951391216895743,0,887
313,888,5204,613,4753,415,20,453,0,0,0,20,China,India,0.06391498536885877,0.010090817356205853,0.15186054307743882,0,888
314,889,5231,615,4723,411,23,455,0,0,0,20,China,India,0.06329893731711074,0.01160443995963673,0.15253100905129063,0,889
315,868,5270,616,4704,394,22,452,0,0,0,20,China,India,0.06068073309718158,0.011099899091826439,0.1515253100905129,0,868
316,855,5296,624,4683,386,21,448,0,0,0,20,China,India,0.05944863699368551,0.010595358224016145,0.15018437814280924,0,855
317,852,5321,631,4654,379,21,452,0,0,0,20,China,India,0.05837055290312644,0.010595358224016145,0.1515253100905129,0,852
318,848,5340,635,4635,369,22,457,0,0,0,20,China,India,0.05683043277375635,0.011099899091826439,0.15320147502514248,0,848
319,835,5370,636,4617,355,24,456,0,0,0,20,China,India,0.05467426459263822,0.012108980827447022,0.15286624203821655,0,835
320,819,5398,640,4601,346,23,450,0,0,0,21,China,India,0.05328815647620514,0.01160443995963673,0.15085484411666109,0,819
321,794,5425,643,4596,335,24,435,0,0,0,20,China,India,0.05159402433389804,0.012108980827447022,0.14582634931277239,0,794
322,769,5458,648,4583,320,25,424,0,0,0,20,China,India,0.04928384413984291,0.012613521695257316,0.14213878645658734,0,769
323,760,5481,651,4566,310,26,424,0,0,0,20,China,India,0.04774372401047282,0.013118062563067608,0.14213878645658734,0,760
324,751,5505,653,4549,296,28,427,0,0,0,20,China,India,0.04558755582935469,0.014127144298688193,0.14314448541736507,0,751
325,752,5527,654,4525,288,27,437,0,0,0,20,China,India,0.044355459725858616,0.013622603430877902,0.1464968152866242,0,752
326,746,5551,656,4505,275,29,442,0,0,0,20,China,India,0.042353303557677496,0.014631685166498487,0.14817298022125377,0,746
327,735,5584,660,4479,258,33,444,0,0,0,20,China,India,0.039735099337748346,0.016649848637739658,0.1488434461951056,0,735
328,725,5612,660,4461,248,36,441,0,0,0,20,China,India,0.038194979208378256,0.018163471241170535,0.14783774723432785,0,725
329,722,5627,664,4445,239,38,445,0,0,0,20,China,India,0.036808871091945174,0.01917255297679112,0.1491786791820315,0,722
330,716,5647,671,4424,226,44,446,0,0,0,20,China,India,0.034806714923764054,0.022199798183652877,0.14951391216895743,0,716
331,713,5664,672,4409,220,46,447,0,0,0,20,China,India,0.033882642846142,0.02320887991927346,0.14984914515588335,0,713
332,696,5691,679,4392,209,52,435,0,0,0,21,China,India,0.0321885107038349,0.026236125126135216,0.14582634931277239,0,696
333,674,5732,681,4371,201,58,415,0,0,0,21,China,India,0.030956414600338825,0.029263370332996974,0.1391216895742541,0,674
334,671,5757,684,4346,195,71,405,0,0,0,21,China,India,0.030032342522716773,0.03582240161453078,0.13576935970499499,0,671
335,674,5782,688,4314,189,88,397,0,0,0,21,China,India,0.029108270445094717,0.044399596367305755,0.13308749580958767,0,674
336,663,5808,690,4297,179,90,394,0,0,0,21,China,India,0.027568150315724627,0.045408678102926335,0.1320817968488099,0,663
337,649,5838,691,4280,166,91,392,0,0,0,21,China,India,0.025565994147543507,0.04591321897073663,0.1314113308749581,0,649
338,625,5869,694,4270,155,93,377,0,0,0,21,China,India,0.02387186200523641,0.046922300706357216,0.1263828360710694,0,625
339,602,5897,697,4262,142,93,367,0,0,0,21,China,India,0.02186970583705529,0.046922300706357216,0.12303050620181026,0,602
340,599,5917,698,4244,142,99,358,0,0,0,21,China,India,0.02186970583705529,0.04994954591321897,0.12001340931947703,0,599
341,585,5940,700,4233,132,101,352,0,0,0,21,China,India,0.0203295857076852,0.05095862764883956,0.11800201139792156,0,585
342,573,5959,701,4225,127,101,345,0,0,0,21,China,India,0.019559525643000154,0.05095862764883956,0.11565538048944016,0,573
343,564,5975,702,4217,124,103,337,0,0,0,21,China,India,0.019097489604189128,0.05196770938446014,0.11297351659403285,0,564
344,547,5994,704,4213,116,104,327,0,0,0,21,China,India,0.017865393500693053,0.05247225025227043,0.10962118672477372,0,547
345,532,6012,708,4206,108,107,317,0,0,0,21,China,India,0.016633297397196982,0.05398587285570131,0.10626885685551458,0,532
346,513,6034,711,4200,102,111,300,0,0,0,19,China,India,0.015709225319574926,0.05600403632694248,0.10056989607777406,0,513
347,502,6050,715,4191,98,109,295,0,0,0,19,China,India,0.01509317726782689,0.0549949545913219,0.09889373114314448,0,502
348,494,6065,717,4182,100,111,283,0,0,0,19,China,India,0.015401201293700909,0.05600403632694248,0.09487093530003353,0,494
349,479,6091,717,4171,94,111,274,0,0,0,17,China,India,0.014477129216078855,0.05600403632694248,0.0918538384177003,0,479
350,468,6115,719,4156,85,115,268,0,0,0,16,China,India,0.013091021099645772,0.058022199798183655,0.08984244049614482,0,468
351,457,6133,722,4146,81,113,263,0,0,0,16,China,India,0.012474973047897736,0.05701311806256307,0.08816627556151525,0,457
352,447,6149,725,4137,78,112,257,0,0,0,15,China,India,0.012012937009086708,0.056508577194752774,0.08615487763995977,0,447
353,432,6171,727,4128,71,108,253,0,0,0,15,China,India,0.010934852918527645,0.054490413723511606,0.08481394569225612,0,432
354,415,6194,728,4121,62,106,247,0,0,0,13,China,India,0.009548744802094564,0.05348133198789102,0.08280254777070063,0,415
355,408,6212,730,4108,60,106,242,0,0,0,14,China,India,0.009240720776220545,0.05348133198789102,0.08112638283607107,0,408
356,399,6225,732,4102,59,104,236,0,0,0,13,China,India,0.009086708763283536,0.05247225025227043,0.07911498491451559,0,399
357,386,6243,735,4094,56,102,228,0,0,0,12,China,India,0.00862467272447251,0.05146316851664985,0.07643312101910828,0,386
358,385,6262,740,4071,54,104,227,0,0,0,12,China,India,0.008316648698598491,0.05247225025227043,0.07609788803218237,0,385
359,377,6284,740,4057,53,105,219,0,0,0,12,China,India,0.008162636685661482,0.052976791120080725,0.07341602413677506,0,377
360,379,6299,743,4037,52,108,219,0,0,0,12,China,India,0.008008624672724472,0.054490413723511606,0.07341602413677506,0,379
361,378,6310,746,4024,51,113,214,0,0,0,12,China,India,0.007854612659787463,0.05701311806256307,0.0717398592021455,0,378
362,381,6326,746,4005,52,115,214,0,0,0,12,China,India,0.008008624672724472,0.058022199798183655,0.0717398592021455,0,381
363,395,6335,746,3982,52,121,222,0,0,0,12,China,India,0.008008624672724472,0.06104944500504541,0.0744217230975528,0,395
364,409,6353,747,3949,52,116,241,0,0,0,12,China,India,0.008008624672724472,0.05852674066599395,0.08079114984914515,0,409
365,418,6365,749,3926,52,113,253,0,0,0,12,China,India,0.008008624672724472,0.05701311806256307,0.08481394569225612,0,418
