"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:424 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","117","25","true","119","154","5","true","119","25","55","true"
"120","113","25","true","120","148","5","true","120","22","55","true"
"121","112","25","true","121","142","5","true","121","21","55","true"
"122","110","25","true","122","139","5","true","122","20","55","true"
"123","108","25","true","123","140","5","true","123","16","55","true"
"124","106","25","true","124","137","5","true","124","16","55","true"
"125","107","25","true","125","134","5","true","125","16","55","true"
"126","109","25","true","126","134","5","true","126","14","55","true"
"127","110","25","true","127","131","5","true","127","13","55","true"
"128","107","25","true","128","123","5","true","128","13","55","true"
"129","109","25","true","129","123","5","true","129","11","55","true"
"130","110","25","true","130","118","5","true","130","9","55","true"
"131","110","25","true","131","115","5","true","131","8","55","true"
"132","122","25","true","132","109","5","true","132","7","55","true"
"133","127","25","true","133","108","5","true","133","7","55","true"
"134","136","25","true","134","103","5","true","134","6","55","true"
"135","137","25","true","135","99","5","true","135","4","55","true"
"136","137","25","true","136","95","5","true","136","4","55","true"
"137","132","25","true","137","96","5","true","137","4","55","true"
"138","136","25","true","138","96","5","true","138","3","55","true"
"139","136","25","true","139","93","5","true","139","3","55","true"
"140","145","25","true","140","84","5","true","140","3","55","true"
"141","146","25","true","141","81","5","true","141","2","55","true"
"142","152","25","true","142","78","5","true","142","2","55","true"
"143","155","25","true","143","74","5","true","143","2","55","true"
"144","160","25","true","144","71","5","true","144","2","55","true"
"145","163","25","true","145","68","5","true","145","2","55","true"
"146","166","25","true","146","67","5","true","146","2","55","true"
"147","165","25","true","147","67","5","true","147","2","55","true"
"148","171","25","true","148","67","5","true","148","2","55","true"
"149","174","25","true","149","65","5","true","149","1","55","true"
"150","177","25","true","150","65","5","true","150","1","55","true"
"151","176","25","true","151","62","5","true","151","1","55","true"
"152","182","25","true","152","59","5","true","152","1","55","true"
"153","184","25","true","153","59","5","true","153","1","55","true"
"154","180","25","true","154","56","5","true","154","1","55","true"
"155","180","25","true","155","58","5","true","155","1","55","true"
"156","178","25","true","156","58","5","true","156","1","55","true"
"157","176","25","true","157","59","5","true","157","1","55","true"
"158","173","25","true","158","59","5","true","158","1","55","true"
"159","167","25","true","159","57","5","true","159","1","55","true"
"160","167","25","true","160","56","5","true","160","1","55","true"
"161","166","25","true","161","59","5","true","161","1","55","true"
"162","165","25","true","162","58","5","true","162","0","55","true"
"163","159","25","true","163","58","5","true","163","0","55","true"
"164","153","25","true","164","60","5","true","164","0","55","true"
"165","144","25","true","165","59","5","true","165","0","55","true"
"166","141","25","true","166","58","5","true","166","0","55","true"
"167","134","25","true","167","57","5","true","167","0","55","true"
"168","132","25","true","168","54","5","true","168","0","55","true"
"169","134","25","true","169","53","5","true","169","0","55","true"
"170","126","25","true","170","53","5","true","170","0","55","true"
"171","119","25","true","171","52","5","true","171","0","55","true"
"172","114","25","true","172","53","5","true","172","0","55","true"
"173","107","25","true","173","51","5","true","173","0","55","true"
"174","107","25","true","174","50","5","true","174","0","55","true"
"175","105","25","true","175","51","5","true","175","0","55","true"
"176","103","25","true","176","47","5","true","176","0","55","true"
"177","101","25","true","177","49","5","true","177","0","55","true"
"178","102","25","true","178","47","5","true","178","0","55","true"
"179","99","25","true","179","47","5","true","179","0","55","true"
"180","95","25","true","180","52","5","true","180","0","55","true"
"181","94","25","true","181","48","5","true","181","0","55","true"
"182","96","25","true","182","46","5","true","182","0","55","true"
"183","97","25","true","183","46","5","true","183","0","55","true"
"184","98","25","true","184","44","5","true","184","0","55","true"
"185","99","25","true","185","44","5","true","185","0","55","true"
"186","99","25","true","186","41","5","true","186","0","55","true"
"187","100","25","true","187","40","5","true","187","0","55","true"
"188","101","25","true","188","41","5","true","188","0","55","true"
"189","108","25","true","189","41","5","true","189","0","55","true"
"190","121","25","true","190","44","5","true","190","0","55","true"
"191","139","25","true","191","45","5","true","191","0","55","true"
"192","161","25","true","192","46","5","true","192","0","55","true"
"193","196","25","true","193","47","5","true","193","0","55","true"
"194","233","25","true","194","48","5","true","194","0","55","true"
"195","267","25","true","195","47","5","true","195","0","55","true"
"196","296","25","true","196","47","5","true","196","0","55","true"
"197","331","25","true","197","47","5","true","197","0","55","true"
"198","378","25","true","198","45","5","true","198","0","55","true"
"199","432","25","true","199","41","5","true","199","0","55","true"
"200","527","25","true","200","40","5","true","200","0","55","true"
"201","604","25","true","201","40","5","true","201","0","55","true"
"202","698","25","true","202","37","5","true","202","0","55","true"
"203","785","25","true","203","33","5","true","203","0","55","true"
"204","891","25","true","204","30","5","true","204","1","55","true"
"205","990","25","true","205","29","5","true","205","1","55","true"
"206","1074","25","true","206","26","5","true","206","6","55","true"
"207","1153","25","true","207","24","5","true","207","16","55","true"
"208","1216","25","true","208","23","5","true","208","30","55","true"
"209","1262","25","true","209","22","5","true","209","46","55","true"
"210","1315","25","true","210","22","5","true","210","64","55","true"
