tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,93,1,0,11363,0,0,93,100,0,0,5,Ukraine,,0,0,0.03145079472438282,0,93
25,94,2,0,11361,0,0,94,106,0,0,6,Ukraine,,0,0,0.03178897531281705,0,94
26,98,3,1,11355,0,0,98,115,0,0,6,Ukraine,Ukraine,0,0,0.03314169766655394,0,98
27,101,4,1,11351,0,0,101,119,0,0,6,Ukraine,Ukraine,0,0,0.03415623943185661,0,101
28,104,4,1,11348,0,0,104,127,0,0,7,Ukraine,Ukraine,0,0,0.03517078119715928,0,104
29,107,5,2,11343,0,0,107,133,0,0,7,Ukraine,Ukraine,0,0,0.036185322962461956,0,107
30,112,7,2,11336,0,0,112,136,0,0,8,Ukraine,Romania,0,0,0.037876225904633076,0,112
31,120,11,2,11324,0,2,118,139,0,0,10,Ukraine,Romania,0,9.96512207274539E-4,0.039905309435238415,0,120
32,127,13,2,11315,0,7,120,143,0,0,12,Ukraine,Ukraine,0,0.003487792725460887,0.040581670612106865,0,127
33,133,16,2,11306,0,9,124,147,0,0,12,Ukraine,Ukraine,0,0.004484304932735426,0.04193439296584376,0,133
34,135,19,3,11300,0,12,123,149,0,0,12,Ukraine,Ukraine,0,0.005979073243647235,0.041596212377409535,0,135
35,144,20,3,11290,0,13,131,151,0,0,12,Ukraine,Ukraine,0,0.0064773293472845045,0.04430165708488333,0,144
36,146,22,3,11286,0,14,132,154,0,0,12,Ukraine,Ukraine,0,0.006975585450921774,0.04463983767331755,0,146
37,150,24,3,11280,0,15,135,163,0,0,13,Ukraine,Ukraine,0,0.007473841554559043,0.045654379438620225,0,150
38,155,26,3,11273,0,16,139,165,0,0,13,Ukraine,Ukraine,0,0.007972097658196313,0.04700710179235712,0,155
39,149,35,4,11269,0,18,131,167,0,0,13,Ukraine,Romania,0,0.008968609865470852,0.04430165708488333,0,149
40,148,39,4,11266,0,19,129,169,0,0,13,Ukraine,Romania,0,0.009466865969108122,0.04362529590801488,0,148
41,150,41,4,11262,0,20,130,176,0,0,14,Ukraine,Romania,0,0.009965122072745391,0.043963476496449105,0,150
42,152,44,4,11257,0,21,131,182,0,0,14,Ukraine,Romania,0,0.01046337817638266,0.04430165708488333,0,152
43,153,46,4,11254,0,22,131,188,0,0,15,Poland,Ukraine,0,0.01096163428001993,0.04430165708488333,0,153
44,156,49,4,11248,0,23,133,190,0,0,16,Poland,Ukraine,0,0.0114598903836572,0.044978018261751775,0,156
45,157,53,6,11241,1,24,132,192,0,0,18,Poland,Ukraine,1.5401201293700908E-4,0.01195814648729447,0.04463983767331755,0,157
46,161,55,6,11235,2,26,133,197,0,0,18,Poland,Ukraine,3.0802402587401816E-4,0.012954658694569009,0.044978018261751775,0,161
47,165,56,6,11230,3,28,134,203,0,0,18,Poland,Ukraine,4.6203603881102723E-4,0.013951170901843548,0.045316198850186,0,165
48,168,58,7,11224,5,29,134,208,0,0,18,Poland,Ukraine,7.700600646850454E-4,0.014449427005480818,0.045316198850186,0,168
49,168,64,8,11217,6,31,131,210,0,0,18,Poland,Ukraine,9.240720776220545E-4,0.015445939212755356,0.04430165708488333,0,168
50,170,67,9,11211,6,31,133,215,0,0,20,Poland,Ukraine,9.240720776220545E-4,0.015445939212755356,0.044978018261751775,0,170
51,177,67,10,11203,6,31,140,220,0,0,20,Poland,Ukraine,9.240720776220545E-4,0.015445939212755356,0.047345282380791345,0,177
52,177,74,11,11195,6,32,139,226,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.015944195316392625,0.04700710179235712,0,177
53,174,83,11,11189,8,30,136,230,0,0,20,Poland,Ukraine,0.0012320961034960726,0.014947683109118086,0.045992560027054444,0,174
54,181,84,12,11180,8,33,140,234,0,0,21,Poland,Ukraine,0.0012320961034960726,0.016442451420029897,0.047345282380791345,0,181
55,183,87,13,11174,8,33,142,237,0,0,21,Poland,Ukraine,0.0012320961034960726,0.016442451420029897,0.04802164355765979,0,183
56,180,93,13,11171,8,34,138,242,0,0,21,Poland,Ukraine,0.0012320961034960726,0.016940707523667164,0.046668921203922895,0,180
57,174,102,14,11167,8,37,129,247,0,0,21,Poland,Ukraine,0.0012320961034960726,0.018435475834578975,0.04362529590801488,0,174
58,175,108,14,11160,8,40,127,253,0,0,21,Poland,Ukraine,0.0012320961034960726,0.019930244145490782,0.04294893473114643,0,175
59,175,115,14,11153,9,43,123,257,0,0,21,Poland,Ukraine,0.0013861081164330818,0.02142501245640259,0.041596212377409535,0,175
60,176,119,15,11147,9,46,121,262,0,0,21,Poland,Ukraine,0.0013861081164330818,0.0229197807673144,0.04091985120054109,0,176
61,180,122,15,11140,9,48,123,268,0,0,21,Turkey,Ukraine,0.0013861081164330818,0.02391629297458894,0.041596212377409535,0,180
62,186,127,16,11128,9,52,125,273,0,0,20,Turkey,Ukraine,0.0013861081164330818,0.025909317389138018,0.042272573554277985,0,186
63,189,132,17,11119,9,53,127,278,0,0,20,Turkey,Poland,0.0013861081164330818,0.026407573492775286,0.04294893473114643,0,189
64,194,135,18,11110,10,55,129,282,0,0,19,Turkey,Ukraine,0.0015401201293700909,0.027404085700049825,0.04362529590801488,0,194
65,209,138,18,11092,11,61,137,285,0,0,19,Turkey,Poland,0.0016941321423071,0.030393622321873443,0.04633074061548867,0,209
66,223,144,18,11072,12,65,146,288,0,0,20,Turkey,Poland,0.001848144155244109,0.03238664673642252,0.049374365911396684,0,223
67,236,151,18,11052,13,66,157,292,0,0,20,Germany,Poland,0.002002156168181118,0.03288490284005979,0.05309435238417315,0,236
68,247,160,18,11032,13,68,166,294,0,0,20,Germany,Poland,0.002002156168181118,0.03388141504733433,0.056137977680081164,0,247
69,258,165,19,11015,14,70,174,303,0,0,20,Germany,Ukraine,0.0021561681811181274,0.03487792725460887,0.05884342238755495,0,258
70,269,168,21,10999,14,73,182,309,0,0,21,Germany,Poland,0.0021561681811181274,0.036372695565520675,0.06154886709502874,0,269
71,276,173,23,10985,15,71,190,312,0,0,21,Germany,Poland,0.0023101801940551363,0.03537618335824614,0.06425431180250253,0,276
72,288,177,24,10968,16,69,203,314,0,0,21,Germany,Poland,0.0024641922069921452,0.0343796711509716,0.06865065945214745,0,288
73,302,179,25,10951,17,70,215,317,0,0,23,Germany,Poland,0.0026182042199291546,0.03487792725460887,0.07270882651335814,0,302
74,320,184,25,10928,22,71,227,321,0,0,23,Germany,Poland,0.0033882642846142,0.03537618335824614,0.07676699357456881,0,320
75,328,190,26,10913,24,69,235,324,0,0,23,Germany,Poland,0.003696288310488218,0.0343796711509716,0.0794724382820426,0,328
76,336,193,26,10902,25,69,242,327,0,0,22,Germany,Poland,0.003850300323425227,0.0343796711509716,0.08183970240108218,0,336
77,340,199,26,10892,28,70,242,336,0,0,21,Germany,Poland,0.004312336362236255,0.03487792725460887,0.08183970240108218,0,340
78,345,203,26,10883,29,73,243,341,0,0,22,Germany,Poland,0.004466348375173263,0.036372695565520675,0.08217788298951641,0,345
79,361,205,26,10865,30,84,247,348,0,0,23,Germany,Poland,0.004620360388110273,0.04185351270553064,0.0835306053432533,0,361
80,401,214,27,10815,32,126,243,351,0,0,22,Germany,Poland,0.0049283844139842905,0.06278026905829596,0.08217788298951641,0,401
81,413,221,28,10795,35,135,243,355,0,0,23,Germany,Poland,0.005390420452795318,0.06726457399103139,0.08217788298951641,0,413
82,410,233,28,10786,38,134,238,359,0,0,23,Germany,Poland,0.005852456491606346,0.06676631788739412,0.08048698004734528,0,410
83,415,237,28,10777,43,135,237,364,0,0,23,Germany,Poland,0.006622516556291391,0.06726457399103139,0.08014879945891105,0,415
84,411,250,29,10767,50,132,229,367,0,0,21,Germany,Poland,0.007700600646850454,0.06576980568011959,0.07744335475143727,0,411
85,407,258,29,10763,52,128,227,370,0,0,20,Germany,Poland,0.008008624672724472,0.0637767812655705,0.07676699357456881,0,407
86,406,269,30,10752,56,129,221,374,0,0,19,Germany,Poland,0.00862467272447251,0.06427503736920777,0.07473791004396348,0,406
87,404,278,32,10743,58,130,216,378,0,0,20,Germany,Poland,0.008932696750346527,0.06477329347284504,0.07304700710179236,0,404
88,405,291,32,10729,65,131,209,379,0,0,21,Germany,Poland,0.01001078084090559,0.06527154957648232,0.07067974298275279,0,405
89,417,299,32,10709,72,137,208,381,0,0,21,Germany,Poland,0.011088864931464654,0.06826108619830593,0.07034156239431856,0,417
90,419,308,33,10697,73,139,207,384,0,0,20,Germany,Poland,0.011242876944401663,0.06925759840558046,0.07000338180588435,0,419
91,419,319,34,10685,74,145,200,387,0,0,19,Germany,Poland,0.011396888957338673,0.07224713502740408,0.06763611768684477,0,419
92,416,328,36,10677,78,144,194,389,0,0,19,Germany,Poland,0.012012937009086708,0.07174887892376682,0.06560703415623943,0,416
93,419,337,38,10663,82,144,193,394,0,0,20,Germany,Poland,0.012628985060834746,0.07174887892376682,0.06526885356780521,0,419
94,416,350,40,10651,86,144,186,400,0,0,20,Germany,Germany,0.013245033112582781,0.07174887892376682,0.06290158944876564,0,416
95,413,360,43,10641,90,144,179,404,0,0,20,Italy,Germany,0.013861081164330817,0.07174887892376682,0.06053432532972607,0,413
96,409,369,44,10635,92,145,172,405,0,0,20,Italy,Germany,0.014169105190204836,0.07224713502740408,0.05816706121068651,0,409
97,403,383,44,10627,92,145,166,408,0,0,20,Italy,Germany,0.014169105190204836,0.07224713502740408,0.056137977680081164,0,403
98,393,398,44,10622,92,143,158,414,0,0,20,Italy,Germany,0.014169105190204836,0.07125062282012955,0.053432532972607374,0,393
99,390,411,46,10610,93,144,153,417,0,0,19,Italy,Germany,0.014323117203141845,0.07174887892376682,0.051741630030436254,0,390
100,382,422,49,10604,93,143,146,419,0,0,19,Italy,Germany,0.014323117203141845,0.07125062282012955,0.049374365911396684,0,382
101,381,432,51,10593,94,144,143,423,0,0,19,Italy,Germany,0.014477129216078855,0.07174887892376682,0.048359824146094015,0,381
102,374,446,52,10585,93,143,138,429,0,0,20,Italy,Germany,0.014323117203141845,0.07125062282012955,0.046668921203922895,1,373
103,367,457,54,10579,91,143,133,433,0,0,20,France,Germany,0.014015093177267826,0.07125062282012955,0.044978018261751775,1,366
104,362,468,54,10573,92,141,129,440,0,0,20,France,Germany,0.014169105190204836,0.07025411061285501,0.04362529590801488,1,361
105,353,481,58,10565,91,139,123,444,0,0,20,France,Germany,0.014015093177267826,0.06925759840558046,0.041596212377409535,1,352
106,354,494,60,10549,93,144,117,450,0,0,21,France,Germany,0.014323117203141845,0.07174887892376682,0.039567128846804196,1,353
107,347,509,62,10539,92,146,109,454,0,0,20,France,Germany,0.014169105190204836,0.07274539113104135,0.0368616841393304,1,346
108,357,518,62,10520,92,157,108,460,0,0,21,France,Germany,0.014169105190204836,0.07822620827105133,0.03652350355089618,2,355
109,363,528,62,10504,96,166,101,460,0,0,21,France,Germany,0.014785153241952871,0.08271051320378675,0.03415623943185661,2,361
110,359,542,64,10492,98,165,96,466,0,0,21,France,Germany,0.01509317726782689,0.08221225710014948,0.03246533648968549,2,357
111,353,554,68,10482,96,168,89,469,0,0,21,France,Germany,0.014785153241952871,0.08370702541106129,0.030098072370645924,2,351
112,349,571,68,10469,92,172,85,473,0,0,22,France,Germany,0.014169105190204836,0.08570004982561036,0.02874535001690903,3,346
113,346,587,69,10455,95,172,79,477,0,0,25,United Kingdom,Germany,0.014631141229015864,0.08570004982561036,0.026716266486303687,4,342
114,343,601,70,10443,90,177,76,480,0,0,26,United Kingdom,Germany,0.013861081164330817,0.08819133034379671,0.025701724721001015,4,339
115,343,611,71,10432,91,183,69,485,0,0,26,United Kingdom,Germany,0.014015093177267826,0.09118086696562033,0.023334460601961447,4,339
116,340,620,73,10424,91,183,66,485,0,0,26,United Kingdom,Germany,0.014015093177267826,0.09118086696562033,0.022319918836658775,4,336
117,341,627,75,10414,90,187,64,488,0,0,25,United Kingdom,Germany,0.013861081164330817,0.0931738913801694,0.021643557659790327,4,337
118,326,645,76,10410,88,177,61,490,0,0,26,United Kingdom,Germany,0.0135530571384568,0.08819133034379671,0.020629015894487658,5,321
119,328,655,77,10397,89,180,59,494,0,0,26,United Kingdom,Germany,0.01370706915139381,0.08968609865470852,0.019952654717619207,6,322
120,323,665,79,10390,87,181,55,499,0,0,26,United Kingdom,Germany,0.01339904512551979,0.09018435475834578,0.018599932363882313,5,318
121,319,673,82,10383,87,180,52,501,0,0,26,United Kingdom,Germany,0.01339904512551979,0.08968609865470852,0.01758539059857964,4,315
122,316,684,83,10374,87,183,46,507,0,0,27,United Kingdom,Germany,0.01339904512551979,0.09118086696562033,0.015556307067974298,3,313
123,313,695,85,10364,87,182,44,509,0,0,26,United Kingdom,Germany,0.01339904512551979,0.09068261086198307,0.014879945891105851,2,311
124,303,708,87,10359,86,175,42,512,0,0,26,United Kingdom,Germany,0.013245033112582781,0.08719481813652218,0.014203584714237404,3,300
125,304,714,88,10351,90,174,40,519,0,0,27,United Kingdom,Germany,0.013861081164330817,0.08669656203288491,0.013527223537368955,4,300
126,311,722,90,10334,100,169,42,525,0,0,27,United Kingdom,Germany,0.015401201293700909,0.08420528151469855,0.014203584714237404,3,308
127,313,735,91,10318,111,164,38,531,0,0,26,United Kingdom,Germany,0.017095333436008008,0.0817140009965122,0.012850862360500507,3,310
128,323,741,92,10301,120,164,39,535,0,0,26,United Kingdom,Germany,0.01848144155244109,0.0817140009965122,0.013189042948934731,4,319
129,333,750,94,10280,131,162,40,539,0,0,27,United Kingdom,Germany,0.02017557369474819,0.08071748878923767,0.013527223537368955,4,329
130,342,758,94,10263,141,160,41,544,0,0,26,United Kingdom,Germany,0.021715693824118282,0.07972097658196313,0.013865404125803178,4,338
131,350,770,95,10242,154,151,45,551,0,0,25,United Kingdom,Germany,0.023717849992299398,0.0752366716492277,0.015218126479540075,6,344
132,361,782,98,10216,161,151,49,555,0,0,24,United Kingdom,Germany,0.024795934082858462,0.0752366716492277,0.01657084883327697,8,353
133,373,792,98,10194,168,148,57,559,0,0,23,United Kingdom,Germany,0.025874018173417525,0.0737419033383159,0.01927629354075076,8,365
134,391,797,98,10171,183,146,62,564,0,0,23,United Kingdom,Germany,0.028184198367472664,0.07274539113104135,0.02096719648292188,7,384
135,410,804,99,10144,189,146,75,571,0,0,24,United Kingdom,Germany,0.029108270445094717,0.07274539113104135,0.02536354413256679,9,401
136,414,811,103,10129,195,138,81,578,0,0,25,United Kingdom,Germany,0.030032342522716773,0.0687593423019432,0.027392627663172135,10,404
137,432,820,104,10101,205,133,94,581,0,0,25,China,Germany,0.031572462652086866,0.06626806178375685,0.03178897531281705,12,420
138,445,827,105,10080,213,132,100,583,0,0,26,China,Germany,0.032804558755582934,0.06576980568011959,0.033818058843422386,13,432
139,467,837,105,10048,227,128,112,586,0,0,27,China,Germany,0.03496072693670106,0.0637767812655705,0.037876225904633076,13,454
140,492,846,105,10014,235,132,125,590,0,0,26,China,Germany,0.036192823040197136,0.06576980568011959,0.042272573554277985,12,480
141,513,851,105,9988,252,128,133,592,0,0,28,China,Germany,0.038811027260126287,0.0637767812655705,0.044978018261751775,11,502
142,531,862,105,9959,267,124,140,596,0,0,28,China,Germany,0.04112120745418143,0.06178375685102142,0.047345282380791345,12,519
143,558,872,108,9919,283,120,155,600,0,0,28,China,Germany,0.04358539966117357,0.059790732436472344,0.0524179912073047,12,546
144,576,883,110,9888,295,114,167,605,0,0,28,China,Germany,0.04543354381641768,0.05680119581464873,0.05647615826851539,11,565
145,605,894,110,9848,315,110,180,608,0,0,29,China,Germany,0.04851378407515786,0.05480817140009965,0.0608725059181603,10,595
146,638,901,111,9807,337,112,189,613,0,0,30,China,Germany,0.051902048359772066,0.05580468360737419,0.0639161312140683,12,626
147,664,910,111,9772,348,113,203,619,0,0,30,China,Germany,0.05359618050207916,0.05630293971101146,0.06865065945214745,13,651
148,682,928,111,9736,360,109,213,623,0,0,29,China,Germany,0.05544432465732327,0.05430991529646238,0.07203246533648969,14,668
149,699,935,113,9710,365,111,223,628,0,0,29,China,Germany,0.05621438472200831,0.05530642750373692,0.07541427122083193,15,684
150,707,953,114,9683,375,101,231,636,0,0,31,China,Germany,0.05775450485137841,0.050323866467364226,0.07811971592830572,17,690
151,717,969,116,9655,381,99,237,640,0,0,32,China,Germany,0.05867857692900046,0.04932735426008968,0.08014879945891105,15,702
152,734,978,116,9629,392,102,240,641,0,0,32,China,Germany,0.06037270907130756,0.05082212257100149,0.08116334122421373,13,721
153,739,995,117,9606,394,99,246,645,0,0,32,China,Germany,0.06068073309718158,0.04932735426008968,0.08319242475481907,12,727
154,745,1009,117,9586,394,97,254,647,0,0,32,China,Germany,0.06068073309718158,0.04833084205281515,0.08589786946229286,12,733
155,753,1024,119,9561,394,92,267,650,0,0,33,China,Germany,0.06068073309718158,0.0458395615346288,0.09029421711193777,12,741
156,766,1042,119,9530,399,95,272,654,0,0,32,China,Germany,0.06145079316186663,0.04733432984554061,0.09198512005410889,14,752
157,784,1060,119,9494,409,93,282,658,0,0,31,China,Germany,0.06299091329123671,0.04633781763826607,0.09536692593845113,13,771
158,814,1078,122,9443,439,89,286,659,0,0,32,China,Germany,0.067611273679347,0.04434479322371699,0.09671964829218803,10,804
159,868,1091,122,9376,482,93,293,662,0,0,32,China,Germany,0.07423379023563838,0.04633781763826607,0.09908691241122759,11,857
160,917,1106,123,9311,509,97,311,664,0,0,34,China,Germany,0.07839211458493762,0.04833084205281515,0.10517416300304362,12,905
161,982,1121,125,9229,550,96,336,671,0,0,34,China,Germany,0.08470660711535499,0.04783258594917788,0.11362867771389923,15,967
162,1079,1137,126,9115,625,93,361,674,0,0,34,China,Germany,0.09625750808563067,0.04633781763826607,0.12208319242475482,15,1064
163,1188,1156,130,8983,714,95,379,677,0,0,34,China,Germany,0.10996457723702449,0.04733432984554061,0.12817044301657085,14,1174
164,1277,1181,133,8866,783,95,399,681,0,0,34,China,Germany,0.12059140612967811,0.04733432984554061,0.13493405478525533,13,1264
165,1342,1202,134,8779,827,98,417,685,0,0,34,China,Germany,0.1273679346989065,0.048829098156452415,0.14102130537707136,11,1331
166,1382,1222,135,8718,852,101,429,688,0,0,34,China,Germany,0.13121823502233174,0.050323866467364226,0.14507947243828204,12,1370
167,1422,1245,136,8654,873,106,443,692,0,0,34,China,Germany,0.13445248729400894,0.05281514698555057,0.14981400067636116,13,1409
168,1463,1269,139,8586,900,102,461,696,0,0,33,China,Germany,0.13861081164330818,0.05082212257100149,0.1559012512681772,13,1450
169,1535,1290,142,8490,953,105,477,700,0,0,33,China,Germany,0.14677344832896966,0.052316890881913304,0.1613121406831248,14,1521
170,1605,1316,145,8391,1004,107,494,707,0,0,33,China,Germany,0.15462806098875712,0.05331340308918784,0.1670612106865066,16,1589
171,1662,1342,151,8302,1048,105,509,712,0,0,33,China,Germany,0.16140458955798553,0.052316890881913304,0.17213391951301996,20,1642
172,1719,1364,152,8222,1098,105,516,715,0,0,33,China,Germany,0.16910519020483597,0.052316890881913304,0.17450118363205952,20,1699
173,1774,1382,154,8147,1140,106,528,716,0,0,33,China,Germany,0.17557369474819035,0.05281514698555057,0.1785593506932702,18,1756
174,1823,1415,155,8064,1173,109,541,722,0,0,32,China,Germany,0.18065609117511167,0.05430991529646238,0.1829556983429151,19,1804
175,1881,1441,155,7980,1219,107,555,729,0,0,32,China,Germany,0.18774064377021407,0.05331340308918784,0.18769022658099424,21,1860
176,1966,1462,156,7873,1279,110,577,736,0,0,33,India,Germany,0.1969813645464346,0.05480817140009965,0.19513019952654717,25,1941
177,2039,1498,160,7760,1332,115,592,738,0,0,31,India,Germany,0.2051440012320961,0.057299451918286,0.20020290835306054,23,2016
178,2091,1530,165,7671,1366,116,609,741,0,0,31,India,Germany,0.2103804096719544,0.05779770802192327,0.20595197835644233,22,2069
179,2166,1561,168,7562,1436,118,612,744,0,0,32,India,Germany,0.22116125057754504,0.05879422022919781,0.20696652012174502,20,2146
180,2257,1596,170,7434,1502,126,629,748,0,0,32,India,Germany,0.23132604343138766,0.06278026905829596,0.2127155901251268,16,2241
181,2347,1651,173,7286,1571,136,640,751,0,0,32,India,Germany,0.24195287232404128,0.06776283009466866,0.21643557659790327,16,2331
182,2440,1696,180,7141,1645,137,658,752,0,0,32,India,China,0.2533497612813799,0.06826108619830593,0.2225228271897193,16,2424
183,2516,1754,191,6996,1702,140,674,760,0,0,34,India,China,0.2621284460187895,0.06975585450921774,0.22793371660466688,16,2500
184,2638,1803,193,6823,1777,147,714,764,0,0,34,India,China,0.27367934698906515,0.07324364723467862,0.24146094014203584,13,2625
185,2803,1836,195,6623,1885,159,759,767,0,0,34,India,China,0.29031264438626214,0.07922272047832586,0.2566790666215759,10,2793
186,2981,1873,198,6405,2010,178,793,769,0,0,33,India,China,0.3095641460033883,0.08868958644743398,0.26817720662833955,8,2973
187,3134,1915,200,6208,2124,180,830,774,0,0,33,India,China,0.3271215154782073,0.08968609865470852,0.2806898884004058,9,3125
188,3265,1976,206,6010,2219,180,866,777,0,0,33,India,China,0.34175265670722316,0.08968609865470852,0.2928643895840379,10,3255
189,3346,2038,212,5861,2285,186,875,778,0,0,34,India,China,0.35191744956106574,0.09267563527653214,0.2959080148799459,8,3338
190,3436,2087,220,5714,2329,198,909,780,0,0,33,India,China,0.3586939781302942,0.09865470852017937,0.3074061548867095,10,3426
191,3497,2144,232,5584,2349,212,936,784,0,0,33,India,China,0.36177421838903434,0.10563029397110114,0.31653703077443357,11,3486
192,3557,2184,242,5474,2373,214,970,791,0,0,33,India,China,0.3654705066995226,0.10662680617837568,0.32803517078119715,12,3545
193,3596,2247,246,5368,2383,221,992,795,0,0,34,India,China,0.3670106268288926,0.11011459890383657,0.3354751437267501,13,3583
194,3639,2324,253,5241,2394,230,1015,797,0,0,34,India,China,0.36870475897119975,0.114598903836572,0.3432532972607372,12,3627
195,3670,2397,262,5128,2390,230,1050,801,0,0,34,India,China,0.3680887109194517,0.114598903836572,0.35508961785593507,10,3660
196,3684,2470,270,5033,2369,234,1081,804,0,0,33,India,China,0.36485445864777455,0.11659192825112108,0.365573216097396,11,3673
197,3701,2550,277,4929,2343,250,1108,807,0,0,34,India,China,0.36085014631141227,0.1245640259093174,0.37470409198512006,10,3691
198,3718,2617,282,4840,2326,253,1139,808,0,0,36,India,China,0.3582319420914831,0.1260587942202292,0.385187690226581,10,3708
199,3720,2691,290,4756,2291,258,1171,809,0,0,36,India,China,0.3528415216386878,0.12855007473841554,0.39600946905647616,7,3713
200,3681,2781,299,4696,2243,259,1179,814,0,0,36,India,China,0.3454489450177114,0.1290483308420528,0.39871491376394996,8,3673
201,3648,2861,307,4641,2211,256,1181,822,0,0,35,India,China,0.3405205606037271,0.127553562531141,0.3993912749408184,8,3640
202,3602,2951,314,4590,2171,262,1169,825,0,0,35,India,China,0.33436008008624674,0.13054309915296464,0.39533310787960774,6,3596
203,3524,3064,329,4540,2117,261,1146,827,0,0,36,India,China,0.32604343138764824,0.13004484304932734,0.38755495434562054,5,3519
204,3438,3156,348,4515,2054,255,1129,835,0,0,35,India,China,0.31634067457261666,0.12705530642750373,0.3818058843422388,6,3432
205,3361,3261,358,4477,1995,249,1117,840,0,0,35,India,China,0.3072539658093331,0.12406576980568013,0.3777477172810281,7,3354
206,3252,3403,369,4433,1909,246,1097,845,0,0,36,India,China,0.2940089326967503,0.12257100149476831,0.37098410551234356,7,3245
207,3164,3505,387,4401,1841,245,1078,846,0,0,39,India,China,0.28353611581703375,0.12207274539113104,0.3645586743320933,7,3157
208,3083,3614,392,4368,1773,243,1067,848,0,0,40,India,China,0.2730632989373171,0.1210762331838565,0.3608386878593169,5,3078
209,2983,3735,403,4336,1701,235,1047,849,0,0,40,India,India,0.26197443400585246,0.11709018435475835,0.3540750760906324,5,2978
210,2900,3840,414,4303,1640,243,1017,854,0,0,40,India,India,0.25257970121669493,0.1210762331838565,0.3439296584376057,5,2895
211,2805,3959,429,4264,1558,258,989,858,0,0,39,China,India,0.23995071615586017,0.12855007473841554,0.3344606019614474,3,2802
212,2705,4089,442,4221,1469,265,971,860,0,0,40,China,India,0.22624364700446634,0.13203786746387644,0.32837335136963136,4,2701
213,2613,4202,461,4181,1404,272,937,863,0,0,40,China,India,0.21623286616356074,0.13552566018933732,0.3168752113628678,4,2609
214,2516,4316,475,4150,1330,280,906,868,0,0,41,China,India,0.2048359772062221,0.1395117090184355,0.30639161312140684,3,2513
215,2424,4435,485,4113,1259,299,866,870,0,0,42,China,India,0.19390112428769443,0.1489785749875436,0.2928643895840379,3,2421
216,2324,4548,502,4083,1172,309,843,871,0,0,43,China,India,0.18050207916217464,0.15396113602391628,0.28508623605005073,4,2320
217,2242,4653,513,4049,1107,321,814,874,0,0,42,China,India,0.17049129832126905,0.15994020926756353,0.2752789989854582,6,2236
218,2152,4756,531,4018,1053,326,773,879,0,0,41,China,India,0.16217464962267056,0.16243148978574987,0.26141359485965504,6,2146
219,2054,4867,541,3995,986,328,740,883,0,0,42,China,India,0.15185584475589095,0.1634280019930244,0.2502536354413257,6,2048
