"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:17:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","94","5","true","50","316","15","true","50","12","0","true","50","11013","45","true"
"51","100","5","true","51","339","15","true","51","16","0","true","51","10980","45","true"
"52","106","5","true","52","354","15","true","52","16","0","true","52","10959","45","true"
"53","113","5","true","53","368","15","true","53","16","0","true","53","10938","45","true"
"54","122","5","true","54","377","15","true","54","16","0","true","54","10920","45","true"
"55","133","5","true","55","382","15","true","55","17","0","true","55","10903","45","true"
"56","137","5","true","56","388","15","true","56","18","0","true","56","10892","45","true"
"57","143","5","true","57","394","15","true","57","19","0","true","57","10879","45","true"
"58","154","5","true","58","392","15","true","58","20","0","true","58","10869","45","true"
"59","160","5","true","59","402","15","true","59","20","0","true","59","10853","45","true"
"60","168","5","true","60","410","15","true","60","20","0","true","60","10837","45","true"
"61","176","5","true","61","407","15","true","61","23","0","true","61","10829","45","true"
"62","184","5","true","62","417","15","true","62","25","0","true","62","10809","45","true"
"63","188","5","true","63","419","15","true","63","29","0","true","63","10799","45","true"
"64","197","5","true","64","420","15","true","64","30","0","true","64","10788","45","true"
"65","204","5","true","65","430","15","true","65","32","0","true","65","10769","45","true"
"66","216","5","true","66","441","15","true","66","33","0","true","66","10745","45","true"
"67","224","5","true","67","448","15","true","67","36","0","true","67","10727","45","true"
"68","233","5","true","68","447","15","true","68","36","0","true","68","10719","45","true"
"69","249","5","true","69","438","15","true","69","36","0","true","69","10712","45","true"
"70","262","5","true","70","435","15","true","70","39","0","true","70","10699","45","true"
"71","272","5","true","71","433","15","true","71","39","0","true","71","10691","45","true"
"72","285","5","true","72","429","15","true","72","42","0","true","72","10679","45","true"
"73","299","5","true","73","425","15","true","73","42","0","true","73","10669","45","true"
"74","310","5","true","74","430","15","true","74","43","0","true","74","10652","45","true"
"75","323","5","true","75","432","15","true","75","44","0","true","75","10636","45","true"
"76","335","5","true","76","433","15","true","76","44","0","true","76","10623","45","true"
"77","345","5","true","77","429","15","true","77","44","0","true","77","10617","45","true"
"78","359","5","true","78","426","15","true","78","47","0","true","78","10603","45","true"
"79","373","5","true","79","420","15","true","79","47","0","true","79","10595","45","true"
"80","389","5","true","80","410","15","true","80","47","0","true","80","10589","45","true"
"81","409","5","true","81","394","15","true","81","50","0","true","81","10582","45","true"
"82","426","5","true","82","379","15","true","82","53","0","true","82","10577","45","true"
"83","435","5","true","83","375","15","true","83","54","0","true","83","10571","45","true"
"84","457","5","true","84","360","15","true","84","57","0","true","84","10561","45","true"
"85","471","5","true","85","360","15","true","85","59","0","true","85","10545","45","true"
"86","485","5","true","86","365","15","true","86","60","0","true","86","10525","45","true"
"87","496","5","true","87","376","15","true","87","61","0","true","87","10502","45","true"
"88","502","5","true","88","399","15","true","88","61","0","true","88","10473","45","true"
"89","523","5","true","89","412","15","true","89","62","0","true","89","10438","45","true"
"90","533","5","true","90","451","15","true","90","62","0","true","90","10389","45","true"
"91","543","5","true","91","495","15","true","91","64","0","true","91","10333","45","true"
"92","556","5","true","92","558","15","true","92","64","0","true","92","10257","45","true"
"93","571","5","true","93","630","15","true","93","66","0","true","93","10168","45","true"
"94","580","5","true","94","714","15","true","94","69","0","true","94","10072","45","true"
"95","587","5","true","95","802","15","true","95","72","0","true","95","9974","45","true"
"96","597","5","true","96","920","15","true","96","75","0","true","96","9843","45","true"
"97","614","5","true","97","1074","15","true","97","75","0","true","97","9672","45","true"
"98","622","5","true","98","1259","15","true","98","75","0","true","98","9479","45","true"
"99","628","5","true","99","1429","15","true","99","79","0","true","99","9299","45","true"
"100","645","5","true","100","1564","15","true","100","79","0","true","100","9147","45","true"
"101","650","5","true","101","1745","15","true","101","81","0","true","101","8959","45","true"
"102","661","5","true","102","1909","15","true","102","81","0","true","102","8784","45","true"
"103","673","5","true","103","2083","15","true","103","85","0","true","103","8594","45","true"
"104","685","5","true","104","2238","15","true","104","87","0","true","104","8425","45","true"
"105","694","5","true","105","2384","15","true","105","88","0","true","105","8269","45","true"
"106","701","5","true","106","2547","15","true","106","89","0","true","106","8098","45","true"
"107","713","5","true","107","2708","15","true","107","91","0","true","107","7923","45","true"
"108","732","5","true","108","2833","15","true","108","94","0","true","108","7776","45","true"
"109","747","5","true","109","2971","15","true","109","98","0","true","109","7619","45","true"
"110","766","5","true","110","3087","15","true","110","100","0","true","110","7482","45","true"
"111","788","5","true","111","3197","15","true","111","101","0","true","111","7349","45","true"
"112","811","5","true","112","3291","15","true","112","102","0","true","112","7231","45","true"
"113","841","5","true","113","3369","15","true","113","108","0","true","113","7117","45","true"
"114","871","5","true","114","3477","15","true","114","109","0","true","114","6978","45","true"
"115","910","5","true","115","3572","15","true","115","117","0","true","115","6836","45","true"
"116","958","5","true","116","3626","15","true","116","121","0","true","116","6730","45","true"
"117","1018","5","true","117","3713","15","true","117","132","0","true","117","6572","45","true"
"118","1081","5","true","118","3807","15","true","118","136","0","true","118","6411","45","true"
"119","1148","5","true","119","3869","15","true","119","144","0","true","119","6274","45","true"
"120","1219","5","true","120","3903","15","true","120","155","0","true","120","6158","45","true"
