tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,12,871,86,10533,10,0,2,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
211,13,871,86,10532,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
212,13,871,86,10532,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
213,12,871,87,10532,10,0,2,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
214,12,871,87,10532,10,0,2,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
215,11,871,88,10532,9,0,2,0,0,0,3,Morocco,United Kingdom,0.0013858946720049275,0,6.657789613848203E-4,0,11
216,11,871,88,10532,9,0,2,0,0,0,3,Morocco,United Kingdom,0.0013858946720049275,0,6.657789613848203E-4,0,11
217,11,872,88,10531,10,0,1,0,0,0,3,Morocco,United Kingdom,0.001539882968894364,0,3.3288948069241014E-4,0,11
218,12,872,88,10530,11,0,1,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,3.3288948069241014E-4,0,12
219,13,872,88,10529,12,0,1,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,3.3288948069241014E-4,0,13
220,14,872,88,10528,12,0,2,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,6.657789613848203E-4,0,14
221,13,872,89,10528,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
222,13,872,89,10528,11,0,2,0,0,0,3,Morocco,United Kingdom,0.0016938712657838004,0,6.657789613848203E-4,0,13
223,12,873,89,10528,10,0,2,0,0,0,3,Algeria,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
224,12,873,89,10528,10,0,2,0,0,0,3,Algeria,United Kingdom,0.001539882968894364,0,6.657789613848203E-4,0,12
225,11,874,89,10528,9,0,2,0,0,0,3,Morocco,United Kingdom,0.0013858946720049275,0,6.657789613848203E-4,0,11
226,10,875,89,10528,8,0,2,0,0,0,3,Morocco,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
227,10,875,89,10528,8,0,2,0,0,0,3,Morocco,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
228,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
229,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
230,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
231,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
232,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
233,10,875,89,10528,8,0,2,0,0,0,3,Morocco,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
234,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
235,10,875,89,10528,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012319063751154912,0,6.657789613848203E-4,0,10
236,8,877,89,10528,6,0,2,0,0,0,3,Algeria,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
237,8,877,89,10528,6,0,2,0,0,0,3,Morocco,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
238,9,877,89,10527,7,0,2,0,0,0,3,Algeria,United Kingdom,0.0010779180782260547,0,6.657789613848203E-4,0,9
239,9,877,89,10527,7,0,2,0,0,0,3,Algeria,United Kingdom,0.0010779180782260547,0,6.657789613848203E-4,0,9
240,8,878,89,10527,6,0,2,0,0,0,3,Morocco,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
241,8,878,89,10527,6,0,2,0,0,0,3,Morocco,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
242,8,878,89,10527,6,0,2,0,0,0,3,Morocco,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
243,8,878,89,10527,6,0,2,0,0,0,3,Algeria,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
244,8,878,89,10527,6,0,2,0,0,0,3,Morocco,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
245,8,878,89,10527,6,0,2,0,0,0,3,Algeria,United Kingdom,9.239297813366184E-4,0,6.657789613848203E-4,0,8
246,6,880,89,10527,5,0,1,0,0,0,3,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
247,6,880,89,10527,5,0,1,0,0,0,3,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
248,6,880,89,10527,5,0,1,0,0,0,3,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
249,6,880,89,10527,5,0,1,0,0,0,3,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
250,5,881,89,10527,4,0,1,0,0,0,3,Algeria,United Kingdom,6.159531875577456E-4,0,3.3288948069241014E-4,0,5
251,5,881,89,10527,4,0,1,0,0,0,3,Algeria,United Kingdom,6.159531875577456E-4,0,3.3288948069241014E-4,0,5
252,4,882,89,10527,3,0,1,0,0,0,2,Algeria,United Kingdom,4.619648906683092E-4,0,3.3288948069241014E-4,0,4
253,4,882,89,10527,3,0,1,0,0,0,2,Algeria,United Kingdom,4.619648906683092E-4,0,3.3288948069241014E-4,0,4
254,5,882,89,10526,4,0,1,0,0,0,2,Algeria,United Kingdom,6.159531875577456E-4,0,3.3288948069241014E-4,0,5
255,5,882,89,10526,4,0,1,0,0,0,2,Algeria,United Kingdom,6.159531875577456E-4,0,3.3288948069241014E-4,0,5
256,6,882,89,10525,5,0,1,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
257,6,882,90,10524,5,0,1,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
258,6,882,90,10524,5,0,1,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,3.3288948069241014E-4,0,6
259,5,883,90,10524,5,0,0,0,0,0,1,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
260,5,883,90,10524,5,0,0,0,0,0,1,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
261,5,883,90,10524,5,0,0,0,0,0,1,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
262,5,883,90,10524,5,0,0,0,0,0,1,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
263,6,883,90,10523,6,0,0,0,0,0,1,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
264,7,883,90,10522,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
265,7,883,90,10522,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
266,6,883,91,10522,6,0,0,0,0,0,1,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
267,6,883,91,10522,6,0,0,0,0,0,1,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
268,6,883,91,10522,6,0,0,0,0,0,1,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
269,7,883,91,10521,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
270,7,883,91,10521,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
271,7,883,91,10521,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
272,7,883,91,10521,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
273,7,883,91,10521,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010779180782260547,0,0,0,7
274,8,883,91,10520,8,0,0,0,0,0,1,Algeria,United Kingdom,0.0012319063751154912,0,0,0,8
275,10,883,91,10518,10,0,0,0,0,0,1,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
276,10,883,91,10518,10,0,0,0,0,0,1,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
277,11,883,91,10517,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
278,11,883,91,10517,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
279,10,884,91,10517,10,0,0,0,0,0,1,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
280,10,884,91,10517,10,0,0,0,0,0,1,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
281,11,884,91,10516,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
282,11,884,91,10516,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
283,11,885,91,10515,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
284,11,885,91,10515,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
285,12,885,91,10514,12,0,0,0,0,0,1,Algeria,United Kingdom,0.0018478595626732369,0,0,0,12
286,13,885,91,10513,13,0,0,0,0,0,1,Algeria,United Kingdom,0.0020018478595626734,0,0,0,13
287,14,885,91,10512,14,0,0,0,0,0,2,Algeria,United Kingdom,0.0021558361564521095,0,0,0,14
288,13,886,91,10512,13,0,0,0,0,0,2,Algeria,United Kingdom,0.0020018478595626734,0,0,0,13
289,14,886,91,10511,14,0,0,0,0,0,3,Algeria,United Kingdom,0.0021558361564521095,0,0,0,14
290,12,888,91,10511,12,0,0,0,0,0,3,Algeria,United Kingdom,0.0018478595626732369,0,0,0,12
291,13,888,91,10510,13,0,0,0,0,0,3,Algeria,United Kingdom,0.0020018478595626734,0,0,0,13
292,17,888,91,10506,17,0,0,0,0,0,3,Algeria,United Kingdom,0.002617801047120419,0,0,0,17
293,22,888,91,10501,22,0,0,0,0,0,3,Algeria,United Kingdom,0.0033877425315676007,0,0,0,22
294,23,889,91,10499,23,0,0,0,0,0,3,Tunisia,United Kingdom,0.0035417308284570372,0,0,0,23
295,25,889,91,10497,25,0,0,0,0,0,3,Tunisia,United Kingdom,0.0038497074222359103,0,0,0,25
296,27,889,91,10495,27,0,0,0,0,0,3,Tunisia,United Kingdom,0.004157684016014783,0,0,0,27
297,29,889,91,10493,29,0,0,0,0,0,3,Tunisia,United Kingdom,0.0044656606097936554,0,0,0,29
298,30,889,91,10492,30,0,0,0,0,0,3,Tunisia,United Kingdom,0.004619648906683092,0,0,0,30
299,31,889,91,10491,31,0,0,0,0,0,3,Tunisia,United Kingdom,0.0047736372035725285,0,0,0,31
300,30,890,91,10491,30,0,0,0,0,0,3,Tunisia,United Kingdom,0.004619648906683092,0,0,0,30
301,30,891,91,10490,30,0,0,0,0,0,3,Tunisia,United Kingdom,0.004619648906683092,0,0,0,30
302,30,891,91,10490,30,0,0,0,0,0,3,Tunisia,United Kingdom,0.004619648906683092,0,0,0,30
303,31,891,91,10489,31,0,0,0,0,0,3,Tunisia,United Kingdom,0.0047736372035725285,0,0,0,31
304,31,891,91,10489,31,0,0,0,0,0,3,Tunisia,United Kingdom,0.0047736372035725285,0,0,0,31
305,30,891,92,10489,30,0,0,0,0,0,3,Tunisia,United Kingdom,0.004619648906683092,0,0,0,30
306,32,891,92,10487,32,0,0,0,0,0,3,Tunisia,United Kingdom,0.004927625500461965,0,0,0,32
307,34,891,92,10485,34,0,0,0,0,0,3,Tunisia,United Kingdom,0.005235602094240838,0,0,0,34
308,38,891,92,10481,38,0,0,0,0,0,3,Tunisia,United Kingdom,0.005851555281798583,0,0,0,38
309,39,892,92,10479,39,0,0,0,0,0,3,Tunisia,United Kingdom,0.00600554357868802,0,0,0,39
310,39,893,92,10478,39,0,0,0,0,0,3,Tunisia,United Kingdom,0.00600554357868802,0,0,0,39
311,37,896,92,10477,37,0,0,0,0,0,3,Tunisia,United Kingdom,0.005697566984909147,0,0,0,37
312,36,897,93,10476,36,0,0,0,0,0,3,Tunisia,United Kingdom,0.00554357868801971,0,0,0,36
313,37,897,93,10475,37,0,0,0,0,0,3,Tunisia,United Kingdom,0.005697566984909147,0,0,0,37
314,38,897,93,10474,38,0,0,0,0,0,3,Tunisia,United Kingdom,0.005851555281798583,0,0,0,38
315,37,898,93,10474,37,0,0,0,0,0,3,Algeria,United Kingdom,0.005697566984909147,0,0,0,37
316,37,898,93,10474,37,0,0,0,0,0,3,Tunisia,United Kingdom,0.005697566984909147,0,0,0,37
317,35,900,93,10474,35,0,0,0,0,0,3,Tunisia,United Kingdom,0.0053895903911302745,0,0,0,35
318,36,900,93,10473,36,0,0,0,0,0,3,Tunisia,United Kingdom,0.00554357868801971,0,0,0,36
319,36,900,93,10473,36,0,0,0,0,0,3,Tunisia,United Kingdom,0.00554357868801971,0,0,0,36
320,42,900,93,10467,42,0,0,0,0,0,4,Niger,United Kingdom,0.006467508469356329,0,0,0,42
321,43,903,93,10463,43,0,0,0,0,0,4,Niger,United Kingdom,0.006621496766245765,0,0,0,43
322,46,904,93,10459,46,0,0,0,0,0,4,Niger,United Kingdom,0.0070834616569140745,0,0,0,46
323,57,905,93,10447,57,0,0,0,0,0,4,Nigeria,United Kingdom,0.008777332922697875,0,0,0,57
324,72,905,93,10432,72,0,0,0,0,0,4,Nigeria,United Kingdom,0.01108715737603942,0,0,0,72
325,89,906,93,10414,89,0,0,0,0,0,4,Nigeria,United Kingdom,0.01370495842315984,0,0,0,89
326,102,907,93,10400,102,0,0,0,0,0,4,Nigeria,United Kingdom,0.015706806282722512,0,0,0,102
327,118,911,94,10379,118,0,0,0,0,0,4,Nigeria,United Kingdom,0.018170619032953497,0,0,0,118
328,150,913,94,10345,150,0,0,0,0,0,4,Nigeria,United Kingdom,0.02309824453341546,0,0,0,150
329,176,915,94,10317,176,0,0,0,0,0,4,Nigeria,United Kingdom,0.027101940252540806,0,0,0,176
330,195,915,94,10298,195,0,0,0,0,0,4,Nigeria,United Kingdom,0.0300277178934401,0,0,0,195
331,219,915,94,10274,219,0,0,0,0,0,5,Nigeria,United Kingdom,0.03372343701878657,0,0,0,219
332,240,916,94,10252,240,0,0,0,0,0,5,Nigeria,United Kingdom,0.036957191253464736,0,0,0,240
333,258,917,94,10233,258,0,0,0,0,0,5,Nigeria,United Kingdom,0.039728980597474595,0,0,0,258
334,284,917,94,10207,284,0,0,0,0,0,5,Nigeria,United Kingdom,0.04373267631659994,0,0,0,284
335,312,917,94,10179,312,0,0,0,0,0,5,Nigeria,United Kingdom,0.04804434862950416,0,0,0,312
336,331,918,94,10159,331,0,0,0,0,0,5,Nigeria,United Kingdom,0.05097012627040345,0,0,0,331
337,341,918,94,10149,341,0,0,0,0,0,5,Nigeria,United Kingdom,0.052510009239297814,0,0,0,341
338,348,919,94,10141,348,0,0,0,0,0,7,Nigeria,United Kingdom,0.05358792731752387,0,0,0,348
339,349,923,94,10136,349,0,0,0,0,0,7,Nigeria,United Kingdom,0.053741915614413306,0,0,0,349
340,352,924,94,10132,352,0,0,0,0,0,7,Nigeria,United Kingdom,0.05420388050508161,0,0,0,352
341,352,926,94,10130,352,0,0,0,0,0,7,Nigeria,United Kingdom,0.05420388050508161,0,0,0,352
342,353,928,95,10126,353,0,0,0,0,0,7,Nigeria,United Kingdom,0.05435786880197105,0,0,0,353
343,354,932,95,10121,354,0,0,0,0,0,8,Nigeria,United Kingdom,0.054511857098860486,0,0,0,354
344,353,937,95,10117,353,0,0,0,0,0,8,Nigeria,United Kingdom,0.05435786880197105,0,0,0,353
345,349,943,96,10114,349,0,0,0,0,0,8,Nigeria,United Kingdom,0.053741915614413306,0,0,0,349
346,346,950,96,10110,346,0,0,0,0,0,9,Nigeria,United Kingdom,0.053279950723744994,0,0,0,346
347,347,957,98,10100,347,0,0,0,0,0,8,Nigeria,United Kingdom,0.05343393902063443,0,0,0,347
348,346,966,99,10091,346,0,0,0,0,0,8,Nigeria,United Kingdom,0.053279950723744994,0,0,0,346
349,345,972,100,10085,345,0,0,0,0,0,8,Nigeria,United Kingdom,0.05312596242685556,0,0,0,345
350,341,979,102,10080,341,0,0,0,0,0,8,Nigeria,United Kingdom,0.052510009239297814,0,0,0,341
351,338,985,102,10077,338,0,0,0,0,0,8,Nigeria,United Kingdom,0.0520480443486295,0,0,0,338
352,329,995,106,10072,329,0,0,0,0,0,8,Nigeria,United Kingdom,0.05066214967662458,0,0,0,329
353,327,1001,106,10068,324,3,0,0,0,0,9,Nigeria,United Kingdom,0.04989220819217739,0.0014970059880239522,0,0,327
354,318,1016,109,10059,312,6,0,0,0,0,9,Nigeria,Nigeria,0.04804434862950416,0.0029940119760479044,0,0,318
355,323,1024,111,10044,307,16,0,0,0,0,9,Nigeria,Nigeria,0.04727440714505698,0.007984031936127744,0,0,323
356,318,1040,111,10033,298,20,0,0,0,0,9,Nigeria,Nigeria,0.04588851247305205,0.00998003992015968,0,0,318
357,316,1050,113,10023,293,23,0,0,0,0,10,Nigeria,Nigeria,0.04511857098860487,0.011477045908183632,0,0,316
358,306,1065,113,10018,282,24,0,0,0,0,10,Nigeria,Nigeria,0.043424699722821064,0.011976047904191617,0,0,306
359,301,1076,113,10012,276,25,0,0,0,0,11,Nigeria,Nigeria,0.04250076994148445,0.0124750499001996,0,0,301
360,295,1087,113,10007,269,26,0,0,0,0,11,Nigeria,Nigeria,0.04142285186325839,0.012974051896207584,0,0,295
361,288,1097,113,10004,261,27,0,0,0,0,11,Nigeria,Nigeria,0.0401909454881429,0.01347305389221557,0,0,288
362,284,1103,114,10001,255,29,0,0,0,0,12,Nigeria,Nigeria,0.03926701570680628,0.014471057884231538,0,0,284
363,280,1112,114,9996,249,31,0,0,0,0,12,Nigeria,Nigeria,0.038343085925469665,0.015469061876247504,0,0,280
364,267,1126,116,9993,233,34,0,0,0,0,12,Nigeria,Nigeria,0.03587927317523868,0.016966067864271458,0,0,267
365,251,1141,120,9990,216,35,0,0,0,0,12,Nigeria,Nigeria,0.033261472128118266,0.01746506986027944,0,0,251
