"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:42:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","34","5","true","34","72","55","true"
"35","22","25","true","35","34","5","true","35","71","55","true"
"36","23","25","true","36","35","5","true","36","70","55","true"
"37","26","25","true","37","36","5","true","37","73","55","true"
"38","27","25","true","38","38","5","true","38","70","55","true"
"39","30","25","true","39","40","5","true","39","68","55","true"
"40","32","25","true","40","44","5","true","40","67","55","true"
"41","32","25","true","41","49","5","true","41","67","55","true"
"42","33","25","true","42","49","5","true","42","68","55","true"
"43","39","25","true","43","48","5","true","43","70","55","true"
"44","42","25","true","44","47","5","true","44","72","55","true"
"45","44","25","true","45","44","5","true","45","75","55","true"
"46","44","25","true","46","44","5","true","46","74","55","true"
"47","44","25","true","47","43","5","true","47","78","55","true"
"48","44","25","true","48","44","5","true","48","81","55","true"
"49","43","25","true","49","44","5","true","49","86","55","true"
"50","43","25","true","50","42","5","true","50","89","55","true"
"51","45","25","true","51","45","5","true","51","91","55","true"
"52","51","25","true","52","43","5","true","52","101","55","true"
"53","55","25","true","53","43","5","true","53","103","55","true"
"54","54","25","true","54","46","5","true","54","111","55","true"
"55","57","25","true","55","46","5","true","55","113","55","true"
"56","57","25","true","56","45","5","true","56","114","55","true"
"57","60","25","true","57","43","5","true","57","122","55","true"
"58","60","25","true","58","44","5","true","58","121","55","true"
"59","59","25","true","59","43","5","true","59","126","55","true"
"60","62","25","true","60","40","5","true","60","124","55","true"
"61","63","25","true","61","41","5","true","61","124","55","true"
"62","66","25","true","62","40","5","true","62","125","55","true"
"63","65","25","true","63","40","5","true","63","132","55","true"
"64","66","25","true","64","39","5","true","64","141","55","true"
"65","66","25","true","65","41","5","true","65","150","55","true"
"66","67","25","true","66","42","5","true","66","157","55","true"
"67","65","25","true","67","40","5","true","67","166","55","true"
"68","66","25","true","68","42","5","true","68","169","55","true"
"69","66","25","true","69","42","5","true","69","178","55","true"
"70","68","25","true","70","41","5","true","70","181","55","true"
"71","70","25","true","71","39","5","true","71","182","55","true"
"72","71","25","true","72","37","5","true","72","178","55","true"
"73","68","25","true","73","36","5","true","73","179","55","true"
"74","69","25","true","74","34","5","true","74","182","55","true"
"75","68","25","true","75","33","5","true","75","191","55","true"
"76","64","25","true","76","33","5","true","76","197","55","true"
"77","60","25","true","77","34","5","true","77","203","55","true"
"78","59","25","true","78","36","5","true","78","213","55","true"
"79","54","25","true","79","45","5","true","79","218","55","true"
"80","53","25","true","80","58","5","true","80","239","55","true"
"81","51","25","true","81","61","5","true","81","247","55","true"
"82","48","25","true","82","63","5","true","82","254","55","true"
"83","49","25","true","83","64","5","true","83","257","55","true"
"84","49","25","true","84","64","5","true","84","261","55","true"
"85","47","25","true","85","65","5","true","85","266","55","true"
"86","43","25","true","86","63","5","true","86","286","55","true"
"87","43","25","true","87","63","5","true","87","323","55","true"
"88","42","25","true","88","63","5","true","88","347","55","true"
"89","40","25","true","89","65","5","true","89","349","55","true"
"90","35","25","true","90","69","5","true","90","346","55","true"
"91","33","25","true","91","74","5","true","91","346","55","true"
"92","30","25","true","92","75","5","true","92","346","55","true"
"93","30","25","true","93","76","5","true","93","344","55","true"
"94","25","25","true","94","79","5","true","94","335","55","true"
"95","23","25","true","95","87","5","true","95","331","55","true"
"96","20","25","true","96","87","5","true","96","326","55","true"
"97","18","25","true","97","88","5","true","97","316","55","true"
"98","17","25","true","98","93","5","true","98","311","55","true"
"99","18","25","true","99","92","5","true","99","302","55","true"
"100","18","25","true","100","100","5","true","100","294","55","true"
"101","21","25","true","101","112","5","true","101","289","55","true"
"102","28","25","true","102","117","5","true","102","283","55","true"
"103","28","25","true","103","121","5","true","103","274","55","true"
"104","35","25","true","104","124","5","true","104","275","55","true"
"105","46","25","true","105","134","5","true","105","268","55","true"
"106","58","25","true","106","134","5","true","106","256","55","true"
"107","77","25","true","107","138","5","true","107","249","55","true"
"108","95","25","true","108","143","5","true","108","235","55","true"
"109","107","25","true","109","139","5","true","109","225","55","true"
"110","123","25","true","110","141","5","true","110","219","55","true"
"111","136","25","true","111","138","5","true","111","212","55","true"
"112","145","25","true","112","136","5","true","112","197","55","true"
"113","157","25","true","113","134","5","true","113","193","55","true"
"114","168","25","true","114","131","5","true","114","186","55","true"
"115","178","25","true","115","136","5","true","115","176","55","true"
"116","191","25","true","116","141","5","true","116","170","55","true"
"117","198","25","true","117","139","5","true","117","161","55","true"
"118","209","25","true","118","143","5","true","118","152","55","true"
"119","227","25","true","119","141","5","true","119","143","55","true"
"120","243","25","true","120","137","5","true","120","137","55","true"
"121","254","25","true","121","138","5","true","121","125","55","true"
"122","261","25","true","122","136","5","true","122","117","55","true"
"123","275","25","true","123","137","5","true","123","105","55","true"
"124","286","25","true","124","139","5","true","124","97","55","true"
"125","300","25","true","125","138","5","true","125","86","55","true"
"126","307","25","true","126","145","5","true","126","80","55","true"
"127","312","25","true","127","149","5","true","127","77","55","true"
"128","312","25","true","128","155","5","true","128","73","55","true"
"129","314","25","true","129","153","5","true","129","69","55","true"
"130","316","25","true","130","153","5","true","130","65","55","true"
"131","322","25","true","131","152","5","true","131","63","55","true"
"132","325","25","true","132","148","5","true","132","60","55","true"
"133","334","25","true","133","145","5","true","133","58","55","true"
"134","343","25","true","134","143","5","true","134","54","55","true"
"135","348","25","true","135","147","5","true","135","52","55","true"
"136","348","25","true","136","153","5","true","136","52","55","true"
"137","350","25","true","137","157","5","true","137","43","55","true"
"138","357","25","true","138","158","5","true","138","44","55","true"
"139","355","25","true","139","162","5","true","139","41","55","true"
"140","358","25","true","140","165","5","true","140","41","55","true"
"141","371","25","true","141","170","5","true","141","38","55","true"
"142","379","25","true","142","160","5","true","142","35","55","true"
"143","384","25","true","143","161","5","true","143","31","55","true"
"144","389","25","true","144","163","5","true","144","31","55","true"
"145","398","25","true","145","156","5","true","145","29","55","true"
"146","398","25","true","146","157","5","true","146","29","55","true"
"147","401","25","true","147","152","5","true","147","30","55","true"
"148","410","25","true","148","149","5","true","148","36","55","true"
"149","415","25","true","149","145","5","true","149","42","55","true"
"150","415","25","true","150","144","5","true","150","49","55","true"
"151","417","25","true","151","138","5","true","151","60","55","true"
"152","424","25","true","152","137","5","true","152","74","55","true"
"153","424","25","true","153","132","5","true","153","91","55","true"
"154","421","25","true","154","137","5","true","154","100","55","true"
"155","421","25","true","155","138","5","true","155","108","55","true"
"156","421","25","true","156","135","5","true","156","117","55","true"
"157","416","25","true","157","127","5","true","157","130","55","true"
"158","407","25","true","158","125","5","true","158","133","55","true"
"159","412","25","true","159","124","5","true","159","144","55","true"
"160","407","25","true","160","120","5","true","160","149","55","true"
"161","409","25","true","161","117","5","true","161","158","55","true"
"162","404","25","true","162","113","5","true","162","173","55","true"
"163","394","25","true","163","116","5","true","163","186","55","true"
"164","396","25","true","164","108","5","true","164","204","55","true"
"165","383","25","true","165","101","5","true","165","217","55","true"
"166","369","25","true","166","99","5","true","166","224","55","true"
"167","369","25","true","167","96","5","true","167","236","55","true"
"168","379","25","true","168","92","5","true","168","243","55","true"
"169","381","25","true","169","89","5","true","169","256","55","true"
"170","380","25","true","170","90","5","true","170","262","55","true"
"171","388","25","true","171","87","5","true","171","278","55","true"
"172","387","25","true","172","88","5","true","172","289","55","true"
"173","382","25","true","173","84","5","true","173","308","55","true"
"174","385","25","true","174","85","5","true","174","317","55","true"
"175","382","25","true","175","82","5","true","175","334","55","true"
"176","379","25","true","176","83","5","true","176","358","55","true"
"177","368","25","true","177","81","5","true","177","366","55","true"
"178","373","25","true","178","77","5","true","178","382","55","true"
"179","375","25","true","179","75","5","true","179","402","55","true"
"180","369","25","true","180","74","5","true","180","426","55","true"
"181","382","25","true","181","78","5","true","181","453","55","true"
"182","402","25","true","182","73","5","true","182","477","55","true"
"183","447","25","true","183","71","5","true","183","505","55","true"
"184","501","25","true","184","73","5","true","184","541","55","true"
"185","591","25","true","185","73","5","true","185","569","55","true"
"186","716","25","true","186","75","5","true","186","601","55","true"
"187","787","25","true","187","72","5","true","187","628","55","true"
"188","816","25","true","188","73","5","true","188","643","55","true"
"189","838","25","true","189","74","5","true","189","665","55","true"
"190","850","25","true","190","71","5","true","190","693","55","true"
"191","862","25","true","191","71","5","true","191","730","55","true"
"192","891","25","true","192","69","5","true","192","765","55","true"
"193","928","25","true","193","65","5","true","193","799","55","true"
"194","976","25","true","194","68","5","true","194","831","55","true"
"195","1013","25","true","195","67","5","true","195","851","55","true"
"196","1070","25","true","196","66","5","true","196","872","55","true"
"197","1120","25","true","197","69","5","true","197","902","55","true"
"198","1160","25","true","198","72","5","true","198","927","55","true"
"199","1196","25","true","199","78","5","true","199","959","55","true"
"200","1257","25","true","200","88","5","true","200","976","55","true"
"201","1302","25","true","201","109","5","true","201","999","55","true"
"202","1356","25","true","202","127","5","true","202","1025","55","true"
"203","1429","25","true","203","135","5","true","203","1075","55","true"
"204","1484","25","true","204","139","5","true","204","1111","55","true"
"205","1557","25","true","205","143","5","true","205","1131","55","true"
"206","1618","25","true","206","146","5","true","206","1140","55","true"
"207","1697","25","true","207","156","5","true","207","1157","55","true"
"208","1798","25","true","208","162","5","true","208","1161","55","true"
"209","1876","25","true","209","173","5","true","209","1157","55","true"
"210","1961","25","true","210","196","5","true","210","1154","55","true"
"211","2029","25","true","211","210","5","true","211","1145","55","true"
"212","2104","25","true","212","218","5","true","212","1148","55","true"
"213","2164","25","true","213","225","5","true","213","1150","55","true"
"214","2213","25","true","214","231","5","true","214","1142","55","true"
"215","2253","25","true","215","241","5","true","215","1147","55","true"
"216","2280","25","true","216","243","5","true","216","1147","55","true"
"217","2305","25","true","217","247","5","true","217","1141","55","true"
"218","2317","25","true","218","248","5","true","218","1130","55","true"
"219","2300","25","true","219","246","5","true","219","1122","55","true"
"220","2285","25","true","220","250","5","true","220","1097","55","true"
"221","2241","25","true","221","255","5","true","221","1088","55","true"
"222","2175","25","true","222","255","5","true","222","1057","55","true"
"223","2130","25","true","223","253","5","true","223","1035","55","true"
"224","2075","25","true","224","253","5","true","224","1012","55","true"
"225","2025","25","true","225","251","5","true","225","993","55","true"
"226","1969","25","true","226","249","5","true","226","973","55","true"
"227","1906","25","true","227","254","5","true","227","952","55","true"
"228","1840","25","true","228","253","5","true","228","930","55","true"
"229","1767","25","true","229","252","5","true","229","895","55","true"
"230","1692","25","true","230","252","5","true","230","872","55","true"
"231","1619","25","true","231","247","5","true","231","843","55","true"
"232","1554","25","true","232","245","5","true","232","800","55","true"
"233","1483","25","true","233","235","5","true","233","765","55","true"
"234","1402","25","true","234","228","5","true","234","732","55","true"
"235","1340","25","true","235","228","5","true","235","697","55","true"
"236","1278","25","true","236","222","5","true","236","667","55","true"
"237","1208","25","true","237","217","5","true","237","630","55","true"
"238","1129","25","true","238","207","5","true","238","595","55","true"
"239","1045","25","true","239","201","5","true","239","555","55","true"
"240","973","25","true","240","193","5","true","240","517","55","true"
