"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:44:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","129","25","true","119","80","5","true","119","20","55","true"
"120","136","25","true","120","84","5","true","120","17","55","true"
"121","140","25","true","121","89","5","true","121","15","55","true"
"122","148","25","true","122","97","5","true","122","11","55","true"
"123","155","25","true","123","106","5","true","123","10","55","true"
"124","165","25","true","124","109","5","true","124","6","55","true"
"125","173","25","true","125","111","5","true","125","7","55","true"
"126","181","25","true","126","115","5","true","126","5","55","true"
"127","193","25","true","127","113","5","true","127","5","55","true"
"128","200","25","true","128","115","5","true","128","4","55","true"
"129","201","25","true","129","118","5","true","129","5","55","true"
"130","209","25","true","130","123","5","true","130","5","55","true"
"131","218","25","true","131","122","5","true","131","7","55","true"
"132","227","25","true","132","125","5","true","132","10","55","true"
"133","237","25","true","133","127","5","true","133","11","55","true"
"134","237","25","true","134","128","5","true","134","10","55","true"
"135","246","25","true","135","131","5","true","135","11","55","true"
"136","251","25","true","136","133","5","true","136","12","55","true"
"137","265","25","true","137","134","5","true","137","14","55","true"
"138","282","25","true","138","132","5","true","138","16","55","true"
"139","299","25","true","139","123","5","true","139","20","55","true"
"140","313","25","true","140","121","5","true","140","26","55","true"
"141","326","25","true","141","123","5","true","141","30","55","true"
"142","341","25","true","142","128","5","true","142","36","55","true"
"143","356","25","true","143","126","5","true","143","45","55","true"
"144","369","25","true","144","128","5","true","144","49","55","true"
"145","378","25","true","145","125","5","true","145","57","55","true"
"146","391","25","true","146","130","5","true","146","63","55","true"
"147","418","25","true","147","132","5","true","147","70","55","true"
"148","434","25","true","148","132","5","true","148","83","55","true"
"149","448","25","true","149","133","5","true","149","100","55","true"
"150","455","25","true","150","138","5","true","150","120","55","true"
"151","463","25","true","151","139","5","true","151","150","55","true"
"152","479","25","true","152","138","5","true","152","195","55","true"
"153","491","25","true","153","143","5","true","153","220","55","true"
"154","506","25","true","154","151","5","true","154","252","55","true"
"155","519","25","true","155","163","5","true","155","272","55","true"
"156","551","25","true","156","164","5","true","156","301","55","true"
"157","571","25","true","157","168","5","true","157","318","55","true"
"158","596","25","true","158","177","5","true","158","333","55","true"
"159","616","25","true","159","176","5","true","159","364","55","true"
"160","632","25","true","160","181","5","true","160","392","55","true"
"161","651","25","true","161","193","5","true","161","415","55","true"
"162","681","25","true","162","200","5","true","162","441","55","true"
"163","726","25","true","163","212","5","true","163","468","55","true"
"164","763","25","true","164","214","5","true","164","493","55","true"
"165","804","25","true","165","214","5","true","165","512","55","true"
"166","836","25","true","166","220","5","true","166","541","55","true"
"167","883","25","true","167","231","5","true","167","573","55","true"
"168","922","25","true","168","234","5","true","168","593","55","true"
"169","984","25","true","169","233","5","true","169","627","55","true"
"170","1051","25","true","170","239","5","true","170","662","55","true"
"171","1144","25","true","171","251","5","true","171","693","55","true"
"172","1240","25","true","172","252","5","true","172","726","55","true"
"173","1340","25","true","173","265","5","true","173","749","55","true"
"174","1429","25","true","174","273","5","true","174","760","55","true"
"175","1537","25","true","175","270","5","true","175","775","55","true"
"176","1636","25","true","176","277","5","true","176","797","55","true"
"177","1749","25","true","177","294","5","true","177","815","55","true"
"178","1848","25","true","178","298","5","true","178","839","55","true"
"179","1952","25","true","179","306","5","true","179","849","55","true"
"180","2048","25","true","180","310","5","true","180","865","55","true"
"181","2141","25","true","181","323","5","true","181","873","55","true"
"182","2250","25","true","182","320","5","true","182","901","55","true"
"183","2343","25","true","183","328","5","true","183","907","55","true"
"184","2474","25","true","184","339","5","true","184","911","55","true"
"185","2633","25","true","185","346","5","true","185","919","55","true"
"186","2818","25","true","186","357","5","true","186","930","55","true"
"187","3029","25","true","187","358","5","true","187","936","55","true"
"188","3180","25","true","188","366","5","true","188","946","55","true"
"189","3263","25","true","189","374","5","true","189","956","55","true"
"190","3299","25","true","190","383","5","true","190","966","55","true"
"191","3291","25","true","191","396","5","true","191","975","55","true"
"192","3283","25","true","192","406","5","true","192","983","55","true"
"193","3242","25","true","193","424","5","true","193","976","55","true"
"194","3204","25","true","194","435","5","true","194","975","55","true"
"195","3168","25","true","195","436","5","true","195","980","55","true"
"196","3130","25","true","196","450","5","true","196","975","55","true"
"197","3070","25","true","197","461","5","true","197","951","55","true"
"198","3019","25","true","198","470","5","true","198","924","55","true"
"199","2957","25","true","199","474","5","true","199","899","55","true"
"200","2869","25","true","200","477","5","true","200","872","55","true"
"201","2810","25","true","201","479","5","true","201","835","55","true"
"202","2721","25","true","202","487","5","true","202","808","55","true"
"203","2647","25","true","203","484","5","true","203","773","55","true"
"204","2552","25","true","204","496","5","true","204","732","55","true"
"205","2477","25","true","205","502","5","true","205","696","55","true"
"206","2366","25","true","206","504","5","true","206","663","55","true"
"207","2267","25","true","207","498","5","true","207","633","55","true"
"208","2180","25","true","208","499","5","true","208","590","55","true"
"209","2107","25","true","209","503","5","true","209","554","55","true"
"210","2034","25","true","210","498","5","true","210","523","55","true"
"211","1968","25","true","211","496","5","true","211","492","55","true"
"212","1917","25","true","212","490","5","true","212","457","55","true"
"213","1820","25","true","213","486","5","true","213","425","55","true"
"214","1736","25","true","214","479","5","true","214","387","55","true"
"215","1680","25","true","215","469","5","true","215","358","55","true"
"216","1606","25","true","216","456","5","true","216","325","55","true"
"217","1542","25","true","217","449","5","true","217","297","55","true"
"218","1463","25","true","218","446","5","true","218","272","55","true"
"219","1388","25","true","219","439","5","true","219","242","55","true"
"220","1305","25","true","220","430","5","true","220","217","55","true"
"221","1241","25","true","221","417","5","true","221","199","55","true"
"222","1181","25","true","222","411","5","true","222","180","55","true"
"223","1136","25","true","223","397","5","true","223","166","55","true"
"224","1083","25","true","224","387","5","true","224","153","55","true"
"225","1045","25","true","225","381","5","true","225","136","55","true"
"226","998","25","true","226","371","5","true","226","117","55","true"
"227","944","25","true","227","366","5","true","227","106","55","true"
"228","899","25","true","228","357","5","true","228","95","55","true"
"229","839","25","true","229","350","5","true","229","84","55","true"
"230","786","25","true","230","348","5","true","230","75","55","true"
"231","751","25","true","231","338","5","true","231","70","55","true"
"232","726","25","true","232","333","5","true","232","64","55","true"
"233","686","25","true","233","333","5","true","233","54","55","true"
"234","664","25","true","234","318","5","true","234","51","55","true"
"235","647","25","true","235","313","5","true","235","46","55","true"
"236","637","25","true","236","300","5","true","236","39","55","true"
"237","614","25","true","237","296","5","true","237","34","55","true"
"238","600","25","true","238","298","5","true","238","29","55","true"
"239","587","25","true","239","290","5","true","239","26","55","true"
"240","576","25","true","240","282","5","true","240","26","55","true"
"241","556","25","true","241","275","5","true","241","25","55","true"
"242","531","25","true","242","269","5","true","242","23","55","true"
"243","508","25","true","243","269","5","true","243","20","55","true"
"244","489","25","true","244","262","5","true","244","19","55","true"
"245","482","25","true","245","256","5","true","245","19","55","true"
"246","467","25","true","246","255","5","true","246","17","55","true"
"247","461","25","true","247","258","5","true","247","17","55","true"
"248","463","25","true","248","249","5","true","248","16","55","true"
"249","457","25","true","249","243","5","true","249","14","55","true"
"250","448","25","true","250","237","5","true","250","13","55","true"
"251","453","25","true","251","236","5","true","251","11","55","true"
"252","445","25","true","252","231","5","true","252","11","55","true"
"253","445","25","true","253","225","5","true","253","11","55","true"
"254","439","25","true","254","221","5","true","254","11","55","true"
"255","433","25","true","255","219","5","true","255","10","55","true"
"256","433","25","true","256","214","5","true","256","8","55","true"
"257","417","25","true","257","210","5","true","257","8","55","true"
"258","410","25","true","258","206","5","true","258","8","55","true"
"259","403","25","true","259","198","5","true","259","8","55","true"
"260","394","25","true","260","195","5","true","260","7","55","true"
"261","393","25","true","261","195","5","true","261","5","55","true"
"262","384","25","true","262","192","5","true","262","3","55","true"
"263","387","25","true","263","187","5","true","263","3","55","true"
"264","374","25","true","264","187","5","true","264","1","55","true"
"265","372","25","true","265","186","5","true","265","2","55","true"
"266","363","25","true","266","186","5","true","266","2","55","true"
"267","346","25","true","267","183","5","true","267","1","55","true"
"268","338","25","true","268","185","5","true","268","1","55","true"
"269","327","25","true","269","184","5","true","269","1","55","true"
"270","314","25","true","270","176","5","true","270","1","55","true"
"271","300","25","true","271","174","5","true","271","1","55","true"
"272","298","25","true","272","172","5","true","272","1","55","true"
"273","287","25","true","273","175","5","true","273","1","55","true"
"274","275","25","true","274","168","5","true","274","1","55","true"
"275","265","25","true","275","166","5","true","275","1","55","true"
"276","254","25","true","276","169","5","true","276","1","55","true"
"277","241","25","true","277","166","5","true","277","2","55","true"
"278","227","25","true","278","164","5","true","278","2","55","true"
"279","213","25","true","279","161","5","true","279","2","55","true"
"280","201","25","true","280","160","5","true","280","2","55","true"
"281","188","25","true","281","160","5","true","281","1","55","true"
"282","176","25","true","282","163","5","true","282","1","55","true"
"283","166","25","true","283","164","5","true","283","1","55","true"
"284","160","25","true","284","160","5","true","284","1","55","true"
"285","160","25","true","285","156","5","true","285","1","55","true"
"286","159","25","true","286","153","5","true","286","1","55","true"
"287","150","25","true","287","152","5","true","287","1","55","true"
"288","146","25","true","288","147","5","true","288","0","55","true"
"289","137","25","true","289","145","5","true","289","0","55","true"
"290","132","25","true","290","145","5","true","290","0","55","true"
"291","130","25","true","291","141","5","true","291","0","55","true"
"292","123","25","true","292","134","5","true","292","1","55","true"
"293","116","25","true","293","128","5","true","293","1","55","true"
"294","109","25","true","294","126","5","true","294","1","55","true"
"295","105","25","true","295","120","5","true","295","1","55","true"
"296","102","25","true","296","117","5","true","296","1","55","true"
"297","99","25","true","297","120","5","true","297","2","55","true"
"298","96","25","true","298","117","5","true","298","4","55","true"
"299","93","25","true","299","115","5","true","299","4","55","true"
"300","83","25","true","300","115","5","true","300","4","55","true"
"301","78","25","true","301","110","5","true","301","5","55","true"
"302","74","25","true","302","106","5","true","302","6","55","true"
"303","73","25","true","303","105","5","true","303","7","55","true"
"304","71","25","true","304","99","5","true","304","7","55","true"
"305","66","25","true","305","96","5","true","305","7","55","true"
"306","64","25","true","306","90","5","true","306","7","55","true"
"307","64","25","true","307","86","5","true","307","7","55","true"
"308","60","25","true","308","83","5","true","308","8","55","true"
"309","59","25","true","309","84","5","true","309","9","55","true"
"310","55","25","true","310","81","5","true","310","10","55","true"
"311","53","25","true","311","76","5","true","311","10","55","true"
"312","50","25","true","312","76","5","true","312","11","55","true"
"313","48","25","true","313","72","5","true","313","12","55","true"
"314","50","25","true","314","68","5","true","314","12","55","true"
"315","48","25","true","315","68","5","true","315","12","55","true"
"316","42","25","true","316","64","5","true","316","11","55","true"
"317","41","25","true","317","58","5","true","317","10","55","true"
"318","39","25","true","318","55","5","true","318","10","55","true"
"319","39","25","true","319","51","5","true","319","9","55","true"
"320","37","25","true","320","49","5","true","320","9","55","true"
"321","38","25","true","321","48","5","true","321","9","55","true"
"322","36","25","true","322","49","5","true","322","9","55","true"
"323","39","25","true","323","45","5","true","323","9","55","true"
"324","40","25","true","324","43","5","true","324","9","55","true"
"325","38","25","true","325","41","5","true","325","8","55","true"
"326","36","25","true","326","35","5","true","326","8","55","true"
"327","38","25","true","327","33","5","true","327","7","55","true"
"328","38","25","true","328","33","5","true","328","7","55","true"
"329","38","25","true","329","32","5","true","329","7","55","true"
"330","36","25","true","330","32","5","true","330","7","55","true"
"331","36","25","true","331","31","5","true","331","7","55","true"
"332","35","25","true","332","30","5","true","332","6","55","true"
"333","34","25","true","333","29","5","true","333","6","55","true"
"334","35","25","true","334","27","5","true","334","6","55","true"
"335","34","25","true","335","29","5","true","335","6","55","true"
"336","35","25","true","336","27","5","true","336","6","55","true"
"337","37","25","true","337","26","5","true","337","6","55","true"
"338","37","25","true","338","27","5","true","338","6","55","true"
"339","38","25","true","339","26","5","true","339","6","55","true"
"340","38","25","true","340","25","5","true","340","6","55","true"
"341","38","25","true","341","21","5","true","341","6","55","true"
"342","38","25","true","342","20","5","true","342","6","55","true"
"343","37","25","true","343","18","5","true","343","4","55","true"
"344","35","25","true","344","17","5","true","344","3","55","true"
"345","35","25","true","345","17","5","true","345","3","55","true"
"346","36","25","true","346","16","5","true","346","1","55","true"
"347","36","25","true","347","15","5","true","347","1","55","true"
"348","36","25","true","348","15","5","true","348","1","55","true"
"349","36","25","true","349","16","5","true","349","1","55","true"
"350","37","25","true","350","14","5","true","350","1","55","true"
"351","37","25","true","351","14","5","true","351","1","55","true"
"352","35","25","true","352","13","5","true","352","1","55","true"
"353","34","25","true","353","12","5","true","353","1","55","true"
"354","33","25","true","354","11","5","true","354","0","55","true"
"355","33","25","true","355","11","5","true","355","0","55","true"
"356","33","25","true","356","10","5","true","356","0","55","true"
"357","33","25","true","357","9","5","true","357","0","55","true"
"358","32","25","true","358","9","5","true","358","0","55","true"
"359","35","25","true","359","8","5","true","359","0","55","true"
"360","37","25","true","360","8","5","true","360","0","55","true"
