tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,613,7624,857,2363,496,106,11,1063,0,0,34,Ethiopia,China,0.07636643571978445,0.05281514698555057,0.003722504230118443,0,613
217,600,7641,859,2357,489,102,9,1070,0,0,35,Ethiopia,China,0.07528868360277136,0.05082212257100149,0.003045685279187817,0,600
218,592,7655,860,2350,482,101,9,1071,0,0,36,Ethiopia,China,0.07421093148575827,0.050323866467364226,0.003045685279187817,0,592
219,576,7676,862,2343,475,92,9,1071,0,0,38,Ethiopia,China,0.0731331793687452,0.0458395615346288,0.003045685279187817,0,576
220,567,7692,867,2331,473,88,6,1076,0,0,38,Ethiopia,China,0.07282525019245574,0.04384653712007972,0.0020304568527918783,0,567
221,557,7706,868,2326,468,84,5,1087,0,0,38,Ethiopia,China,0.0720554272517321,0.04185351270553064,0.001692047377326565,2,555
222,540,7728,871,2318,451,84,5,1089,0,0,38,Ethiopia,China,0.06943802925327175,0.04185351270553064,0.001692047377326565,2,538
223,526,7746,873,2312,443,78,5,1094,0,0,37,Ethiopia,China,0.06820631254811393,0.03886397608370702,0.001692047377326565,3,523
224,509,7764,877,2307,429,76,4,1095,0,0,37,Ethiopia,China,0.06605080831408776,0.037867463876432486,0.0013536379018612521,3,506
225,501,7780,880,2296,425,73,3,1098,0,0,36,Ethiopia,China,0.06543494996150885,0.036372695565520675,0.0010152284263959391,3,498
226,485,7802,882,2288,414,68,3,1101,0,0,36,Ethiopia,China,0.06374133949191686,0.03388141504733433,0.0010152284263959391,2,483
227,465,7825,885,2282,397,65,3,1105,0,0,35,Ethiopia,China,0.061123941493456506,0.03238664673642252,0.0010152284263959391,2,463
228,458,7840,888,2271,392,64,2,1110,0,0,35,Ethiopia,China,0.06035411855273287,0.03188839063278525,6.768189509306261E-4,3,455
229,441,7858,892,2266,377,62,2,1117,0,0,35,Ethiopia,China,0.05804464973056197,0.03089187842551071,6.768189509306261E-4,3,438
230,434,7875,895,2253,370,62,2,1119,0,0,35,Ethiopia,China,0.05696689761354888,0.03089187842551071,6.768189509306261E-4,1,433
231,419,7897,896,2245,354,63,2,1122,0,0,35,Ethiopia,China,0.05450346420323326,0.03139013452914798,6.768189509306261E-4,1,418
232,411,7913,898,2235,349,60,2,1126,0,0,34,Ethiopia,China,0.053733641262509624,0.029895366218236172,6.768189509306261E-4,0,411
233,402,7926,900,2229,341,60,1,1128,0,0,33,Ethiopia,China,0.05250192455735181,0.029895366218236172,3.3840947546531303E-4,0,402
234,383,7950,901,2223,328,54,1,1130,0,0,32,Ethiopia,China,0.05050038491147036,0.026905829596412557,3.3840947546531303E-4,0,383
235,366,7971,901,2219,314,51,1,1134,0,0,32,Ethiopia,China,0.04834488067744419,0.025411061285500747,3.3840947546531303E-4,0,366
236,363,7981,903,2210,314,48,1,1137,0,0,32,Ethiopia,China,0.04834488067744419,0.02391629297458894,3.3840947546531303E-4,0,363
237,355,7999,904,2199,307,46,2,1142,0,0,32,Ethiopia,China,0.0472671285604311,0.0229197807673144,6.768189509306261E-4,0,355
238,349,8013,907,2188,300,47,2,1147,0,0,31,Ethiopia,China,0.046189376443418015,0.023418036870951668,6.768189509306261E-4,0,349
239,346,8029,907,2175,297,47,2,1153,0,0,32,Ethiopia,China,0.045727482678983834,0.023418036870951668,6.768189509306261E-4,0,346
240,342,8042,910,2163,293,47,2,1155,0,0,32,Ethiopia,China,0.04511162432640493,0.023418036870951668,6.768189509306261E-4,0,342
241,339,8054,910,2154,291,46,2,1159,0,0,32,Ethiopia,China,0.04480369515011547,0.0229197807673144,6.768189509306261E-4,0,339
242,344,8062,912,2139,296,46,2,1160,0,0,31,Ethiopia,China,0.04557351809083911,0.0229197807673144,6.768189509306261E-4,0,344
243,339,8075,914,2129,291,46,2,1165,0,0,31,Ethiopia,China,0.04480369515011547,0.0229197807673144,6.768189509306261E-4,0,339
244,322,8098,915,2122,279,42,1,1170,0,0,30,Ethiopia,China,0.04295612009237875,0.02092675635276532,3.3840947546531303E-4,0,322
245,321,8111,915,2110,278,42,1,1177,0,0,31,Ethiopia,China,0.042802155504234024,0.02092675635276532,3.3840947546531303E-4,0,321
246,310,8127,916,2104,268,41,1,1178,0,0,31,Colombia,China,0.04126250962278676,0.02042850024912805,3.3840947546531303E-4,0,310
247,297,8145,917,2098,256,40,1,1188,0,0,30,Colombia,China,0.03941493456505004,0.019930244145490782,3.3840947546531303E-4,0,297
248,302,8151,918,2086,256,45,1,1193,0,0,30,Colombia,China,0.03941493456505004,0.02242152466367713,3.3840947546531303E-4,0,302
249,294,8164,919,2080,251,42,1,1197,0,0,30,Colombia,China,0.038645111624326406,0.02092675635276532,3.3840947546531303E-4,0,294
250,283,8178,920,2076,240,42,1,1202,0,0,30,Colombia,China,0.03695150115473441,0.02092675635276532,3.3840947546531303E-4,0,283
251,276,8188,921,2072,236,39,1,1210,0,0,30,Colombia,China,0.0363356428021555,0.01943198804185351,3.3840947546531303E-4,0,276
252,270,8198,922,2067,231,38,1,1213,0,0,30,Colombia,China,0.03556581986143187,0.018933731938216243,3.3840947546531303E-4,0,270
253,264,8208,922,2063,228,35,1,1217,0,0,28,Colombia,China,0.03510392609699769,0.017438963627304436,3.3840947546531303E-4,0,264
254,259,8218,924,2056,223,35,1,1221,0,0,25,Colombia,China,0.034334103156274054,0.017438963627304436,3.3840947546531303E-4,0,259
255,249,8229,927,2052,209,39,1,1226,0,0,25,Colombia,China,0.032178598922247885,0.01943198804185351,3.3840947546531303E-4,0,249
256,246,8233,930,2048,206,39,1,1232,0,0,25,Colombia,China,0.031716705157813704,0.01943198804185351,3.3840947546531303E-4,0,246
257,239,8243,932,2043,197,41,1,1237,0,0,25,Colombia,China,0.030331023864511163,0.02042850024912805,3.3840947546531303E-4,0,239
258,236,8251,933,2037,190,45,1,1244,0,0,25,Colombia,China,0.029253271747498075,0.02242152466367713,3.3840947546531303E-4,0,236
259,234,8256,936,2031,187,46,1,1244,0,0,25,Colombia,China,0.028791377983063894,0.0229197807673144,3.3840947546531303E-4,0,234
260,227,8266,939,2025,181,46,0,1249,0,0,25,Colombia,China,0.027867590454195536,0.0229197807673144,0,0,227
261,219,8273,941,2024,173,46,0,1256,0,0,25,Colombia,China,0.02663587374903772,0.0229197807673144,0,0,219
262,217,8279,941,2020,170,47,0,1260,0,0,25,Colombia,China,0.02617397998460354,0.023418036870951668,0,0,217
263,218,8285,942,2012,168,50,0,1266,0,0,25,Colombia,China,0.025866050808314087,0.02491280518186348,0,0,218
264,213,8293,944,2007,159,54,0,1268,0,0,24,Colombia,China,0.024480369515011546,0.026905829596412557,0,0,213
265,206,8303,944,2004,151,55,0,1272,0,0,22,Colombia,China,0.023248652809853734,0.027404085700049825,0,0,206
266,196,8311,946,2004,143,53,0,1273,0,0,22,Colombia,China,0.02201693610469592,0.026407573492775286,0,0,196
267,191,8320,946,2000,140,51,0,1274,0,0,21,Colombia,China,0.02155504234026174,0.025411061285500747,0,0,191
268,187,8328,947,1995,136,51,0,1275,0,0,21,Colombia,China,0.02093918398768283,0.025411061285500747,0,0,187
269,179,8338,948,1992,128,51,0,1277,0,0,20,Colombia,China,0.01970746728252502,0.025411061285500747,0,0,179
270,176,8347,948,1986,122,54,0,1283,0,0,19,Colombia,China,0.01878367975365666,0.026905829596412557,0,2,174
271,173,8356,949,1979,113,60,0,1289,0,0,19,United States of America,China,0.017397998460354117,0.029895366218236172,0,1,172
272,170,8364,949,1974,108,62,0,1293,0,0,19,United States of America,China,0.016628175519630486,0.03089187842551071,0,1,169
273,164,8372,951,1970,100,64,0,1298,0,0,19,United States of America,China,0.015396458814472672,0.03188839063278525,0,1,163
274,168,8374,951,1964,98,70,0,1300,0,0,19,United States of America,China,0.015088529638183218,0.03487792725460887,0,1,167
275,166,8377,952,1962,95,71,0,1302,0,0,19,United States of America,China,0.014626635873749037,0.03537618335824614,0,1,165
276,161,8383,952,1961,91,70,0,1306,0,0,18,United States of America,China,0.014010777521170132,0.03487792725460887,0,1,160
277,159,8386,954,1958,86,72,1,1312,0,0,18,United States of America,China,0.013240954580446497,0.03587443946188341,3.3840947546531303E-4,1,158
278,154,8394,954,1955,79,74,1,1314,0,0,17,United States of America,China,0.012163202463433411,0.03687095166915795,3.3840947546531303E-4,1,153
279,152,8398,955,1952,75,76,1,1316,0,0,17,United States of America,China,0.011547344110854504,0.037867463876432486,3.3840947546531303E-4,0,152
280,150,8403,956,1948,73,76,1,1320,0,0,17,United States of America,China,0.01123941493456505,0.037867463876432486,3.3840947546531303E-4,0,150
281,147,8412,957,1941,66,80,1,1322,0,0,16,United States of America,China,0.010161662817551964,0.039860488290981565,3.3840947546531303E-4,0,147
282,146,8419,957,1935,62,83,1,1333,0,0,16,United States of America,China,0.009545804464973056,0.041355256601893375,3.3840947546531303E-4,0,146
283,149,8423,957,1928,59,89,1,1336,0,0,15,United States of America,China,0.009083910700538876,0.04434479322371699,3.3840947546531303E-4,0,149
284,148,8430,957,1922,55,92,1,1340,0,0,15,United States of America,China,0.008468052347959968,0.0458395615346288,3.3840947546531303E-4,0,148
285,143,8435,958,1921,51,91,1,1344,0,0,15,United States of America,China,0.007852193995381063,0.04534130543099153,3.3840947546531303E-4,0,143
286,143,8441,959,1914,45,97,1,1349,0,0,15,United States of America,China,0.006928406466512702,0.04833084205281515,3.3840947546531303E-4,0,143
287,144,8446,959,1908,42,101,1,1352,0,0,15,United States of America,China,0.006466512702078522,0.050323866467364226,3.3840947546531303E-4,0,144
288,151,8447,959,1900,43,107,1,1354,0,0,15,United States of America,China,0.006620477290223249,0.05331340308918784,3.3840947546531303E-4,0,151
289,147,8453,959,1898,39,107,1,1354,0,0,15,United States of America,China,0.006004618937644342,0.05331340308918784,3.3840947546531303E-4,0,147
290,148,8455,959,1895,38,109,1,1357,0,0,15,United States of America,China,0.005850654349499615,0.05430991529646238,3.3840947546531303E-4,0,148
291,144,8462,959,1892,34,109,1,1365,0,0,15,United States of America,China,0.005234795996920708,0.05430991529646238,3.3840947546531303E-4,0,144
292,141,8469,959,1888,29,111,1,1367,0,0,15,United States of America,China,0.0044649730561970745,0.05530642750373692,3.3840947546531303E-4,0,141
293,138,8475,959,1885,27,110,1,1370,0,0,15,United States of America,China,0.004157043879907622,0.05480817140009965,3.3840947546531303E-4,0,138
294,143,8476,959,1879,27,115,1,1377,0,0,14,United States of America,China,0.004157043879907622,0.057299451918286,3.3840947546531303E-4,0,143
295,144,8479,959,1875,29,114,1,1379,0,0,15,United States of America,China,0.0044649730561970745,0.05680119581464873,3.3840947546531303E-4,0,144
296,141,8484,961,1871,28,112,1,1384,0,0,15,United States of America,China,0.004311008468052348,0.05580468360737419,3.3840947546531303E-4,1,140
297,137,8491,962,1867,25,111,1,1388,0,0,14,United States of America,China,0.003849114703618168,0.05530642750373692,3.3840947546531303E-4,1,136
298,137,8494,963,1863,25,111,1,1392,0,0,14,United States of America,China,0.003849114703618168,0.05530642750373692,3.3840947546531303E-4,1,136
299,140,8498,963,1856,23,116,1,1396,0,0,14,United States of America,China,0.003541185527328714,0.05779770802192327,3.3840947546531303E-4,1,139
300,139,8499,965,1854,23,115,1,1398,0,0,14,United States of America,China,0.003541185527328714,0.057299451918286,3.3840947546531303E-4,1,138
301,144,8502,965,1846,22,121,1,1400,0,0,15,United States of America,China,0.0033872209391839878,0.06028898854010962,3.3840947546531303E-4,1,143
302,139,8508,967,1843,21,117,1,1403,0,0,15,United States of America,China,0.003233256351039261,0.05829596412556054,3.3840947546531303E-4,1,138
303,136,8510,972,1839,16,119,1,1407,0,0,14,United States of America,China,0.0024634334103156275,0.059292476332835076,3.3840947546531303E-4,1,135
304,131,8518,972,1836,15,115,1,1414,0,0,14,United States of America,China,0.0023094688221709007,0.057299451918286,3.3840947546531303E-4,1,130
305,130,8523,972,1832,14,115,1,1416,0,0,14,United States of America,China,0.002155504234026174,0.057299451918286,3.3840947546531303E-4,0,130
306,129,8531,972,1825,13,115,1,1417,0,0,14,United States of America,China,0.0020015396458814474,0.057299451918286,3.3840947546531303E-4,0,129
307,126,8535,973,1823,12,113,1,1420,0,0,14,United States of America,China,0.0018475750577367205,0.05630293971101146,3.3840947546531303E-4,0,126
308,126,8537,973,1821,12,113,1,1422,0,0,14,United States of America,China,0.0018475750577367205,0.05630293971101146,3.3840947546531303E-4,0,126
309,122,8543,973,1819,11,110,1,1430,0,0,14,United States of America,China,0.0016936104695919939,0.05480817140009965,3.3840947546531303E-4,0,122
310,120,8547,973,1817,10,109,1,1435,0,0,14,United States of America,China,0.001539645881447267,0.05430991529646238,3.3840947546531303E-4,0,120
311,117,8551,973,1816,10,106,1,1437,0,0,14,United States of America,China,0.001539645881447267,0.05281514698555057,3.3840947546531303E-4,0,117
312,115,8554,974,1814,11,103,1,1442,0,0,14,United States of America,China,0.0016936104695919939,0.05132037867463876,3.3840947546531303E-4,0,115
313,115,8555,975,1812,11,103,1,1446,0,0,14,United States of America,China,0.0016936104695919939,0.05132037867463876,3.3840947546531303E-4,0,115
314,115,8558,976,1808,11,103,1,1447,0,0,14,United States of America,China,0.0016936104695919939,0.05132037867463876,3.3840947546531303E-4,0,115
315,112,8562,976,1807,11,99,2,1452,0,0,15,United States of America,China,0.0016936104695919939,0.04932735426008968,6.768189509306261E-4,0,112
316,110,8566,977,1804,11,97,2,1454,0,0,14,United States of America,China,0.0016936104695919939,0.04833084205281515,6.768189509306261E-4,0,110
317,109,8566,978,1804,11,96,2,1456,0,0,14,United States of America,China,0.0016936104695919939,0.04783258594917788,6.768189509306261E-4,0,109
318,107,8571,978,1801,10,96,1,1463,0,0,13,United States of America,China,0.001539645881447267,0.04783258594917788,3.3840947546531303E-4,0,107
319,106,8573,978,1800,10,95,1,1468,0,0,13,United States of America,China,0.001539645881447267,0.04733432984554061,3.3840947546531303E-4,0,106
320,101,8579,978,1799,11,89,1,1471,0,0,12,United States of America,China,0.0016936104695919939,0.04434479322371699,3.3840947546531303E-4,0,101
321,97,8584,978,1798,11,85,1,1474,0,0,12,United States of America,China,0.0016936104695919939,0.04235176880916791,3.3840947546531303E-4,0,97
322,96,8588,978,1795,10,85,1,1475,0,0,11,United States of America,China,0.001539645881447267,0.04235176880916791,3.3840947546531303E-4,0,96
323,95,8590,978,1794,10,84,1,1478,0,0,11,United States of America,China,0.001539645881447267,0.04185351270553064,3.3840947546531303E-4,0,95
324,90,8594,979,1794,9,80,1,1483,0,0,11,United States of America,China,0.0013856812933025404,0.039860488290981565,3.3840947546531303E-4,0,90
325,89,8595,979,1794,8,80,1,1487,0,0,10,United States of America,China,0.0012317167051578138,0.039860488290981565,3.3840947546531303E-4,0,89
326,86,8600,979,1792,6,79,1,1494,0,0,9,United States of America,China,9.237875288683603E-4,0.0393622321873443,3.3840947546531303E-4,0,86
327,82,8603,980,1792,6,75,1,1500,0,0,9,United States of America,China,9.237875288683603E-4,0.03736920777279522,3.3840947546531303E-4,0,82
328,79,8610,980,1788,6,72,1,1504,0,0,9,United States of America,China,9.237875288683603E-4,0.03587443946188341,3.3840947546531303E-4,0,79
329,77,8613,981,1786,6,70,1,1508,0,0,9,United States of America,China,9.237875288683603E-4,0.03487792725460887,3.3840947546531303E-4,0,77
330,78,8614,981,1784,6,71,1,1512,0,0,9,United States of America,China,9.237875288683603E-4,0.03537618335824614,3.3840947546531303E-4,0,78
331,72,8620,981,1784,6,65,1,1516,0,0,9,United States of America,China,9.237875288683603E-4,0.03238664673642252,3.3840947546531303E-4,0,72
332,71,8621,981,1784,6,64,1,1520,0,0,9,United States of America,China,9.237875288683603E-4,0.03188839063278525,3.3840947546531303E-4,0,71
333,67,8625,981,1784,6,60,1,1521,0,0,9,United States of America,China,9.237875288683603E-4,0.029895366218236172,3.3840947546531303E-4,0,67
334,69,8626,981,1781,6,62,1,1525,0,0,9,United States of America,China,9.237875288683603E-4,0.03089187842551071,3.3840947546531303E-4,0,69
335,69,8628,981,1779,6,62,1,1528,0,0,9,United States of America,China,9.237875288683603E-4,0.03089187842551071,3.3840947546531303E-4,0,69
336,60,8637,981,1779,5,54,1,1536,0,0,7,United States of America,China,7.698229407236335E-4,0.026905829596412557,3.3840947546531303E-4,0,60
337,57,8640,982,1778,5,51,1,1541,0,0,6,United States of America,China,7.698229407236335E-4,0.025411061285500747,3.3840947546531303E-4,0,57
338,56,8642,982,1777,5,50,1,1546,0,0,6,United States of America,China,7.698229407236335E-4,0.02491280518186348,3.3840947546531303E-4,0,56
339,54,8644,983,1776,4,49,1,1548,0,0,6,United States of America,China,6.158583525789069E-4,0.024414549078226207,3.3840947546531303E-4,0,54
340,53,8648,983,1773,4,47,2,1555,0,0,6,United States of America,China,6.158583525789069E-4,0.023418036870951668,6.768189509306261E-4,0,53
341,49,8651,984,1773,3,44,2,1560,0,0,5,United States of America,China,4.6189376443418013E-4,0.02192326856003986,6.768189509306261E-4,0,49
342,50,8651,985,1771,3,45,2,1563,0,0,5,United States of America,China,4.6189376443418013E-4,0.02242152466367713,6.768189509306261E-4,0,50
343,47,8654,985,1771,3,42,2,1569,0,0,5,United States of America,China,4.6189376443418013E-4,0.02092675635276532,6.768189509306261E-4,0,47
344,44,8658,985,1770,3,39,2,1572,0,0,5,United States of America,China,4.6189376443418013E-4,0.01943198804185351,6.768189509306261E-4,0,44
345,44,8659,985,1769,3,38,3,1574,0,0,4,United States of America,China,4.6189376443418013E-4,0.018933731938216243,0.0010152284263959391,0,44
346,42,8661,985,1769,3,36,3,1578,0,0,2,United States of America,China,4.6189376443418013E-4,0.017937219730941704,0.0010152284263959391,0,42
347,38,8665,985,1769,3,32,3,1583,0,0,2,United States of America,China,4.6189376443418013E-4,0.015944195316392625,0.0010152284263959391,0,38
348,38,8665,985,1769,3,32,3,1586,0,0,2,United States of America,China,4.6189376443418013E-4,0.015944195316392625,0.0010152284263959391,0,38
349,37,8667,985,1768,3,31,3,1591,0,0,2,United States of America,China,4.6189376443418013E-4,0.015445939212755356,0.0010152284263959391,0,37
350,36,8668,985,1768,3,30,3,1594,0,0,2,United States of America,China,4.6189376443418013E-4,0.014947683109118086,0.0010152284263959391,0,36
351,34,8671,986,1766,2,30,2,1597,0,0,2,United States of America,China,3.0792917628945344E-4,0.014947683109118086,6.768189509306261E-4,0,34
352,34,8671,986,1766,2,30,2,1601,0,0,2,United States of America,China,3.0792917628945344E-4,0.014947683109118086,6.768189509306261E-4,0,34
353,31,8675,986,1765,2,27,2,1607,0,0,2,United States of America,China,3.0792917628945344E-4,0.013452914798206279,6.768189509306261E-4,0,31
354,28,8676,988,1765,2,24,2,1612,0,0,2,United States of America,China,3.0792917628945344E-4,0.01195814648729447,6.768189509306261E-4,0,28
355,28,8677,988,1764,1,25,2,1617,0,0,2,United States of America,China,1.5396458814472672E-4,0.01245640259093174,6.768189509306261E-4,0,28
356,28,8677,988,1764,1,25,2,1622,0,0,2,United States of America,China,1.5396458814472672E-4,0.01245640259093174,6.768189509306261E-4,0,28
357,28,8678,988,1763,1,25,2,1624,0,0,2,United States of America,China,1.5396458814472672E-4,0.01245640259093174,6.768189509306261E-4,0,28
358,28,8678,988,1763,1,25,2,1627,0,0,2,United States of America,China,1.5396458814472672E-4,0.01245640259093174,6.768189509306261E-4,0,28
359,26,8680,988,1763,1,24,1,1631,0,0,2,United States of America,China,1.5396458814472672E-4,0.01195814648729447,3.3840947546531303E-4,0,26
360,27,8680,988,1762,1,25,1,1634,0,0,2,United States of America,China,1.5396458814472672E-4,0.01245640259093174,3.3840947546531303E-4,0,27
361,25,8683,988,1761,1,23,1,1639,0,0,2,United States of America,China,1.5396458814472672E-4,0.0114598903836572,3.3840947546531303E-4,0,25
362,24,8684,988,1761,1,22,1,1641,0,0,2,United States of America,China,1.5396458814472672E-4,0.01096163428001993,3.3840947546531303E-4,0,24
363,25,8684,988,1760,1,23,1,1645,0,0,2,United States of America,China,1.5396458814472672E-4,0.0114598903836572,3.3840947546531303E-4,0,25
364,23,8686,988,1760,1,21,1,1650,0,0,2,United States of America,China,1.5396458814472672E-4,0.01046337817638266,3.3840947546531303E-4,0,23
365,22,8687,988,1760,0,21,1,1654,0,0,2,United States of America,China,0,0.01046337817638266,3.3840947546531303E-4,0,22
