"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:04:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","25","true","34","18","5","true","34","193","55","true"
"35","17","25","true","35","18","5","true","35","203","55","true"
"36","18","25","true","36","17","5","true","36","216","55","true"
"37","19","25","true","37","16","5","true","37","242","55","true"
"38","17","25","true","38","16","5","true","38","249","55","true"
"39","18","25","true","39","16","5","true","39","259","55","true"
"40","18","25","true","40","16","5","true","40","266","55","true"
"41","19","25","true","41","15","5","true","41","271","55","true"
"42","23","25","true","42","14","5","true","42","273","55","true"
"43","23","25","true","43","11","5","true","43","275","55","true"
"44","26","25","true","44","12","5","true","44","279","55","true"
"45","26","25","true","45","12","5","true","45","275","55","true"
"46","28","25","true","46","11","5","true","46","281","55","true"
"47","29","25","true","47","13","5","true","47","287","55","true"
"48","30","25","true","48","13","5","true","48","296","55","true"
"49","32","25","true","49","14","5","true","49","302","55","true"
"50","33","25","true","50","14","5","true","50","305","55","true"
"51","33","25","true","51","13","5","true","51","310","55","true"
"52","34","25","true","52","14","5","true","52","307","55","true"
"53","36","25","true","53","15","5","true","53","309","55","true"
"54","36","25","true","54","15","5","true","54","299","55","true"
"55","36","25","true","55","14","5","true","55","296","55","true"
"56","37","25","true","56","14","5","true","56","291","55","true"
"57","38","25","true","57","15","5","true","57","286","55","true"
"58","38","25","true","58","14","5","true","58","288","55","true"
"59","40","25","true","59","17","5","true","59","290","55","true"
"60","40","25","true","60","18","5","true","60","290","55","true"
"61","45","25","true","61","20","5","true","61","280","55","true"
"62","46","25","true","62","24","5","true","62","273","55","true"
"63","46","25","true","63","27","5","true","63","263","55","true"
"64","46","25","true","64","30","5","true","64","264","55","true"
"65","46","25","true","65","37","5","true","65","267","55","true"
"66","48","25","true","66","41","5","true","66","264","55","true"
"67","48","25","true","67","43","5","true","67","254","55","true"
"68","49","25","true","68","48","5","true","68","242","55","true"
"69","48","25","true","69","53","5","true","69","233","55","true"
"70","49","25","true","70","57","5","true","70","220","55","true"
"71","52","25","true","71","59","5","true","71","212","55","true"
"72","53","25","true","72","63","5","true","72","202","55","true"
"73","53","25","true","73","68","5","true","73","191","55","true"
"74","58","25","true","74","72","5","true","74","185","55","true"
"75","62","25","true","75","78","5","true","75","181","55","true"
"76","64","25","true","76","81","5","true","76","179","55","true"
"77","67","25","true","77","85","5","true","77","175","55","true"
"78","65","25","true","78","92","5","true","78","170","55","true"
"79","70","25","true","79","109","5","true","79","156","55","true"
"80","77","25","true","80","121","5","true","80","149","55","true"
"81","89","25","true","81","127","5","true","81","143","55","true"
"82","97","25","true","82","136","5","true","82","133","55","true"
"83","104","25","true","83","140","5","true","83","130","55","true"
"84","119","25","true","84","146","5","true","84","123","55","true"
"85","133","25","true","85","149","5","true","85","121","55","true"
"86","146","25","true","86","155","5","true","86","116","55","true"
"87","164","25","true","87","164","5","true","87","109","55","true"
"88","185","25","true","88","171","5","true","88","99","55","true"
"89","203","25","true","89","174","5","true","89","95","55","true"
"90","221","25","true","90","179","5","true","90","88","55","true"
"91","249","25","true","91","187","5","true","91","84","55","true"
"92","270","25","true","92","192","5","true","92","75","55","true"
"93","306","25","true","93","195","5","true","93","72","55","true"
"94","340","25","true","94","202","5","true","94","67","55","true"
"95","363","25","true","95","217","5","true","95","62","55","true"
"96","401","25","true","96","216","5","true","96","55","55","true"
"97","435","25","true","97","223","5","true","97","52","55","true"
"98","472","25","true","98","227","5","true","98","49","55","true"
"99","506","25","true","99","231","5","true","99","49","55","true"
"100","543","25","true","100","241","5","true","100","48","55","true"
"101","587","25","true","101","246","5","true","101","43","55","true"
"102","629","25","true","102","260","5","true","102","36","55","true"
"103","686","25","true","103","265","5","true","103","36","55","true"
"104","763","25","true","104","271","5","true","104","40","55","true"
"105","836","25","true","105","277","5","true","105","40","55","true"
"106","927","25","true","106","277","5","true","106","40","55","true"
"107","1021","25","true","107","286","5","true","107","39","55","true"
"108","1132","25","true","108","292","5","true","108","36","55","true"
"109","1256","25","true","109","298","5","true","109","32","55","true"
"110","1349","25","true","110","307","5","true","110","31","55","true"
"111","1432","25","true","111","316","5","true","111","24","55","true"
"112","1533","25","true","112","321","5","true","112","25","55","true"
"113","1629","25","true","113","327","5","true","113","24","55","true"
"114","1721","25","true","114","325","5","true","114","26","55","true"
"115","1809","25","true","115","330","5","true","115","28","55","true"
"116","1892","25","true","116","329","5","true","116","37","55","true"
"117","1974","25","true","117","325","5","true","117","45","55","true"
"118","2082","25","true","118","332","5","true","118","53","55","true"
"119","2172","25","true","119","325","5","true","119","68","55","true"
"120","2265","25","true","120","332","5","true","120","81","55","true"
"121","2362","25","true","121","334","5","true","121","95","55","true"
"122","2449","25","true","122","320","5","true","122","106","55","true"
"123","2520","25","true","123","316","5","true","123","125","55","true"
"124","2579","25","true","124","310","5","true","124","137","55","true"
"125","2602","25","true","125","301","5","true","125","148","55","true"
"126","2644","25","true","126","311","5","true","126","164","55","true"
"127","2687","25","true","127","312","5","true","127","170","55","true"
"128","2734","25","true","128","312","5","true","128","177","55","true"
"129","2770","25","true","129","317","5","true","129","192","55","true"
"130","2776","25","true","130","315","5","true","130","211","55","true"
"131","2768","25","true","131","318","5","true","131","227","55","true"
"132","2750","25","true","132","319","5","true","132","244","55","true"
"133","2721","25","true","133","330","5","true","133","263","55","true"
"134","2677","25","true","134","336","5","true","134","283","55","true"
"135","2622","25","true","135","339","5","true","135","301","55","true"
"136","2574","25","true","136","335","5","true","136","320","55","true"
"137","2516","25","true","137","329","5","true","137","343","55","true"
"138","2472","25","true","138","334","5","true","138","356","55","true"
"139","2424","25","true","139","324","5","true","139","362","55","true"
"140","2377","25","true","140","317","5","true","140","380","55","true"
"141","2323","25","true","141","317","5","true","141","392","55","true"
"142","2264","25","true","142","316","5","true","142","413","55","true"
"143","2208","25","true","143","311","5","true","143","439","55","true"
"144","2156","25","true","144","303","5","true","144","461","55","true"
"145","2097","25","true","145","295","5","true","145","478","55","true"
"146","2033","25","true","146","280","5","true","146","486","55","true"
"147","1968","25","true","147","268","5","true","147","501","55","true"
"148","1907","25","true","148","263","5","true","148","515","55","true"
"149","1841","25","true","149","259","5","true","149","528","55","true"
"150","1767","25","true","150","248","5","true","150","541","55","true"
"151","1699","25","true","151","243","5","true","151","547","55","true"
"152","1645","25","true","152","230","5","true","152","547","55","true"
"153","1581","25","true","153","220","5","true","153","552","55","true"
"154","1507","25","true","154","217","5","true","154","562","55","true"
"155","1442","25","true","155","209","5","true","155","581","55","true"
"156","1388","25","true","156","199","5","true","156","580","55","true"
"157","1336","25","true","157","191","5","true","157","585","55","true"
"158","1257","25","true","158","190","5","true","158","593","55","true"
"159","1193","25","true","159","190","5","true","159","595","55","true"
"160","1143","25","true","160","182","5","true","160","597","55","true"
"161","1083","25","true","161","182","5","true","161","609","55","true"
"162","1014","25","true","162","178","5","true","162","615","55","true"
"163","970","25","true","163","174","5","true","163","621","55","true"
"164","937","25","true","164","166","5","true","164","634","55","true"
"165","919","25","true","165","163","5","true","165","641","55","true"
"166","889","25","true","166","162","5","true","166","637","55","true"
"167","851","25","true","167","163","5","true","167","635","55","true"
"168","817","25","true","168","158","5","true","168","634","55","true"
"169","795","25","true","169","156","5","true","169","642","55","true"
"170","763","25","true","170","150","5","true","170","655","55","true"
"171","731","25","true","171","145","5","true","171","666","55","true"
"172","704","25","true","172","141","5","true","172","674","55","true"
"173","695","25","true","173","137","5","true","173","674","55","true"
"174","674","25","true","174","128","5","true","174","670","55","true"
"175","635","25","true","175","128","5","true","175","669","55","true"
"176","621","25","true","176","127","5","true","176","657","55","true"
"177","600","25","true","177","121","5","true","177","650","55","true"
"178","586","25","true","178","121","5","true","178","642","55","true"
"179","570","25","true","179","125","5","true","179","634","55","true"
"180","547","25","true","180","121","5","true","180","628","55","true"
"181","533","25","true","181","126","5","true","181","638","55","true"
"182","513","25","true","182","125","5","true","182","635","55","true"
"183","486","25","true","183","124","5","true","183","644","55","true"
"184","456","25","true","184","121","5","true","184","642","55","true"
"185","432","25","true","185","124","5","true","185","635","55","true"
"186","410","25","true","186","120","5","true","186","619","55","true"
"187","390","25","true","187","122","5","true","187","612","55","true"
"188","382","25","true","188","127","5","true","188","591","55","true"
"189","365","25","true","189","131","5","true","189","592","55","true"
"190","350","25","true","190","132","5","true","190","586","55","true"
"191","342","25","true","191","133","5","true","191","577","55","true"
"192","329","25","true","192","129","5","true","192","570","55","true"
"193","314","25","true","193","131","5","true","193","557","55","true"
"194","301","25","true","194","137","5","true","194","546","55","true"
"195","290","25","true","195","141","5","true","195","533","55","true"
"196","280","25","true","196","146","5","true","196","522","55","true"
"197","270","25","true","197","144","5","true","197","512","55","true"
"198","257","25","true","198","141","5","true","198","516","55","true"
"199","246","25","true","199","142","5","true","199","521","55","true"
"200","242","25","true","200","143","5","true","200","524","55","true"
"201","234","25","true","201","147","5","true","201","523","55","true"
"202","223","25","true","202","142","5","true","202","514","55","true"
"203","215","25","true","203","142","5","true","203","507","55","true"
"204","209","25","true","204","141","5","true","204","502","55","true"
"205","199","25","true","205","137","5","true","205","501","55","true"
"206","189","25","true","206","135","5","true","206","503","55","true"
"207","184","25","true","207","130","5","true","207","511","55","true"
"208","181","25","true","208","127","5","true","208","504","55","true"
"209","179","25","true","209","124","5","true","209","489","55","true"
"210","172","25","true","210","121","5","true","210","480","55","true"
"211","168","25","true","211","117","5","true","211","470","55","true"
"212","164","25","true","212","116","5","true","212","455","55","true"
"213","166","25","true","213","114","5","true","213","450","55","true"
"214","163","25","true","214","111","5","true","214","445","55","true"
"215","161","25","true","215","106","5","true","215","446","55","true"
"216","166","25","true","216","104","5","true","216","444","55","true"
"217","176","25","true","217","100","5","true","217","441","55","true"
"218","179","25","true","218","94","5","true","218","431","55","true"
"219","177","25","true","219","91","5","true","219","421","55","true"
"220","177","25","true","220","89","5","true","220","413","55","true"
"221","174","25","true","221","88","5","true","221","398","55","true"
"222","181","25","true","222","85","5","true","222","387","55","true"
"223","175","25","true","223","81","5","true","223","380","55","true"
"224","178","25","true","224","80","5","true","224","376","55","true"
"225","182","25","true","225","75","5","true","225","369","55","true"
"226","178","25","true","226","73","5","true","226","361","55","true"
"227","173","25","true","227","69","5","true","227","354","55","true"
"228","172","25","true","228","68","5","true","228","347","55","true"
"229","172","25","true","229","63","5","true","229","340","55","true"
"230","169","25","true","230","62","5","true","230","331","55","true"
"231","176","25","true","231","57","5","true","231","329","55","true"
"232","175","25","true","232","54","5","true","232","332","55","true"
"233","172","25","true","233","53","5","true","233","322","55","true"
"234","169","25","true","234","51","5","true","234","308","55","true"
"235","169","25","true","235","49","5","true","235","301","55","true"
"236","168","25","true","236","45","5","true","236","301","55","true"
"237","170","25","true","237","44","5","true","237","294","55","true"
"238","168","25","true","238","44","5","true","238","283","55","true"
"239","170","25","true","239","41","5","true","239","276","55","true"
"240","172","25","true","240","40","5","true","240","281","55","true"
"241","176","25","true","241","40","5","true","241","287","55","true"
"242","177","25","true","242","41","5","true","242","292","55","true"
"243","173","25","true","243","43","5","true","243","301","55","true"
"244","180","25","true","244","46","5","true","244","307","55","true"
"245","181","25","true","245","48","5","true","245","309","55","true"
"246","177","25","true","246","54","5","true","246","309","55","true"
"247","180","25","true","247","64","5","true","247","318","55","true"
"248","171","25","true","248","86","5","true","248","326","55","true"
"249","168","25","true","249","102","5","true","249","328","55","true"
"250","166","25","true","250","113","5","true","250","332","55","true"
"251","162","25","true","251","125","5","true","251","330","55","true"
"252","159","25","true","252","133","5","true","252","326","55","true"
"253","155","25","true","253","132","5","true","253","319","55","true"
"254","153","25","true","254","132","5","true","254","313","55","true"
"255","150","25","true","255","132","5","true","255","309","55","true"
"256","147","25","true","256","131","5","true","256","308","55","true"
"257","147","25","true","257","132","5","true","257","304","55","true"
"258","143","25","true","258","132","5","true","258","293","55","true"
"259","142","25","true","259","129","5","true","259","286","55","true"
"260","143","25","true","260","129","5","true","260","275","55","true"
"261","141","25","true","261","130","5","true","261","267","55","true"
"262","139","25","true","262","127","5","true","262","261","55","true"
"263","140","25","true","263","127","5","true","263","251","55","true"
"264","138","25","true","264","127","5","true","264","238","55","true"
"265","135","25","true","265","125","5","true","265","222","55","true"
"266","133","25","true","266","123","5","true","266","204","55","true"
"267","138","25","true","267","118","5","true","267","192","55","true"
"268","137","25","true","268","114","5","true","268","177","55","true"
"269","137","25","true","269","114","5","true","269","169","55","true"
"270","133","25","true","270","113","5","true","270","157","55","true"
"271","131","25","true","271","108","5","true","271","149","55","true"
"272","130","25","true","272","106","5","true","272","138","55","true"
"273","134","25","true","273","104","5","true","273","127","55","true"
"274","131","25","true","274","105","5","true","274","116","55","true"
"275","127","25","true","275","103","5","true","275","103","55","true"
"276","126","25","true","276","101","5","true","276","96","55","true"
"277","126","25","true","277","97","5","true","277","89","55","true"
"278","121","25","true","278","93","5","true","278","74","55","true"
"279","122","25","true","279","89","5","true","279","67","55","true"
"280","122","25","true","280","86","5","true","280","59","55","true"
"281","120","25","true","281","78","5","true","281","53","55","true"
"282","114","25","true","282","74","5","true","282","45","55","true"
"283","111","25","true","283","68","5","true","283","40","55","true"
"284","105","25","true","284","63","5","true","284","35","55","true"
"285","100","25","true","285","61","5","true","285","33","55","true"
"286","95","25","true","286","60","5","true","286","28","55","true"
"287","93","25","true","287","62","5","true","287","24","55","true"
"288","91","25","true","288","59","5","true","288","22","55","true"
"289","89","25","true","289","59","5","true","289","21","55","true"
"290","87","25","true","290","60","5","true","290","22","55","true"
"291","87","25","true","291","60","5","true","291","19","55","true"
"292","82","25","true","292","61","5","true","292","17","55","true"
"293","77","25","true","293","59","5","true","293","14","55","true"
"294","77","25","true","294","56","5","true","294","14","55","true"
"295","77","25","true","295","57","5","true","295","12","55","true"
"296","72","25","true","296","57","5","true","296","14","55","true"
"297","66","25","true","297","53","5","true","297","14","55","true"
"298","64","25","true","298","53","5","true","298","16","55","true"
"299","62","25","true","299","55","5","true","299","22","55","true"
"300","58","25","true","300","57","5","true","300","25","55","true"
