"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:17:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","1555","25","true","63","460","5","true","63","1229","55","true"
"64","1608","25","true","64","471","5","true","64","1224","55","true"
"65","1659","25","true","65","486","5","true","65","1215","55","true"
"66","1720","25","true","66","492","5","true","66","1210","55","true"
"67","1781","25","true","67","491","5","true","67","1213","55","true"
"68","1857","25","true","68","486","5","true","68","1214","55","true"
"69","1924","25","true","69","479","5","true","69","1211","55","true"
"70","2044","25","true","70","479","5","true","70","1204","55","true"
"71","2158","25","true","71","475","5","true","71","1203","55","true"
"72","2285","25","true","72","471","5","true","72","1204","55","true"
"73","2433","25","true","73","469","5","true","73","1197","55","true"
"74","2571","25","true","74","474","5","true","74","1193","55","true"
"75","2699","25","true","75","471","5","true","75","1189","55","true"
"76","2829","25","true","76","461","5","true","76","1174","55","true"
"77","2952","25","true","77","452","5","true","77","1150","55","true"
"78","3023","25","true","78","456","5","true","78","1138","55","true"
"79","3118","25","true","79","456","5","true","79","1132","55","true"
"80","3166","25","true","80","457","5","true","80","1119","55","true"
"81","3192","25","true","81","457","5","true","81","1120","55","true"
"82","3190","25","true","82","460","5","true","82","1114","55","true"
"83","3179","25","true","83","459","5","true","83","1100","55","true"
"84","3173","25","true","84","463","5","true","84","1077","55","true"
"85","3151","25","true","85","473","5","true","85","1048","55","true"
"86","3142","25","true","86","492","5","true","86","1031","55","true"
"87","3138","25","true","87","505","5","true","87","1012","55","true"
"88","3124","25","true","88","518","5","true","88","999","55","true"
"89","3097","25","true","89","530","5","true","89","1000","55","true"
"90","3066","25","true","90","528","5","true","90","982","55","true"
"91","3009","25","true","91","533","5","true","91","958","55","true"
"92","2935","25","true","92","546","5","true","92","944","55","true"
"93","2852","25","true","93","554","5","true","93","925","55","true"
"94","2762","25","true","94","583","5","true","94","908","55","true"
"95","2679","25","true","95","606","5","true","95","893","55","true"
"96","2567","25","true","96","604","5","true","96","877","55","true"
"97","2466","25","true","97","609","5","true","97","856","55","true"
"98","2372","25","true","98","617","5","true","98","838","55","true"
"99","2268","25","true","99","614","5","true","99","811","55","true"
"100","2177","25","true","100","612","5","true","100","782","55","true"
"101","2097","25","true","101","609","5","true","101","750","55","true"
"102","2005","25","true","102","615","5","true","102","726","55","true"
"103","1934","25","true","103","616","5","true","103","704","55","true"
"104","1851","25","true","104","610","5","true","104","667","55","true"
"105","1756","25","true","105","603","5","true","105","627","55","true"
"106","1648","25","true","106","596","5","true","106","581","55","true"
"107","1546","25","true","107","582","5","true","107","550","55","true"
"108","1450","25","true","108","564","5","true","108","517","55","true"
"109","1359","25","true","109","564","5","true","109","484","55","true"
"110","1274","25","true","110","566","5","true","110","456","55","true"
"111","1196","25","true","111","559","5","true","111","438","55","true"
"112","1141","25","true","112","535","5","true","112","413","55","true"
"113","1078","25","true","113","513","5","true","113","389","55","true"
"114","1021","25","true","114","500","5","true","114","360","55","true"
"115","986","25","true","115","483","5","true","115","332","55","true"
"116","943","25","true","116","471","5","true","116","305","55","true"
"117","886","25","true","117","457","5","true","117","289","55","true"
"118","838","25","true","118","439","5","true","118","267","55","true"
"119","792","25","true","119","425","5","true","119","247","55","true"
"120","744","25","true","120","411","5","true","120","224","55","true"
