"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:06:509 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","572","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","18","5","true","34","89","55","true"
"35","3","25","true","35","21","5","true","35","93","55","true"
"36","4","25","true","36","25","5","true","36","96","55","true"
"37","4","25","true","37","27","5","true","37","96","55","true"
"38","6","25","true","38","32","5","true","38","96","55","true"
"39","8","25","true","39","40","5","true","39","96","55","true"
"40","9","25","true","40","48","5","true","40","100","55","true"
"41","9","25","true","41","53","5","true","41","100","55","true"
"42","9","25","true","42","58","5","true","42","98","55","true"
"43","10","25","true","43","64","5","true","43","98","55","true"
"44","12","25","true","44","66","5","true","44","101","55","true"
"45","12","25","true","45","69","5","true","45","103","55","true"
"46","12","25","true","46","70","5","true","46","103","55","true"
"47","13","25","true","47","75","5","true","47","103","55","true"
"48","14","25","true","48","81","5","true","48","101","55","true"
"49","14","25","true","49","88","5","true","49","99","55","true"
"50","15","25","true","50","109","5","true","50","98","55","true"
"51","17","25","true","51","116","5","true","51","98","55","true"
"52","19","25","true","52","116","5","true","52","92","55","true"
"53","19","25","true","53","116","5","true","53","96","55","true"
"54","19","25","true","54","118","5","true","54","99","55","true"
"55","19","25","true","55","120","5","true","55","100","55","true"
"56","19","25","true","56","123","5","true","56","101","55","true"
"57","20","25","true","57","121","5","true","57","102","55","true"
"58","21","25","true","58","121","5","true","58","102","55","true"
"59","21","25","true","59","117","5","true","59","99","55","true"
"60","21","25","true","60","117","5","true","60","101","55","true"
"61","21","25","true","61","117","5","true","61","103","55","true"
"62","25","25","true","62","117","5","true","62","110","55","true"
"63","30","25","true","63","117","5","true","63","113","55","true"
"64","28","25","true","64","119","5","true","64","119","55","true"
"65","28","25","true","65","115","5","true","65","126","55","true"
"66","30","25","true","66","110","5","true","66","130","55","true"
"67","33","25","true","67","109","5","true","67","135","55","true"
"68","35","25","true","68","104","5","true","68","139","55","true"
"69","39","25","true","69","103","5","true","69","146","55","true"
"70","47","25","true","70","99","5","true","70","161","55","true"
"71","48","25","true","71","98","5","true","71","169","55","true"
"72","49","25","true","72","96","5","true","72","182","55","true"
"73","52","25","true","73","92","5","true","73","192","55","true"
"74","53","25","true","74","89","5","true","74","207","55","true"
"75","54","25","true","75","87","5","true","75","222","55","true"
"76","56","25","true","76","84","5","true","76","233","55","true"
"77","56","25","true","77","87","5","true","77","241","55","true"
"78","56","25","true","78","83","5","true","78","259","55","true"
"79","61","25","true","79","84","5","true","79","264","55","true"
"80","63","25","true","80","83","5","true","80","265","55","true"
"81","65","25","true","81","84","5","true","81","269","55","true"
"82","68","25","true","82","81","5","true","82","267","55","true"
"83","75","25","true","83","77","5","true","83","265","55","true"
"84","82","25","true","84","80","5","true","84","263","55","true"
"85","79","25","true","85","81","5","true","85","260","55","true"
"86","80","25","true","86","80","5","true","86","259","55","true"
"87","81","25","true","87","83","5","true","87","257","55","true"
"88","81","25","true","88","79","5","true","88","252","55","true"
"89","80","25","true","89","79","5","true","89","238","55","true"
"90","79","25","true","90","75","5","true","90","236","55","true"
"91","81","25","true","91","72","5","true","91","232","55","true"
"92","82","25","true","92","68","5","true","92","233","55","true"
"93","84","25","true","93","70","5","true","93","228","55","true"
"94","87","25","true","94","72","5","true","94","217","55","true"
"95","90","25","true","95","73","5","true","95","209","55","true"
"96","93","25","true","96","75","5","true","96","209","55","true"
"97","99","25","true","97","79","5","true","97","200","55","true"
"98","110","25","true","98","76","5","true","98","196","55","true"
"99","119","25","true","99","77","5","true","99","194","55","true"
"100","123","25","true","100","79","5","true","100","188","55","true"
"101","124","25","true","101","77","5","true","101","184","55","true"
"102","128","25","true","102","77","5","true","102","172","55","true"
"103","133","25","true","103","77","5","true","103","166","55","true"
"104","139","25","true","104","79","5","true","104","160","55","true"
"105","144","25","true","105","78","5","true","105","158","55","true"
"106","151","25","true","106","76","5","true","106","155","55","true"
"107","151","25","true","107","72","5","true","107","148","55","true"
"108","154","25","true","108","76","5","true","108","146","55","true"
"109","152","25","true","109","79","5","true","109","141","55","true"
"110","150","25","true","110","79","5","true","110","136","55","true"
"111","153","25","true","111","80","5","true","111","135","55","true"
"112","154","25","true","112","82","5","true","112","126","55","true"
"113","152","25","true","113","85","5","true","113","124","55","true"
"114","158","25","true","114","84","5","true","114","116","55","true"
"115","159","25","true","115","81","5","true","115","107","55","true"
"116","161","25","true","116","82","5","true","116","106","55","true"
"117","161","25","true","117","80","5","true","117","103","55","true"
"118","158","25","true","118","87","5","true","118","99","55","true"
"119","153","25","true","119","91","5","true","119","93","55","true"
"120","158","25","true","120","96","5","true","120","90","55","true"
"121","165","25","true","121","99","5","true","121","86","55","true"
"122","170","25","true","122","100","5","true","122","84","55","true"
"123","172","25","true","123","104","5","true","123","88","55","true"
"124","173","25","true","124","108","5","true","124","92","55","true"
"125","170","25","true","125","111","5","true","125","96","55","true"
"126","170","25","true","126","118","5","true","126","106","55","true"
"127","175","25","true","127","120","5","true","127","111","55","true"
"128","179","25","true","128","118","5","true","128","116","55","true"
"129","186","25","true","129","124","5","true","129","131","55","true"
"130","191","25","true","130","123","5","true","130","142","55","true"
"131","192","25","true","131","127","5","true","131","157","55","true"
"132","194","25","true","132","123","5","true","132","174","55","true"
"133","200","25","true","133","126","5","true","133","191","55","true"
"134","199","25","true","134","132","5","true","134","214","55","true"
"135","205","25","true","135","133","5","true","135","234","55","true"
"136","203","25","true","136","136","5","true","136","247","55","true"
"137","207","25","true","137","139","5","true","137","264","55","true"
"138","205","25","true","138","146","5","true","138","282","55","true"
"139","205","25","true","139","155","5","true","139","308","55","true"
"140","207","25","true","140","159","5","true","140","339","55","true"
"141","204","25","true","141","170","5","true","141","369","55","true"
"142","209","25","true","142","171","5","true","142","398","55","true"
"143","207","25","true","143","173","5","true","143","419","55","true"
"144","206","25","true","144","172","5","true","144","439","55","true"
"145","207","25","true","145","173","5","true","145","453","55","true"
"146","206","25","true","146","173","5","true","146","468","55","true"
"147","202","25","true","147","173","5","true","147","480","55","true"
"148","198","25","true","148","165","5","true","148","500","55","true"
"149","201","25","true","149","166","5","true","149","509","55","true"
"150","205","25","true","150","160","5","true","150","520","55","true"
