"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:41:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","31","5","true","34","194","55","true"
"35","12","25","true","35","30","5","true","35","213","55","true"
"36","17","25","true","36","31","5","true","36","225","55","true"
"37","23","25","true","37","33","5","true","37","237","55","true"
"38","30","25","true","38","33","5","true","38","257","55","true"
"39","39","25","true","39","32","5","true","39","270","55","true"
"40","45","25","true","40","34","5","true","40","282","55","true"
"41","49","25","true","41","35","5","true","41","292","55","true"
"42","57","25","true","42","39","5","true","42","299","55","true"
"43","62","25","true","43","40","5","true","43","306","55","true"
"44","67","25","true","44","39","5","true","44","307","55","true"
"45","71","25","true","45","36","5","true","45","310","55","true"
"46","74","25","true","46","37","5","true","46","321","55","true"
"47","77","25","true","47","40","5","true","47","332","55","true"
"48","78","25","true","48","39","5","true","48","342","55","true"
"49","79","25","true","49","41","5","true","49","345","55","true"
"50","83","25","true","50","44","5","true","50","354","55","true"
"51","84","25","true","51","42","5","true","51","359","55","true"
"52","84","25","true","52","41","5","true","52","356","55","true"
"53","86","25","true","53","42","5","true","53","344","55","true"
"54","86","25","true","54","42","5","true","54","339","55","true"
"55","88","25","true","55","45","5","true","55","333","55","true"
"56","86","25","true","56","43","5","true","56","327","55","true"
"57","83","25","true","57","44","5","true","57","322","55","true"
"58","82","25","true","58","45","5","true","58","315","55","true"
"59","79","25","true","59","46","5","true","59","311","55","true"
"60","77","25","true","60","48","5","true","60","306","55","true"
"61","77","25","true","61","49","5","true","61","302","55","true"
"62","70","25","true","62","47","5","true","62","295","55","true"
"63","69","25","true","63","49","5","true","63","288","55","true"
"64","70","25","true","64","50","5","true","64","278","55","true"
"65","64","25","true","65","49","5","true","65","263","55","true"
"66","63","25","true","66","50","5","true","66","259","55","true"
"67","60","25","true","67","51","5","true","67","252","55","true"
"68","58","25","true","68","53","5","true","68","242","55","true"
"69","58","25","true","69","54","5","true","69","232","55","true"
"70","54","25","true","70","55","5","true","70","225","55","true"
"71","51","25","true","71","61","5","true","71","215","55","true"
"72","50","25","true","72","62","5","true","72","207","55","true"
"73","50","25","true","73","65","5","true","73","202","55","true"
"74","50","25","true","74","71","5","true","74","198","55","true"
"75","49","25","true","75","106","5","true","75","188","55","true"
"76","47","25","true","76","128","5","true","76","177","55","true"
"77","45","25","true","77","130","5","true","77","166","55","true"
"78","43","25","true","78","134","5","true","78","162","55","true"
"79","40","25","true","79","135","5","true","79","156","55","true"
"80","37","25","true","80","139","5","true","80","151","55","true"
"81","34","25","true","81","143","5","true","81","143","55","true"
"82","33","25","true","82","147","5","true","82","132","55","true"
"83","30","25","true","83","154","5","true","83","127","55","true"
"84","32","25","true","84","163","5","true","84","122","55","true"
"85","29","25","true","85","167","5","true","85","118","55","true"
"86","26","25","true","86","168","5","true","86","107","55","true"
"87","25","25","true","87","168","5","true","87","101","55","true"
"88","25","25","true","88","173","5","true","88","100","55","true"
"89","26","25","true","89","174","5","true","89","94","55","true"
"90","23","25","true","90","174","5","true","90","90","55","true"
"91","22","25","true","91","173","5","true","91","91","55","true"
"92","21","25","true","92","174","5","true","92","91","55","true"
"93","20","25","true","93","174","5","true","93","95","55","true"
"94","21","25","true","94","172","5","true","94","101","55","true"
"95","33","25","true","95","168","5","true","95","99","55","true"
"96","52","25","true","96","165","5","true","96","101","55","true"
"97","71","25","true","97","165","5","true","97","101","55","true"
"98","104","25","true","98","160","5","true","98","103","55","true"
"99","148","25","true","99","159","5","true","99","104","55","true"
"100","197","25","true","100","158","5","true","100","112","55","true"
"101","254","25","true","101","157","5","true","101","119","55","true"
"102","322","25","true","102","156","5","true","102","121","55","true"
"103","392","25","true","103","154","5","true","103","131","55","true"
"104","494","25","true","104","150","5","true","104","136","55","true"
"105","592","25","true","105","148","5","true","105","139","55","true"
"106","684","25","true","106","142","5","true","106","139","55","true"
"107","789","25","true","107","138","5","true","107","151","55","true"
"108","900","25","true","108","139","5","true","108","155","55","true"
"109","1029","25","true","109","134","5","true","109","161","55","true"
"110","1168","25","true","110","129","5","true","110","165","55","true"
"111","1294","25","true","111","120","5","true","111","179","55","true"
"112","1459","25","true","112","119","5","true","112","194","55","true"
"113","1622","25","true","113","116","5","true","113","205","55","true"
"114","1779","25","true","114","115","5","true","114","221","55","true"
"115","1922","25","true","115","117","5","true","115","241","55","true"
"116","2054","25","true","116","120","5","true","116","282","55","true"
"117","2178","25","true","117","118","5","true","117","323","55","true"
"118","2297","25","true","118","119","5","true","118","352","55","true"
"119","2438","25","true","119","115","5","true","119","398","55","true"
"120","2568","25","true","120","121","5","true","120","456","55","true"
"121","2686","25","true","121","122","5","true","121","489","55","true"
"122","2735","25","true","122","122","5","true","122","519","55","true"
"123","2757","25","true","123","125","5","true","123","545","55","true"
"124","2770","25","true","124","128","5","true","124","573","55","true"
"125","2785","25","true","125","137","5","true","125","595","55","true"
"126","2772","25","true","126","143","5","true","126","622","55","true"
"127","2772","25","true","127","150","5","true","127","646","55","true"
"128","2766","25","true","128","158","5","true","128","690","55","true"
"129","2728","25","true","129","164","5","true","129","718","55","true"
"130","2701","25","true","130","171","5","true","130","734","55","true"
"131","2670","25","true","131","180","5","true","131","768","55","true"
"132","2611","25","true","132","184","5","true","132","786","55","true"
"133","2560","25","true","133","181","5","true","133","826","55","true"
"134","2499","25","true","134","186","5","true","134","852","55","true"
"135","2445","25","true","135","182","5","true","135","880","55","true"
"136","2388","25","true","136","176","5","true","136","905","55","true"
"137","2293","25","true","137","175","5","true","137","925","55","true"
"138","2213","25","true","138","179","5","true","138","949","55","true"
"139","2151","25","true","139","182","5","true","139","976","55","true"
"140","2054","25","true","140","189","5","true","140","996","55","true"
"141","1968","25","true","141","190","5","true","141","1020","55","true"
"142","1878","25","true","142","188","5","true","142","1045","55","true"
"143","1768","25","true","143","194","5","true","143","1052","55","true"
"144","1693","25","true","144","197","5","true","144","1058","55","true"
"145","1599","25","true","145","194","5","true","145","1068","55","true"
"146","1517","25","true","146","193","5","true","146","1084","55","true"
"147","1423","25","true","147","187","5","true","147","1094","55","true"
"148","1358","25","true","148","183","5","true","148","1113","55","true"
"149","1301","25","true","149","184","5","true","149","1149","55","true"
"150","1217","25","true","150","185","5","true","150","1172","55","true"
