tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,410,1818,198,9017,210,195,5,545,0,0,26,Dem. Rep. Congo,Ethiopia,0.03234252271677191,0.09868421052631579,0.0016812373907195697,3,407
211,405,1833,200,9005,213,187,5,547,0,0,24,Dem. Rep. Congo,Ethiopia,0.032804558755582934,0.09463562753036438,0.0016812373907195697,3,402
212,393,1848,202,9000,204,184,5,552,0,0,24,Dem. Rep. Congo,Ethiopia,0.03141845063914985,0.0931174089068826,0.0016812373907195697,3,390
213,376,1869,203,8995,193,178,5,553,0,0,24,Dem. Rep. Congo,Ethiopia,0.029724318496842754,0.09008097165991903,0.0016812373907195697,3,373
214,380,1875,203,8985,195,180,5,554,0,0,24,Dem. Rep. Congo,Ethiopia,0.030032342522716773,0.09109311740890688,0.0016812373907195697,4,376
215,365,1893,206,8979,187,173,5,557,0,0,25,Dem. Rep. Congo,Ethiopia,0.028800246419220698,0.08755060728744939,0.0016812373907195697,2,363
216,358,1909,206,8970,185,168,5,558,0,0,25,Colombia,Ethiopia,0.028492222393346683,0.08502024291497975,0.0016812373907195697,1,357
217,353,1924,206,8960,183,165,5,558,0,0,27,Colombia,Ethiopia,0.028184198367472664,0.08350202429149797,0.0016812373907195697,1,352
218,346,1938,207,8952,179,163,4,560,0,0,26,Colombia,Ethiopia,0.027568150315724627,0.08248987854251012,0.0013449899125756557,2,344
219,337,1952,208,8946,180,154,3,562,0,0,27,Colombia,Ethiopia,0.027722162328661634,0.07793522267206478,0.0010087424344317419,2,335
220,333,1962,209,8939,180,150,3,564,0,0,28,Colombia,Ethiopia,0.027722162328661634,0.07591093117408906,0.0010087424344317419,2,331
221,325,1980,212,8926,175,147,3,565,0,0,27,Colombia,Ethiopia,0.02695210226397659,0.07439271255060728,0.0010087424344317419,2,323
222,323,1991,213,8916,176,144,3,569,0,0,28,Colombia,Ethiopia,0.0271061142769136,0.0728744939271255,0.0010087424344317419,3,320
223,318,2006,214,8905,178,138,2,570,0,0,27,Colombia,Ethiopia,0.02741413830278762,0.06983805668016195,6.724949562878278E-4,1,317
224,318,2016,215,8894,176,139,3,572,0,0,27,Colombia,Ethiopia,0.0271061142769136,0.07034412955465587,0.0010087424344317419,1,317
225,316,2022,217,8888,175,138,3,572,0,0,26,Colombia,Ethiopia,0.02695210226397659,0.06983805668016195,0.0010087424344317419,1,315
226,310,2034,219,8880,177,130,3,574,0,0,27,Colombia,Ethiopia,0.027260126289850608,0.06578947368421052,0.0010087424344317419,1,309
227,310,2045,221,8867,179,128,3,576,0,0,27,Colombia,Ethiopia,0.027568150315724627,0.06477732793522267,0.0010087424344317419,0,310
228,301,2057,221,8864,175,123,3,579,0,0,26,Colombia,Ethiopia,0.02695210226397659,0.062246963562753034,0.0010087424344317419,0,301
229,298,2070,222,8853,174,122,2,579,0,0,26,Colombia,Ethiopia,0.02679809025103958,0.06174089068825911,6.724949562878278E-4,0,298
230,295,2079,222,8847,171,122,2,580,0,0,25,Colombia,Ethiopia,0.026336054212228555,0.06174089068825911,6.724949562878278E-4,0,295
231,289,2092,224,8838,167,120,2,583,0,0,25,Colombia,Ethiopia,0.025720006160480518,0.06072874493927125,6.724949562878278E-4,0,289
232,289,2100,224,8830,172,115,2,587,0,0,25,Colombia,Ethiopia,0.026490066225165563,0.05819838056680162,6.724949562878278E-4,1,288
233,285,2107,225,8826,171,112,2,589,0,0,25,Colombia,Ethiopia,0.026336054212228555,0.05668016194331984,6.724949562878278E-4,1,284
234,281,2119,228,8815,168,112,1,593,0,0,28,Colombia,Ethiopia,0.025874018173417525,0.05668016194331984,3.362474781439139E-4,1,280
235,281,2131,228,8803,169,111,1,594,0,0,28,Colombia,Ethiopia,0.026028030186354537,0.056174089068825914,3.362474781439139E-4,1,280
236,279,2144,230,8790,171,107,1,594,0,0,28,Colombia,Ethiopia,0.026336054212228555,0.0541497975708502,3.362474781439139E-4,1,278
237,283,2151,231,8778,175,107,1,594,0,0,28,Colombia,Ethiopia,0.02695210226397659,0.0541497975708502,3.362474781439139E-4,1,282
238,281,2161,232,8769,179,101,1,594,0,0,27,United States of America,Ethiopia,0.027568150315724627,0.051113360323886636,3.362474781439139E-4,1,280
239,288,2169,233,8753,188,99,1,594,0,0,28,United States of America,Ethiopia,0.02895425843215771,0.050101214574898786,3.362474781439139E-4,1,287
240,303,2177,233,8730,206,96,1,597,0,0,29,Pakistan,Ethiopia,0.031726474665023874,0.048582995951417005,3.362474781439139E-4,2,301
241,320,2182,233,8708,224,95,1,600,0,0,29,Pakistan,Ethiopia,0.03449869089789004,0.04807692307692308,3.362474781439139E-4,1,319
242,341,2188,234,8680,249,91,1,603,0,0,28,Pakistan,Ethiopia,0.038348991221315264,0.046052631578947366,3.362474781439139E-4,2,339
243,346,2197,234,8666,255,90,1,605,0,0,28,Pakistan,Ethiopia,0.039273063298937316,0.04554655870445344,3.362474781439139E-4,2,344
244,362,2203,234,8644,272,89,1,607,0,0,27,Pakistan,Ethiopia,0.041891267518866473,0.045040485829959516,3.362474781439139E-4,1,361
245,374,2213,236,8620,291,82,1,610,0,0,27,Pakistan,Ethiopia,0.044817495764669646,0.04149797570850203,3.362474781439139E-4,1,373
246,383,2220,238,8602,303,79,1,612,0,0,27,Pakistan,Ethiopia,0.04666563991991375,0.039979757085020245,3.362474781439139E-4,1,382
247,395,2227,238,8583,316,78,1,613,0,0,27,Pakistan,Ethiopia,0.04866779608809487,0.039473684210526314,3.362474781439139E-4,1,394
248,400,2236,239,8568,326,73,1,614,0,0,27,Pakistan,Ethiopia,0.05020791621746496,0.03694331983805668,3.362474781439139E-4,1,399
249,399,2252,240,8552,327,71,1,615,0,0,27,Pakistan,Ethiopia,0.05036192823040197,0.035931174089068825,3.362474781439139E-4,1,398
250,403,2264,240,8536,334,68,1,618,0,0,27,Pakistan,Ethiopia,0.051440012320961036,0.03441295546558704,3.362474781439139E-4,1,402
251,415,2271,240,8517,346,67,2,620,0,0,28,Pakistan,Ethiopia,0.05328815647620514,0.03390688259109312,6.724949562878278E-4,0,415
252,429,2276,240,8498,361,66,2,623,0,0,28,Pakistan,Ethiopia,0.05559833667026028,0.03340080971659919,6.724949562878278E-4,0,429
253,454,2283,243,8463,390,62,2,627,0,0,28,Pakistan,Ethiopia,0.060064685045433545,0.03137651821862348,6.724949562878278E-4,0,454
254,485,2290,244,8424,425,58,2,632,0,0,30,Pakistan,Ethiopia,0.06545510549822886,0.029352226720647773,6.724949562878278E-4,2,483
255,507,2305,245,8386,452,54,1,635,0,0,29,Pakistan,Ethiopia,0.06961342984752811,0.027327935222672066,3.362474781439139E-4,2,505
256,559,2311,247,8326,504,54,1,637,0,0,28,Pakistan,Ethiopia,0.07762205452025257,0.027327935222672066,3.362474781439139E-4,1,558
257,598,2320,247,8278,545,52,1,637,0,0,28,Pakistan,Ethiopia,0.08393654705066995,0.02631578947368421,3.362474781439139E-4,1,597
258,646,2327,248,8222,595,50,1,638,0,0,28,Pakistan,Ethiopia,0.0916371476975204,0.025303643724696356,3.362474781439139E-4,1,645
259,713,2346,250,8134,667,45,1,638,0,0,28,Pakistan,Ethiopia,0.10272601262898506,0.02277327935222672,3.362474781439139E-4,1,712
260,777,2354,252,8060,735,41,1,642,0,0,28,India,Ethiopia,0.11319882950870168,0.020748987854251014,3.362474781439139E-4,1,776
261,830,2363,253,7997,790,39,1,645,0,0,28,India,Ethiopia,0.12166949022023718,0.019736842105263157,3.362474781439139E-4,1,829
262,912,2375,253,7903,873,38,1,650,0,0,28,India,Ethiopia,0.13445248729400894,0.019230769230769232,3.362474781439139E-4,1,911
263,988,2386,253,7816,950,37,1,650,0,0,28,India,Ethiopia,0.14631141229015862,0.018724696356275303,3.362474781439139E-4,0,988
264,1083,2391,255,7714,1045,37,1,651,0,0,28,India,Ethiopia,0.1609425535191745,0.018724696356275303,3.362474781439139E-4,0,1083
265,1176,2402,256,7609,1136,39,1,653,0,0,27,India,Ethiopia,0.17495764669644231,0.019736842105263157,3.362474781439139E-4,0,1176
266,1254,2411,257,7521,1212,40,2,653,0,0,28,India,Ethiopia,0.186662559679655,0.020242914979757085,6.724949562878278E-4,0,1254
267,1316,2429,257,7441,1272,42,2,653,0,0,28,India,Ethiopia,0.19590328045587554,0.02125506072874494,6.724949562878278E-4,0,1316
268,1387,2441,259,7356,1343,40,4,653,0,0,28,India,Ethiopia,0.2068381333744032,0.020242914979757085,0.0013449899125756557,0,1387
269,1467,2447,261,7268,1417,41,9,653,0,0,27,India,Ethiopia,0.21823502233174188,0.020748987854251014,0.003026227303295225,0,1467
270,1550,2459,264,7170,1489,41,20,655,0,0,27,India,Ethiopia,0.22932388726320654,0.020748987854251014,0.006724949562878279,0,1550
271,1633,2482,264,7064,1575,34,24,659,0,0,24,India,Ethiopia,0.2425689203757893,0.01720647773279352,0.008069939475453935,0,1633
272,1719,2503,265,6956,1653,32,34,662,0,0,24,India,Ethiopia,0.25458185738487604,0.016194331983805668,0.011432414256893073,0,1719
273,1804,2522,268,6849,1732,30,42,666,0,0,23,India,Ethiopia,0.26674880640689974,0.015182186234817813,0.014122394082044385,0,1804
274,1888,2547,271,6737,1804,28,56,668,0,0,23,India,Ethiopia,0.2778376713383644,0.01417004048582996,0.01882985877605918,0,1888
275,1994,2573,271,6605,1898,23,73,669,0,0,23,India,Ethiopia,0.29231480055444325,0.011639676113360324,0.024546065904505716,0,1994
276,2108,2594,279,6462,1990,21,97,671,0,0,22,India,Ethiopia,0.30648390574464807,0.01062753036437247,0.03261600537995965,0,2108
277,2216,2617,280,6330,2065,21,130,672,0,0,22,India,Ethiopia,0.3180348067149238,0.01062753036437247,0.04371217215870881,0,2216
278,2300,2641,283,6219,2114,22,164,672,0,0,24,India,Ethiopia,0.32558139534883723,0.011133603238866396,0.05514458641560188,0,2300
279,2356,2673,290,6124,2146,23,187,674,0,0,23,India,Ethiopia,0.3305097797628215,0.011639676113360324,0.06287827841291191,0,2356
280,2467,2702,297,5977,2234,27,206,677,0,0,24,India,Ethiopia,0.3440628369012783,0.013663967611336033,0.06926698049764626,1,2466
281,2526,2750,303,5864,2266,30,230,679,0,0,24,India,Ethiopia,0.3489912213152626,0.015182186234817813,0.0773369199731002,1,2525
282,2546,2793,306,5798,2267,32,247,682,0,0,25,India,India,0.3491452333281996,0.016194331983805668,0.08305312710154673,1,2545
283,2553,2841,309,5740,2259,35,259,686,0,0,24,India,India,0.3479131372247035,0.01771255060728745,0.08708809683927371,1,2552
284,2557,2887,315,5684,2238,37,282,688,0,0,25,India,India,0.34467888495302634,0.018724696356275303,0.09482178883658372,1,2556
285,2556,2933,320,5634,2215,42,299,690,0,0,26,India,India,0.3411366086554751,0.02125506072874494,0.10053799596503027,1,2555
286,2555,2980,322,5586,2190,47,318,690,0,0,26,India,India,0.3372863083320499,0.023785425101214574,0.10692669804976462,1,2554
287,2559,3024,328,5532,2168,51,340,692,0,0,26,India,India,0.3338980440474357,0.025809716599190284,0.11432414256893074,1,2558
288,2533,3089,333,5488,2120,52,361,696,0,0,26,India,India,0.32650546742645925,0.02631578947368421,0.12138533960995293,1,2532
289,2506,3142,341,5454,2073,56,377,698,0,0,26,India,India,0.31926690281841985,0.02834008097165992,0.12676529926025554,0,2506
290,2475,3208,347,5413,2012,57,406,701,0,0,25,India,India,0.30987217002926226,0.028846153846153848,0.13651647612642906,0,2475
291,2440,3264,356,5383,1958,58,424,702,0,0,24,India,India,0.30155552133066377,0.029352226720647773,0.1425689307330195,0,2440
292,2411,3327,365,5340,1898,59,454,703,0,0,24,India,India,0.29231480055444325,0.0298582995951417,0.1526563550773369,0,2411
293,2374,3402,371,5296,1837,56,481,705,0,0,24,India,India,0.28292006776528567,0.02834008097165992,0.1617350369872226,0,2374
294,2310,3484,379,5270,1755,56,499,705,0,0,23,India,India,0.27029108270445096,0.02834008097165992,0.16778749159381304,0,2310
295,2245,3561,388,5249,1677,55,513,706,0,0,23,India,India,0.2582781456953642,0.02783400809716599,0.17249495628782785,0,2245
296,2200,3622,397,5224,1626,56,518,711,0,0,23,India,India,0.2504235330355768,0.02834008097165992,0.17417619367854742,1,2199
297,2141,3705,405,5192,1556,58,527,714,0,0,23,India,India,0.23964269212998615,0.029352226720647773,0.17720242098184263,1,2140
298,2084,3775,415,5169,1498,58,528,715,0,0,23,India,India,0.2307099953796396,0.029352226720647773,0.17753866845998656,1,2083
299,2022,3848,423,5150,1435,56,531,716,0,0,23,India,India,0.22100723856460805,0.02834008097165992,0.17854741089441828,1,2021
300,1940,3942,431,5130,1350,56,534,718,0,0,23,India,India,0.20791621746496228,0.02834008097165992,0.17955615332885003,1,1939
301,1892,4018,435,5098,1283,57,552,719,0,0,23,India,India,0.19759741259818267,0.028846153846153848,0.18560860793544048,1,1891
302,1826,4100,446,5071,1209,54,563,720,0,0,24,India,India,0.186200523640844,0.027327935222672066,0.18930733019502355,1,1825
303,1763,4185,449,5046,1140,54,569,721,0,0,25,India,India,0.17557369474819035,0.027327935222672066,0.19132481506388702,1,1762
304,1687,4272,460,5024,1068,53,566,724,0,0,25,India,India,0.16448482981672571,0.026821862348178137,0.19031607262945527,1,1686
305,1622,4355,467,4999,1005,52,565,726,0,0,24,India,India,0.15478207300169414,0.02631578947368421,0.18997982515131137,0,1622
306,1558,4429,477,4979,946,51,561,728,0,0,24,India,India,0.1456953642384106,0.025809716599190284,0.1886348352387357,0,1558
307,1492,4506,485,4960,886,50,556,732,0,0,24,India,India,0.13645464346219005,0.025303643724696356,0.18695359784801613,0,1492
308,1458,4567,492,4926,840,49,569,733,0,0,24,China,India,0.12937009086708764,0.02479757085020243,0.19132481506388702,0,1458
309,1410,4641,500,4892,792,46,572,735,0,0,24,China,India,0.1219775142461112,0.02327935222672065,0.19233355749831876,0,1410
310,1354,4719,509,4861,732,44,578,738,0,0,24,China,India,0.11273679346989066,0.022267206477732792,0.19435104236718226,0,1354
311,1307,4790,515,4831,683,44,580,740,0,0,24,China,India,0.1051902048359772,0.022267206477732792,0.19502353732347008,0,1307
312,1243,4868,523,4809,618,44,581,741,0,0,24,China,India,0.09517942399507162,0.022267206477732792,0.19535978480161398,0,1243
313,1197,4935,530,4781,571,43,583,743,0,0,24,China,India,0.0879408593870322,0.021761133603238867,0.19603227975790183,0,1197
314,1121,5024,535,4763,508,42,571,743,0,0,24,China,India,0.07823810257200062,0.02125506072874494,0.19199731002017484,0,1121
315,1085,5069,540,4749,471,43,571,745,0,0,24,China,India,0.07253965809333128,0.021761133603238867,0.19199731002017484,0,1085
316,1026,5132,547,4738,421,40,565,747,0,0,23,China,India,0.06483905744648083,0.020242914979757085,0.18997982515131137,0,1026
317,969,5187,556,4731,378,40,551,749,0,0,23,China,India,0.05821654089018943,0.020242914979757085,0.18527236045729656,0,969
318,934,5244,560,4705,357,36,541,749,0,0,23,China,India,0.054982288618512246,0.018218623481781375,0.18190988567585742,0,934
319,907,5287,565,4684,334,34,539,753,0,0,21,China,India,0.051440012320961036,0.01720647773279352,0.1812373907195696,0,907
320,897,5324,570,4652,319,35,543,754,0,0,21,China,India,0.0491298321269059,0.01771255060728745,0.18258238063214527,0,897
321,881,5370,573,4619,302,36,543,754,0,0,21,China,India,0.046511627906976744,0.018218623481781375,0.18258238063214527,0,881
322,876,5409,579,4579,293,38,545,758,0,0,23,China,India,0.04512551979054366,0.019230769230769232,0.1832548755884331,0,876
323,862,5449,584,4548,280,35,547,762,0,0,22,China,India,0.04312336362236254,0.01771255060728745,0.18392737054472091,0,862
324,852,5481,591,4519,275,32,545,766,0,0,22,China,India,0.042353303557677496,0.016194331983805668,0.1832548755884331,0,852
325,837,5522,598,4486,259,33,545,766,0,0,22,China,India,0.039889111350685354,0.016700404858299597,0.1832548755884331,0,837
326,831,5545,604,4463,252,35,544,768,0,0,22,China,India,0.038811027260126287,0.01771255060728745,0.18291862811028917,0,831
327,813,5584,607,4439,247,34,532,769,0,0,20,China,India,0.03804096719544124,0.01720647773279352,0.1788836583725622,0,813
328,802,5617,610,4414,238,35,529,769,0,0,20,China,India,0.036654859079008166,0.01771255060728745,0.17787491593813046,0,802
329,793,5647,615,4388,238,35,520,770,0,0,20,China,India,0.036654859079008166,0.01771255060728745,0.17484868863483524,0,793
330,787,5679,619,4358,237,35,515,773,0,0,21,China,India,0.03650084706607115,0.01771255060728745,0.17316745124411567,0,787
331,790,5706,621,4326,243,35,512,777,0,0,21,China,India,0.03742491914369321,0.01771255060728745,0.17215870880968392,0,790
332,793,5730,621,4299,242,36,515,779,0,0,20,China,India,0.037270907130756196,0.018218623481781375,0.17316745124411567,0,793
333,783,5761,625,4274,241,38,504,783,0,0,20,China,India,0.03711689511781919,0.019230769230769232,0.1694687289845326,0,783
334,775,5786,631,4251,236,39,500,785,0,0,20,China,India,0.036346835053134144,0.019736842105263157,0.16812373907195696,0,775
335,778,5807,636,4222,233,41,504,786,0,0,20,China,India,0.035884799014323114,0.020748987854251014,0.1694687289845326,0,778
336,780,5831,637,4195,231,42,507,789,0,0,20,China,India,0.0355767749884491,0.02125506072874494,0.17047747141896435,0,780
337,782,5851,639,4171,232,42,508,790,0,0,19,China,India,0.035730787001386106,0.02125506072874494,0.17081371889710828,0,782
338,783,5875,640,4145,228,40,515,792,0,0,18,China,India,0.03511473894963807,0.020242914979757085,0.17316745124411567,0,783
339,794,5893,642,4114,227,39,528,792,0,0,17,China,India,0.03496072693670106,0.019736842105263157,0.17753866845998656,0,794
340,801,5918,644,4080,227,41,533,792,0,0,18,China,India,0.03496072693670106,0.020748987854251014,0.17921990585070613,0,801
341,815,5942,648,4038,230,41,544,795,0,0,17,China,India,0.03542276297551209,0.020748987854251014,0.18291862811028917,0,815
342,828,5964,649,4002,234,43,551,796,0,0,17,China,India,0.03603881102726013,0.021761133603238867,0.18527236045729656,0,828
343,837,5983,653,3970,236,43,558,800,0,0,16,China,India,0.036346835053134144,0.021761133603238867,0.18762609280430398,0,837
344,845,6002,656,3940,242,44,559,805,0,0,16,China,India,0.037270907130756196,0.022267206477732792,0.18796234028244788,0,845
345,854,6020,657,3912,245,45,564,807,0,0,16,China,India,0.037732943169567226,0.02277327935222672,0.18964357767316745,0,854
346,835,6059,661,3888,239,43,553,809,0,0,16,China,India,0.036808871091945174,0.021761133603238867,0.1859448554135844,0,835
347,831,6090,663,3859,241,41,549,810,0,0,16,China,India,0.03711689511781919,0.020748987854251014,0.18459986550100874,0,831
348,842,6106,666,3829,241,44,557,817,0,0,16,China,India,0.03711689511781919,0.022267206477732792,0.18728984532616005,0,842
349,848,6128,668,3799,246,43,559,821,0,0,16,China,India,0.037886955182504234,0.021761133603238867,0.18796234028244788,0,848
350,834,6159,669,3781,243,43,548,822,0,0,16,China,India,0.03742491914369321,0.021761133603238867,0.18426361802286484,0,834
351,817,6180,674,3772,237,42,538,824,0,0,16,China,India,0.03650084706607115,0.02125506072874494,0.1809011432414257,0,817
352,812,6195,681,3755,235,40,537,825,0,0,16,China,India,0.036192823040197136,0.020242914979757085,0.18056489576328177,0,812
353,808,6211,683,3741,232,46,530,827,0,0,17,China,India,0.035730787001386106,0.02327935222672065,0.17821116341627438,0,808
354,798,6239,686,3720,225,52,521,827,0,0,17,China,India,0.034652702910827046,0.02631578947368421,0.17518493611297914,0,798
355,791,6270,686,3696,217,63,511,829,0,0,17,China,India,0.03342060680733097,0.03188259109311741,0.17182246133154003,0,791
356,786,6291,688,3678,211,71,504,834,0,0,17,China,India,0.03249653472970892,0.035931174089068825,0.1694687289845326,0,786
357,769,6319,690,3665,206,71,492,836,0,0,18,China,India,0.031726474665023874,0.035931174089068825,0.16543375924680565,0,769
358,763,6336,693,3651,205,72,486,839,0,0,18,China,India,0.031572462652086866,0.03643724696356275,0.16341627437794218,0,763
359,749,6363,696,3635,196,74,479,841,0,0,18,China,India,0.03018635453565378,0.03744939271255061,0.16106254203093476,0,749
360,739,6382,700,3622,191,74,474,843,0,0,18,China,India,0.029416294470968735,0.03744939271255061,0.1593813046402152,0,739
361,721,6403,703,3616,186,73,462,843,0,0,18,China,India,0.02864623440628369,0.03694331983805668,0.15534633490248823,0,721
362,713,6419,710,3601,182,75,456,844,0,0,18,China,India,0.028030186354535653,0.03795546558704453,0.15332885003362476,0,713
363,681,6455,714,3593,175,75,431,844,0,0,17,China,India,0.02695210226397659,0.03795546558704453,0.1449226630800269,0,681
364,664,6479,718,3582,165,77,422,848,0,0,16,China,India,0.0254119821346065,0.03896761133603239,0.14189643577673167,0,664
365,646,6504,720,3573,157,77,412,851,0,0,16,China,India,0.024179886031110428,0.03896761133603239,0.13853396099529253,0,646
