"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:03:196 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","4","5","true","64","268","55","true"
"65","61","25","true","65","4","5","true","65","270","55","true"
"66","64","25","true","66","3","5","true","66","267","55","true"
"67","66","25","true","67","3","5","true","67","260","55","true"
"68","68","25","true","68","2","5","true","68","254","55","true"
"69","69","25","true","69","2","5","true","69","253","55","true"
"70","68","25","true","70","2","5","true","70","246","55","true"
"71","66","25","true","71","3","5","true","71","244","55","true"
"72","64","25","true","72","3","5","true","72","236","55","true"
"73","63","25","true","73","3","5","true","73","227","55","true"
"74","63","25","true","74","3","5","true","74","216","55","true"
"75","62","25","true","75","3","5","true","75","208","55","true"
"76","61","25","true","76","3","5","true","76","205","55","true"
"77","57","25","true","77","3","5","true","77","192","55","true"
"78","57","25","true","78","3","5","true","78","185","55","true"
"79","58","25","true","79","2","5","true","79","183","55","true"
"80","55","25","true","80","3","5","true","80","178","55","true"
"81","53","25","true","81","3","5","true","81","176","55","true"
"82","52","25","true","82","3","5","true","82","174","55","true"
"83","51","25","true","83","4","5","true","83","168","55","true"
"84","46","25","true","84","4","5","true","84","162","55","true"
"85","45","25","true","85","6","5","true","85","153","55","true"
"86","42","25","true","86","8","5","true","86","155","55","true"
"87","40","25","true","87","12","5","true","87","149","55","true"
"88","40","25","true","88","16","5","true","88","147","55","true"
"89","38","25","true","89","21","5","true","89","146","55","true"
"90","38","25","true","90","23","5","true","90","136","55","true"
"91","38","25","true","91","25","5","true","91","133","55","true"
"92","37","25","true","92","28","5","true","92","128","55","true"
"93","36","25","true","93","32","5","true","93","121","55","true"
"94","35","25","true","94","38","5","true","94","120","55","true"
"95","34","25","true","95","42","5","true","95","117","55","true"
"96","29","25","true","96","45","5","true","96","114","55","true"
"97","27","25","true","97","50","5","true","97","106","55","true"
"98","26","25","true","98","53","5","true","98","101","55","true"
"99","27","25","true","99","55","5","true","99","96","55","true"
"100","26","25","true","100","59","5","true","100","91","55","true"
"101","32","25","true","101","60","5","true","101","85","55","true"
"102","33","25","true","102","63","5","true","102","80","55","true"
"103","37","25","true","103","67","5","true","103","78","55","true"
"104","40","25","true","104","71","5","true","104","69","55","true"
"105","41","25","true","105","72","5","true","105","68","55","true"
"106","45","25","true","106","81","5","true","106","66","55","true"
"107","49","25","true","107","82","5","true","107","65","55","true"
"108","52","25","true","108","87","5","true","108","69","55","true"
"109","56","25","true","109","94","5","true","109","74","55","true"
"110","56","25","true","110","104","5","true","110","80","55","true"
"111","58","25","true","111","110","5","true","111","93","55","true"
"112","61","25","true","112","116","5","true","112","106","55","true"
"113","67","25","true","113","115","5","true","113","122","55","true"
"114","72","25","true","114","116","5","true","114","132","55","true"
"115","77","25","true","115","119","5","true","115","142","55","true"
"116","82","25","true","116","121","5","true","116","154","55","true"
"117","83","25","true","117","121","5","true","117","176","55","true"
"118","88","25","true","118","121","5","true","118","194","55","true"
"119","91","25","true","119","128","5","true","119","209","55","true"
"120","93","25","true","120","133","5","true","120","229","55","true"
"121","98","25","true","121","134","5","true","121","242","55","true"
"122","99","25","true","122","142","5","true","122","251","55","true"
"123","103","25","true","123","166","5","true","123","264","55","true"
"124","113","25","true","124","203","5","true","124","288","55","true"
"125","119","25","true","125","199","5","true","125","301","55","true"
"126","129","25","true","126","200","5","true","126","312","55","true"
"127","147","25","true","127","200","5","true","127","332","55","true"
"128","169","25","true","128","192","5","true","128","346","55","true"
"129","172","25","true","129","190","5","true","129","367","55","true"
"130","176","25","true","130","186","5","true","130","386","55","true"
"131","180","25","true","131","184","5","true","131","402","55","true"
"132","184","25","true","132","184","5","true","132","405","55","true"
"133","194","25","true","133","181","5","true","133","421","55","true"
"134","203","25","true","134","178","5","true","134","430","55","true"
"135","216","25","true","135","177","5","true","135","442","55","true"
"136","237","25","true","136","183","5","true","136","449","55","true"
"137","264","25","true","137","185","5","true","137","449","55","true"
"138","305","25","true","138","183","5","true","138","458","55","true"
"139","376","25","true","139","180","5","true","139","459","55","true"
"140","481","25","true","140","175","5","true","140","471","55","true"
"141","611","25","true","141","168","5","true","141","481","55","true"
"142","698","25","true","142","164","5","true","142","479","55","true"
"143","739","25","true","143","158","5","true","143","482","55","true"
"144","761","25","true","144","162","5","true","144","486","55","true"
"145","788","25","true","145","159","5","true","145","502","55","true"
"146","830","25","true","146","159","5","true","146","521","55","true"
"147","884","25","true","147","160","5","true","147","531","55","true"
"148","957","25","true","148","170","5","true","148","531","55","true"
"149","1005","25","true","149","188","5","true","149","554","55","true"
"150","1050","25","true","150","187","5","true","150","569","55","true"
"151","1107","25","true","151","182","5","true","151","598","55","true"
"152","1173","25","true","152","176","5","true","152","625","55","true"
"153","1240","25","true","153","172","5","true","153","649","55","true"
"154","1299","25","true","154","167","5","true","154","663","55","true"
"155","1379","25","true","155","164","5","true","155","674","55","true"
"156","1452","25","true","156","165","5","true","156","685","55","true"
"157","1511","25","true","157","161","5","true","157","694","55","true"
"158","1579","25","true","158","162","5","true","158","706","55","true"
"159","1624","25","true","159","160","5","true","159","714","55","true"
"160","1675","25","true","160","157","5","true","160","726","55","true"
"161","1746","25","true","161","162","5","true","161","734","55","true"
"162","1823","25","true","162","162","5","true","162","753","55","true"
"163","1917","25","true","163","159","5","true","163","769","55","true"
"164","2019","25","true","164","157","5","true","164","789","55","true"
"165","2113","25","true","165","162","5","true","165","814","55","true"
"166","2202","25","true","166","166","5","true","166","828","55","true"
"167","2309","25","true","167","166","5","true","167","829","55","true"
"168","2388","25","true","168","167","5","true","168","842","55","true"
"169","2449","25","true","169","170","5","true","169","850","55","true"
"170","2480","25","true","170","178","5","true","170","853","55","true"
"171","2482","25","true","171","189","5","true","171","855","55","true"
"172","2482","25","true","172","191","5","true","172","867","55","true"
"173","2454","25","true","173","197","5","true","173","874","55","true"
"174","2439","25","true","174","213","5","true","174","887","55","true"
"175","2437","25","true","175","220","5","true","175","886","55","true"
"176","2402","25","true","176","223","5","true","176","901","55","true"
"177","2370","25","true","177","221","5","true","177","920","55","true"
"178","2334","25","true","178","226","5","true","178","951","55","true"
"179","2291","25","true","179","236","5","true","179","961","55","true"
"180","2240","25","true","180","246","5","true","180","961","55","true"
"181","2209","25","true","181","261","5","true","181","975","55","true"
"182","2168","25","true","182","264","5","true","182","979","55","true"
"183","2101","25","true","183","274","5","true","183","983","55","true"
"184","2045","25","true","184","280","5","true","184","992","55","true"
"185","1964","25","true","185","289","5","true","185","1000","55","true"
"186","1898","25","true","186","292","5","true","186","997","55","true"
"187","1844","25","true","187","290","5","true","187","1006","55","true"
"188","1773","25","true","188","284","5","true","188","1010","55","true"
"189","1696","25","true","189","283","5","true","189","1004","55","true"
"190","1622","25","true","190","280","5","true","190","1002","55","true"
"191","1555","25","true","191","278","5","true","191","994","55","true"
"192","1485","25","true","192","276","5","true","192","966","55","true"
"193","1431","25","true","193","274","5","true","193","940","55","true"
"194","1380","25","true","194","276","5","true","194","917","55","true"
"195","1313","25","true","195","272","5","true","195","879","55","true"
"196","1260","25","true","196","262","5","true","196","850","55","true"
"197","1219","25","true","197","261","5","true","197","819","55","true"
"198","1190","25","true","198","262","5","true","198","789","55","true"
"199","1172","25","true","199","261","5","true","199","753","55","true"
"200","1160","25","true","200","257","5","true","200","720","55","true"
"201","1121","25","true","201","252","5","true","201","683","55","true"
"202","1095","25","true","202","244","5","true","202","652","55","true"
"203","1066","25","true","203","237","5","true","203","620","55","true"
"204","1024","25","true","204","229","5","true","204","589","55","true"
"205","995","25","true","205","225","5","true","205","567","55","true"
"206","973","25","true","206","220","5","true","206","530","55","true"
"207","947","25","true","207","211","5","true","207","493","55","true"
"208","911","25","true","208","209","5","true","208","459","55","true"
"209","864","25","true","209","202","5","true","209","423","55","true"
"210","822","25","true","210","193","5","true","210","391","55","true"
