"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:49:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","16","5","true","34","105","55","true"
"35","3","25","true","35","18","5","true","35","107","55","true"
"36","3","25","true","36","19","5","true","36","110","55","true"
"37","3","25","true","37","21","5","true","37","110","55","true"
"38","3","25","true","38","25","5","true","38","112","55","true"
"39","4","25","true","39","28","5","true","39","116","55","true"
"40","5","25","true","40","31","5","true","40","120","55","true"
"41","5","25","true","41","36","5","true","41","124","55","true"
"42","6","25","true","42","40","5","true","42","127","55","true"
"43","7","25","true","43","43","5","true","43","129","55","true"
"44","7","25","true","44","48","5","true","44","128","55","true"
"45","8","25","true","45","53","5","true","45","127","55","true"
"46","8","25","true","46","57","5","true","46","129","55","true"
"47","8","25","true","47","59","5","true","47","135","55","true"
"48","10","25","true","48","60","5","true","48","130","55","true"
"49","12","25","true","49","64","5","true","49","129","55","true"
"50","15","25","true","50","68","5","true","50","129","55","true"
"51","17","25","true","51","71","5","true","51","130","55","true"
"52","19","25","true","52","73","5","true","52","129","55","true"
"53","20","25","true","53","75","5","true","53","125","55","true"
"54","19","25","true","54","78","5","true","54","122","55","true"
"55","21","25","true","55","77","5","true","55","117","55","true"
"56","23","25","true","56","80","5","true","56","118","55","true"
"57","25","25","true","57","82","5","true","57","121","55","true"
"58","27","25","true","58","92","5","true","58","118","55","true"
"59","27","25","true","59","108","5","true","59","120","55","true"
"60","29","25","true","60","113","5","true","60","127","55","true"
"61","32","25","true","61","111","5","true","61","135","55","true"
"62","37","25","true","62","112","5","true","62","145","55","true"
"63","38","25","true","63","109","5","true","63","161","55","true"
"64","41","25","true","64","108","5","true","64","182","55","true"
"65","43","25","true","65","105","5","true","65","195","55","true"
"66","48","25","true","66","104","5","true","66","201","55","true"
"67","50","25","true","67","100","5","true","67","210","55","true"
"68","49","25","true","68","101","5","true","68","221","55","true"
"69","50","25","true","69","102","5","true","69","227","55","true"
"70","51","25","true","70","102","5","true","70","227","55","true"
"71","51","25","true","71","103","5","true","71","230","55","true"
"72","53","25","true","72","101","5","true","72","236","55","true"
"73","56","25","true","73","102","5","true","73","243","55","true"
"74","57","25","true","74","106","5","true","74","248","55","true"
"75","56","25","true","75","109","5","true","75","253","55","true"
"76","55","25","true","76","111","5","true","76","260","55","true"
"77","54","25","true","77","112","5","true","77","255","55","true"
"78","54","25","true","78","108","5","true","78","254","55","true"
"79","51","25","true","79","101","5","true","79","255","55","true"
"80","49","25","true","80","99","5","true","80","255","55","true"
"81","49","25","true","81","97","5","true","81","249","55","true"
"82","47","25","true","82","95","5","true","82","250","55","true"
"83","46","25","true","83","89","5","true","83","248","55","true"
"84","45","25","true","84","85","5","true","84","249","55","true"
"85","44","25","true","85","82","5","true","85","246","55","true"
"86","43","25","true","86","82","5","true","86","239","55","true"
"87","41","25","true","87","80","5","true","87","240","55","true"
"88","40","25","true","88","75","5","true","88","227","55","true"
"89","38","25","true","89","76","5","true","89","224","55","true"
"90","37","25","true","90","77","5","true","90","222","55","true"
