tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,100,1279,127,9954,57,43,0,0,78,0,9,Iran,Egypt,0.008778684737409517,0.02144638403990025,0,0,100
217,99,1282,127,9952,56,43,0,0,78,0,9,Iran,Egypt,0.00862467272447251,0.02144638403990025,0,0,99
218,94,1289,127,9950,51,43,0,0,78,0,9,Iran,Egypt,0.007854612659787463,0.02144638403990025,0,0,94
219,90,1296,128,9946,48,42,0,0,78,0,9,Iran,Egypt,0.007392576620976436,0.020947630922693267,0,0,90
220,87,1299,130,9944,47,40,0,0,78,0,9,Iran,Egypt,0.007238564608039427,0.0199501246882793,0,0,87
221,88,1300,130,9942,47,41,0,0,78,0,9,Iran,Egypt,0.007238564608039427,0.020448877805486283,0,0,88
222,87,1302,130,9941,48,39,0,0,78,0,9,Iran,Egypt,0.007392576620976436,0.01945137157107232,0,0,87
223,84,1306,132,9938,46,38,0,0,79,0,8,Iran,Egypt,0.007084552595102418,0.018952618453865335,0,0,84
224,81,1310,132,9937,43,38,0,0,79,0,7,Iran,Egypt,0.006622516556291391,0.018952618453865335,0,0,81
225,77,1314,133,9936,42,35,0,0,79,0,7,Iran,Egypt,0.006468504543354381,0.017456359102244388,0,0,77
226,80,1316,133,9931,44,36,0,0,80,0,7,Iran,Egypt,0.0067765285692284,0.017955112219451373,0,0,80
227,78,1318,133,9931,42,36,0,0,80,0,7,Iran,Egypt,0.006468504543354381,0.017955112219451373,0,0,78
228,76,1322,133,9929,39,37,0,0,80,0,6,Iran,Egypt,0.006006468504543354,0.018453865336658354,0,0,76
229,76,1325,133,9926,40,36,0,0,80,0,6,Iran,Egypt,0.0061604805174803635,0.017955112219451373,0,0,76
230,76,1326,133,9925,40,36,0,0,82,0,6,Iran,Egypt,0.0061604805174803635,0.017955112219451373,0,0,76
231,77,1327,133,9923,40,37,0,0,82,0,6,Iran,Egypt,0.0061604805174803635,0.018453865336658354,0,0,77
232,83,1328,133,9916,44,39,0,0,82,0,6,Iran,Egypt,0.0067765285692284,0.01945137157107232,0,0,83
233,80,1332,134,9914,41,39,0,0,82,0,7,Iran,Egypt,0.006314492530417373,0.01945137157107232,0,0,80
234,80,1337,134,9909,41,39,0,0,82,0,7,Iran,Egypt,0.006314492530417373,0.01945137157107232,0,0,80
235,81,1339,135,9905,43,38,0,0,82,0,7,Iran,Egypt,0.006622516556291391,0.018952618453865335,0,0,81
236,84,1342,135,9899,47,37,0,0,82,0,8,Iran,Egypt,0.007238564608039427,0.018453865336658354,0,0,84
237,90,1344,135,9891,52,38,0,0,82,0,8,Iran,Egypt,0.008008624672724472,0.018952618453865335,0,0,90
238,95,1347,136,9882,59,36,0,0,82,0,8,Iran,Egypt,0.009086708763283536,0.017955112219451373,0,0,95
239,93,1352,136,9879,57,36,0,0,82,0,8,Iran,Egypt,0.008778684737409517,0.017955112219451373,0,0,93
240,94,1356,136,9874,60,34,0,0,82,0,8,Iran,Egypt,0.009240720776220545,0.016957605985037406,0,0,94
241,94,1362,136,9868,61,33,0,0,82,0,8,Iran,Egypt,0.009394732789157555,0.016458852867830425,0,0,94
242,102,1363,136,9859,66,36,0,0,82,0,8,Iran,Egypt,0.0101647928538426,0.017955112219451373,0,0,102
243,106,1366,136,9852,70,36,0,0,82,0,8,Iran,Egypt,0.010780840905590635,0.017955112219451373,0,0,106
244,106,1368,137,9849,72,34,0,0,82,0,8,Ethiopia,Egypt,0.011088864931464654,0.016957605985037406,0,0,106
245,115,1369,137,9839,80,35,0,0,82,0,8,Ethiopia,Egypt,0.012320961034960727,0.017456359102244388,0,0,115
246,122,1370,137,9831,86,36,0,0,83,0,8,Ethiopia,Egypt,0.013245033112582781,0.017955112219451373,0,0,122
247,125,1373,137,9825,88,37,0,0,83,0,8,Ethiopia,Egypt,0.0135530571384568,0.018453865336658354,0,0,125
248,130,1374,137,9819,92,38,0,0,83,0,8,Ethiopia,Egypt,0.014169105190204836,0.018952618453865335,0,0,130
249,134,1375,137,9814,94,40,0,0,83,0,9,Ethiopia,Egypt,0.014477129216078855,0.0199501246882793,0,0,134
250,141,1377,137,9805,102,39,0,0,83,0,9,Ethiopia,Egypt,0.015709225319574926,0.01945137157107232,0,0,141
251,143,1380,137,9800,106,37,0,0,83,0,9,Ethiopia,Egypt,0.016325273371322963,0.018453865336658354,0,0,143
252,148,1381,138,9793,109,39,0,0,83,0,9,Ethiopia,Iran,0.01678730941013399,0.01945137157107232,0,0,148
253,151,1384,138,9787,115,36,0,0,83,0,9,Ethiopia,Iran,0.017711381487756046,0.017955112219451373,0,0,151
254,159,1385,138,9778,122,37,0,0,83,0,9,Ethiopia,Iran,0.01878946557831511,0.018453865336658354,0,0,159
255,161,1387,138,9774,124,37,0,0,84,0,9,Ethiopia,Iran,0.019097489604189128,0.018453865336658354,0,0,161
256,168,1388,138,9766,130,38,0,0,85,0,10,Ethiopia,Iran,0.02002156168181118,0.018952618453865335,0,0,168
257,174,1390,139,9757,137,37,0,0,86,0,10,Ethiopia,Iran,0.021099645772370244,0.018453865336658354,0,0,174
258,181,1392,139,9748,144,37,0,0,86,0,10,Ethiopia,Iran,0.022177729862929308,0.018453865336658354,0,0,181
259,188,1396,139,9737,152,36,0,0,87,0,10,Ethiopia,Iran,0.023409825966425383,0.017955112219451373,0,0,188
260,190,1403,139,9728,157,33,0,0,88,0,11,Ethiopia,Iran,0.024179886031110428,0.016458852867830425,0,0,190
261,195,1405,139,9721,162,33,0,0,89,0,11,Ethiopia,Iran,0.024949946095795473,0.016458852867830425,0,0,195
262,199,1407,140,9714,164,35,0,0,89,0,12,Ethiopia,Iran,0.02525797012166949,0.017456359102244388,0,0,199
263,203,1411,140,9706,167,36,0,0,89,0,13,Ethiopia,Iran,0.025720006160480518,0.017955112219451373,0,0,203
264,207,1412,140,9701,169,38,0,0,89,0,13,Ethiopia,Iran,0.026028030186354537,0.018952618453865335,0,0,207
265,210,1415,141,9694,171,39,0,0,89,0,13,Ethiopia,Iran,0.026336054212228555,0.01945137157107232,0,0,210
266,211,1419,141,9689,171,40,0,0,89,0,14,Ethiopia,Iran,0.026336054212228555,0.0199501246882793,0,0,211
267,215,1422,141,9682,174,41,0,0,89,0,14,Ethiopia,Iran,0.02679809025103958,0.020448877805486283,0,0,215
268,213,1427,141,9679,173,40,0,0,89,0,14,Ethiopia,Iran,0.02664407823810257,0.0199501246882793,0,0,213
269,208,1441,141,9670,167,41,0,0,89,0,13,Ethiopia,Iran,0.025720006160480518,0.020448877805486283,0,0,208
270,211,1445,142,9662,167,44,0,0,89,0,15,Ethiopia,Iran,0.025720006160480518,0.021945137157107233,0,0,211
271,211,1447,145,9657,167,44,0,0,89,0,15,Ethiopia,Iran,0.025720006160480518,0.021945137157107233,0,0,211
272,217,1450,145,9648,172,45,0,0,89,0,16,Ethiopia,Iran,0.026490066225165563,0.022443890274314215,0,0,217
273,222,1455,145,9638,177,45,0,0,89,0,16,Ethiopia,Iran,0.027260126289850608,0.022443890274314215,0,0,222
274,225,1465,145,9625,182,43,0,0,89,0,15,Ethiopia,Iran,0.028030186354535653,0.02144638403990025,0,0,225
275,235,1474,146,9605,189,46,0,0,89,0,15,Ethiopia,Iran,0.029108270445094717,0.022942643391521196,0,0,235
276,250,1479,147,9584,203,47,0,0,89,0,15,Ethiopia,Iran,0.031264438626212844,0.02344139650872818,0,0,250
277,268,1486,149,9557,222,46,0,0,89,0,15,Ethiopia,Iran,0.034190666872016016,0.022942643391521196,0,0,268
278,291,1489,150,9530,244,47,0,0,90,0,15,Ethiopia,Iran,0.03757893115663022,0.02344139650872818,0,0,291
279,312,1497,150,9501,267,45,0,0,90,0,15,Ethiopia,Iran,0.04112120745418143,0.022443890274314215,0,0,312
280,337,1505,150,9468,287,50,0,0,90,0,16,Ethiopia,Iran,0.04420144771292161,0.02493765586034913,0,0,337
281,358,1512,150,9440,309,49,0,0,90,0,16,Pakistan,Iran,0.04758971199753581,0.024438902743142144,0,0,358
282,386,1515,150,9409,337,49,0,0,90,0,16,Pakistan,Iran,0.051902048359772066,0.024438902743142144,0,0,386
283,404,1524,151,9381,356,48,0,0,90,0,16,Pakistan,Iran,0.05482827660557524,0.023940149625935162,0,0,404
284,419,1532,152,9357,373,46,0,0,90,0,17,Pakistan,Iran,0.05744648082550439,0.022942643391521196,0,0,419
285,439,1539,153,9329,391,48,0,0,90,0,17,Pakistan,Iran,0.06021869705837055,0.023940149625935162,0,0,439
286,467,1547,153,9293,418,49,0,0,90,0,18,Pakistan,Iran,0.0643770214076698,0.024438902743142144,0,0,467
287,488,1553,155,9264,439,49,0,0,90,0,18,Pakistan,Iran,0.067611273679347,0.024438902743142144,0,0,488
288,528,1559,156,9217,479,49,0,0,90,0,17,Pakistan,Iran,0.07377175419682735,0.024438902743142144,0,0,528
289,589,1564,157,9150,542,47,0,0,90,0,17,Pakistan,Iran,0.08347451101185893,0.02344139650872818,0,0,589
290,659,1576,158,9067,617,42,0,0,90,0,17,Pakistan,Iran,0.0950254119821346,0.020947630922693267,0,0,659
291,744,1581,159,8976,703,41,0,0,90,0,17,Pakistan,Iran,0.1082704450947174,0.020448877805486283,0,0,744
292,809,1587,160,8904,770,39,0,0,90,0,17,India,Iran,0.118589249961497,0.01945137157107232,0,0,809
293,883,1595,160,8822,843,40,0,0,90,0,17,India,Iran,0.12983212690589865,0.0199501246882793,0,0,883
294,962,1603,160,8735,923,39,0,0,91,0,17,India,Iran,0.14215308794085937,0.01945137157107232,0,0,962
295,1059,1615,160,8626,1019,40,0,0,91,0,18,India,Iran,0.15693824118281227,0.0199501246882793,0,0,1059
296,1172,1621,160,8507,1131,40,1,0,91,0,19,India,Iran,0.1741875866317573,0.0199501246882793,3.3760972316002703E-4,0,1172
297,1282,1625,161,8392,1241,39,2,0,91,0,19,India,Iran,0.19112890805482827,0.01945137157107232,6.752194463200541E-4,0,1282
298,1362,1632,162,8304,1317,40,5,0,91,0,20,India,Iran,0.20283382103804096,0.0199501246882793,0.001688048615800135,0,1362
299,1425,1641,166,8228,1374,40,11,0,91,0,21,India,Iran,0.2116125057754505,0.0199501246882793,0.003713706954760297,0,1425
300,1494,1660,167,8139,1433,39,22,0,92,0,21,India,Iran,0.22069921453873403,0.01945137157107232,0.007427413909520594,0,1494
301,1594,1671,168,8027,1521,38,35,0,94,0,21,India,Iran,0.23425227167719082,0.018952618453865335,0.011816340310600946,0,1594
302,1703,1685,171,7901,1611,36,56,0,95,0,21,India,Iran,0.24811335284152164,0.017955112219451373,0.018906144496961513,0,1703
303,1805,1696,172,7787,1695,35,75,0,95,0,21,India,Iran,0.2610503619282304,0.017456359102244388,0.025320729237002026,0,1805
304,1905,1722,176,7657,1774,34,97,0,95,0,21,India,Iran,0.27321731095025414,0.016957605985037406,0.03274814314652262,0,1905
305,2020,1743,179,7518,1860,35,125,0,95,0,21,India,Iran,0.2864623440628369,0.017456359102244388,0.04220121539500338,0,2020
306,2130,1756,182,7392,1952,33,145,0,95,0,21,India,Iran,0.30063144925304175,0.016458852867830425,0.048953409858203914,0,2130
307,2258,1775,185,7242,2059,36,163,0,95,0,22,India,Iran,0.3171107346373017,0.017955112219451373,0.0550303848750844,0,2258
308,2362,1798,185,7115,2134,38,190,0,95,0,22,India,Iran,0.3286616356075774,0.018952618453865335,0.06414584740040513,0,2362
309,2437,1825,188,7010,2185,37,215,0,95,0,21,India,Iran,0.33651624826736487,0.018453865336658354,0.07258609047940581,0,2437
310,2488,1862,193,6917,2210,37,241,0,96,0,22,India,Iran,0.3403665485907901,0.018453865336658354,0.08136394328156651,0,2488
311,2553,1892,194,6821,2256,36,261,0,96,0,23,India,Iran,0.3474511011858925,0.017955112219451373,0.08811613774476705,0,2553
312,2686,1918,197,6659,2368,35,283,0,96,0,24,India,Iran,0.3647004466348375,0.017456359102244388,0.09554355165428764,0,2686
313,2778,1949,204,6529,2443,37,298,0,96,0,25,India,Ethiopia,0.3762513476051132,0.018453865336658354,0.10060769750168805,0,2778
314,2808,1991,212,6449,2454,38,316,0,97,0,25,India,Ethiopia,0.3779454797474203,0.018952618453865335,0.10668467251856853,0,2808
315,2817,2038,217,6388,2446,38,333,0,97,0,26,India,Ethiopia,0.3767133836439242,0.018952618453865335,0.11242403781228899,0,2817
316,2801,2087,224,6348,2414,39,348,0,97,0,27,India,Ethiopia,0.37178499922993996,0.01945137157107232,0.1174881836596894,0,2801
317,2788,2138,228,6306,2384,42,362,0,98,0,27,India,India,0.36716463884182965,0.020947630922693267,0.12221471978392978,0,2788
318,2786,2182,231,6261,2365,44,377,0,98,0,27,India,India,0.36423841059602646,0.021945137157107233,0.12727886563133017,0,2786
319,2766,2227,234,6233,2334,45,387,0,98,0,27,India,India,0.3594640381949792,0.022443890274314215,0.13065496286293046,0,2766
320,2739,2286,241,6194,2289,53,397,0,98,0,27,India,India,0.3525334976128138,0.026433915211970076,0.13403106009453072,0,2739
321,2697,2352,246,6165,2229,57,411,0,99,0,27,India,India,0.34329277683659326,0.028428927680798004,0.1387575962187711,0,2697
322,2648,2425,251,6136,2166,60,422,0,100,0,28,India,India,0.3335900200215617,0.029925187032418952,0.1424713031735314,0,2648
323,2613,2492,257,6098,2122,60,431,0,100,0,29,India,India,0.3268134914523333,0.029925187032418952,0.14550979068197165,0,2613
324,2558,2587,262,6053,2057,58,443,0,100,0,27,India,India,0.3168027106114277,0.02892768079800499,0.14956110735989198,0,2558
325,2515,2662,269,6014,2004,59,452,0,100,0,27,India,India,0.3086400739257662,0.02942643391521197,0.15259959486833222,0,2515
326,2446,2744,280,5990,1929,57,460,0,100,0,26,India,India,0.29708917295549053,0.028428927680798004,0.15530047265361244,0,2446
327,2364,2853,287,5956,1834,57,473,0,100,0,26,India,India,0.28245803172647466,0.028428927680798004,0.1596893990546928,0,2364
328,2310,2929,301,5920,1759,60,491,0,100,0,26,India,India,0.270907130756199,0.029925187032418952,0.16576637407157327,0,2310
329,2237,3016,312,5895,1674,62,501,0,100,0,26,India,India,0.2578161096565532,0.030922693266832918,0.16914247130317353,0,2237
330,2154,3104,321,5881,1591,61,502,0,102,0,26,India,India,0.24503311258278146,0.030423940149625937,0.16948008102633355,0,2154
331,2073,3204,329,5854,1498,64,511,0,102,0,26,India,India,0.2307099953796396,0.03192019950124688,0.1725185685347738,0,2073
332,1993,3308,337,5822,1402,62,529,0,102,0,27,India,India,0.21592484213768673,0.030922693266832918,0.1785955435516543,0,1993
333,1906,3414,348,5792,1306,64,536,0,103,0,28,India,India,0.20113968889573386,0.03192019950124688,0.18095881161377447,0,1906
334,1841,3513,353,5753,1226,64,551,0,104,0,28,India,India,0.18881872786077314,0.03192019950124688,0.1860229574611749,0,1841
335,1789,3586,366,5719,1158,66,565,0,105,0,28,India,India,0.1783459109810565,0.03291770573566085,0.19074949358541526,0,1789
336,1708,3683,376,5693,1080,66,562,0,105,0,28,India,India,0.1663329739719698,0.03291770573566085,0.18973666441593517,0,1708
337,1635,3776,386,5663,1001,67,567,0,106,0,29,India,India,0.1541660249499461,0.03341645885286783,0.1914247130317353,0,1635
338,1581,3850,391,5638,944,67,570,0,106,0,28,China,India,0.14538734021253658,0.03341645885286783,0.1924375422012154,0,1581
339,1523,3930,397,5610,889,67,567,0,106,0,27,China,India,0.1369166795010011,0.03341645885286783,0.1914247130317353,0,1523
340,1472,4000,404,5584,845,64,563,0,106,0,26,China,India,0.13014015093177267,0.03192019950124688,0.1900742741390952,0,1472
341,1414,4066,415,5565,792,64,558,0,107,0,26,China,India,0.1219775142461112,0.03192019950124688,0.18838622552329506,0,1414
342,1353,4136,425,5546,731,66,556,0,107,0,26,China,India,0.11258278145695365,0.03291770573566085,0.18771100607697502,0,1353
343,1285,4214,433,5528,672,67,546,0,107,0,26,China,India,0.1034960726936701,0.03341645885286783,0.18433490884537473,0,1285
344,1227,4284,437,5512,618,67,542,0,107,0,26,China,India,0.09517942399507162,0.03341645885286783,0.18298446995273465,0,1227
345,1178,4344,444,5494,582,65,531,0,107,0,27,China,India,0.08963499152933929,0.032418952618453865,0.17927076299797434,0,1178
346,1126,4406,451,5477,533,68,525,0,107,0,26,China,India,0.08208840289542585,0.03391521197007481,0.1772451046590142,0,1126
347,1096,4452,456,5456,516,70,510,0,108,0,28,China,India,0.07947019867549669,0.034912718204488775,0.17218095881161377,0,1096
348,1055,4506,459,5440,479,72,504,0,109,0,28,China,India,0.07377175419682735,0.035910224438902745,0.17015530047265362,0,1055
349,1026,4559,462,5413,452,74,500,0,109,0,28,China,India,0.06961342984752811,0.03690773067331671,0.1688048615800135,0,1026
350,988,4612,468,5392,416,76,496,0,109,0,28,China,India,0.06406899738179578,0.03790523690773067,0.1674544226873734,0,988
351,957,4657,478,5368,392,78,487,0,109,0,28,China,India,0.06037270907130756,0.03890274314214464,0.16441593517893316,0,957
352,937,4699,485,5339,373,77,487,0,109,0,29,China,India,0.05744648082550439,0.038403990024937655,0.16441593517893316,0,937
353,904,4750,488,5318,348,78,478,0,109,0,28,China,India,0.05359618050207916,0.03890274314214464,0.16137744767049292,0,904
354,864,4809,493,5294,328,77,459,0,109,0,28,China,India,0.05051594024333898,0.038403990024937655,0.1549628629304524,0,864
355,844,4854,496,5266,312,79,453,0,109,0,28,China,India,0.048051748036346834,0.03940149625935162,0.15293720459149224,0,844
356,848,4888,501,5223,316,82,450,0,109,0,28,China,India,0.04866779608809487,0.040897755610972565,0.15192437542201215,0,848
357,832,4927,506,5195,305,83,444,0,109,0,26,China,India,0.04697366394578777,0.04139650872817955,0.149898717083052,0,832
358,833,4952,508,5167,309,81,443,0,109,0,26,China,India,0.04758971199753581,0.04039900249376559,0.14956110735989198,0,833
359,815,4995,515,5135,302,80,433,0,109,0,26,China,India,0.046511627906976744,0.0399002493765586,0.1461850101282917,0,815
360,815,5029,516,5100,297,83,435,0,109,0,25,China,India,0.0457415678422917,0.04139650872817955,0.14686022957461176,0,815
361,826,5056,517,5061,301,84,441,0,110,0,25,China,India,0.046357615894039736,0.041895261845386535,0.1488858879135719,0,826
362,846,5075,520,5019,303,87,456,0,110,0,24,China,India,0.04666563991991375,0.04339152119700748,0.15395003376097233,0,846
363,848,5102,523,4987,300,90,458,0,110,0,23,China,India,0.04620360388110273,0.04488778054862843,0.15462525320729237,0,848
364,847,5128,523,4962,300,89,458,0,111,0,24,China,India,0.04620360388110273,0.044389027431421445,0.15462525320729237,0,847
365,839,5159,526,4936,299,87,453,0,113,0,24,China,India,0.046049591868165714,0.04339152119700748,0.15293720459149224,0,839
