"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:32:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","45","5","true","64","173","55","true"
"65","41","25","true","65","44","5","true","65","188","55","true"
"66","43","25","true","66","42","5","true","66","202","55","true"
"67","45","25","true","67","43","5","true","67","214","55","true"
"68","48","25","true","68","43","5","true","68","208","55","true"
"69","51","25","true","69","45","5","true","69","213","55","true"
"70","52","25","true","70","47","5","true","70","216","55","true"
"71","50","25","true","71","50","5","true","71","215","55","true"
"72","52","25","true","72","54","5","true","72","210","55","true"
"73","52","25","true","73","57","5","true","73","209","55","true"
"74","52","25","true","74","64","5","true","74","215","55","true"
"75","54","25","true","75","67","5","true","75","220","55","true"
"76","55","25","true","76","69","5","true","76","226","55","true"
"77","56","25","true","77","69","5","true","77","237","55","true"
"78","56","25","true","78","71","5","true","78","252","55","true"
"79","55","25","true","79","84","5","true","79","255","55","true"
"80","57","25","true","80","127","5","true","80","248","55","true"
"81","57","25","true","81","138","5","true","81","242","55","true"
"82","58","25","true","82","138","5","true","82","237","55","true"
"83","60","25","true","83","139","5","true","83","238","55","true"
"84","59","25","true","84","139","5","true","84","238","55","true"
"85","61","25","true","85","138","5","true","85","235","55","true"
"86","60","25","true","86","140","5","true","86","229","55","true"
"87","59","25","true","87","138","5","true","87","225","55","true"
"88","58","25","true","88","136","5","true","88","219","55","true"
"89","56","25","true","89","137","5","true","89","210","55","true"
"90","54","25","true","90","140","5","true","90","207","55","true"
