"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","215","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","16","5","true","64","123","55","true"
"65","21","25","true","65","16","5","true","65","127","55","true"
"66","21","25","true","66","16","5","true","66","127","55","true"
"67","21","25","true","67","15","5","true","67","126","55","true"
"68","22","25","true","68","15","5","true","68","121","55","true"
"69","24","25","true","69","13","5","true","69","122","55","true"
"70","27","25","true","70","13","5","true","70","126","55","true"
"71","29","25","true","71","13","5","true","71","125","55","true"
"72","31","25","true","72","11","5","true","72","126","55","true"
"73","32","25","true","73","12","5","true","73","125","55","true"
"74","32","25","true","74","13","5","true","74","120","55","true"
"75","32","25","true","75","13","5","true","75","116","55","true"
"76","31","25","true","76","12","5","true","76","114","55","true"
"77","33","25","true","77","12","5","true","77","113","55","true"
"78","34","25","true","78","13","5","true","78","114","55","true"
"79","35","25","true","79","12","5","true","79","112","55","true"
"80","34","25","true","80","13","5","true","80","118","55","true"
"81","34","25","true","81","13","5","true","81","122","55","true"
"82","34","25","true","82","13","5","true","82","129","55","true"
"83","36","25","true","83","15","5","true","83","139","55","true"
"84","38","25","true","84","15","5","true","84","150","55","true"
"85","41","25","true","85","13","5","true","85","162","55","true"
"86","45","25","true","86","13","5","true","86","175","55","true"
"87","52","25","true","87","14","5","true","87","187","55","true"
"88","59","25","true","88","16","5","true","88","191","55","true"
"89","69","25","true","89","14","5","true","89","189","55","true"
"90","81","25","true","90","14","5","true","90","195","55","true"
