"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:46:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","38","25","true","60","51","5","true","60","243","55","true"
"61","46","25","true","61","52","5","true","61","249","55","true"
"62","51","25","true","62","52","5","true","62","249","55","true"
"63","52","25","true","63","56","5","true","63","254","55","true"
"64","54","25","true","64","56","5","true","64","264","55","true"
"65","55","25","true","65","57","5","true","65","269","55","true"
"66","57","25","true","66","54","5","true","66","271","55","true"
"67","59","25","true","67","56","5","true","67","267","55","true"
"68","60","25","true","68","59","5","true","68","265","55","true"
"69","62","25","true","69","60","5","true","69","258","55","true"
"70","64","25","true","70","58","5","true","70","257","55","true"
"71","65","25","true","71","59","5","true","71","254","55","true"
"72","65","25","true","72","61","5","true","72","250","55","true"
"73","67","25","true","73","64","5","true","73","245","55","true"
"74","66","25","true","74","69","5","true","74","244","55","true"
"75","67","25","true","75","69","5","true","75","246","55","true"
"76","67","25","true","76","71","5","true","76","247","55","true"
"77","67","25","true","77","74","5","true","77","245","55","true"
"78","64","25","true","78","75","5","true","78","242","55","true"
"79","61","25","true","79","79","5","true","79","240","55","true"
"80","60","25","true","80","85","5","true","80","234","55","true"
"81","57","25","true","81","96","5","true","81","231","55","true"
"82","57","25","true","82","109","5","true","82","224","55","true"
"83","56","25","true","83","128","5","true","83","211","55","true"
"84","56","25","true","84","131","5","true","84","201","55","true"
"85","54","25","true","85","132","5","true","85","191","55","true"
"86","48","25","true","86","139","5","true","86","186","55","true"
"87","47","25","true","87","145","5","true","87","178","55","true"
"88","44","25","true","88","149","5","true","88","174","55","true"
"89","43","25","true","89","154","5","true","89","169","55","true"
"90","38","25","true","90","149","5","true","90","163","55","true"
"91","38","25","true","91","153","5","true","91","156","55","true"
"92","34","25","true","92","154","5","true","92","147","55","true"
"93","33","25","true","93","157","5","true","93","137","55","true"
"94","32","25","true","94","160","5","true","94","130","55","true"
"95","33","25","true","95","166","5","true","95","123","55","true"
"96","32","25","true","96","177","5","true","96","113","55","true"
"97","30","25","true","97","183","5","true","97","107","55","true"
"98","30","25","true","98","190","5","true","98","100","55","true"
"99","30","25","true","99","194","5","true","99","95","55","true"
"100","28","25","true","100","195","5","true","100","88","55","true"
"101","28","25","true","101","194","5","true","101","79","55","true"
"102","32","25","true","102","190","5","true","102","75","55","true"
"103","31","25","true","103","188","5","true","103","70","55","true"
"104","35","25","true","104","184","5","true","104","60","55","true"
"105","34","25","true","105","182","5","true","105","57","55","true"
"106","35","25","true","106","177","5","true","106","56","55","true"
"107","31","25","true","107","175","5","true","107","52","55","true"
"108","31","25","true","108","179","5","true","108","49","55","true"
"109","32","25","true","109","182","5","true","109","43","55","true"
"110","33","25","true","110","180","5","true","110","38","55","true"
"111","34","25","true","111","182","5","true","111","36","55","true"
"112","36","25","true","112","189","5","true","112","33","55","true"
"113","39","25","true","113","185","5","true","113","31","55","true"
"114","44","25","true","114","180","5","true","114","30","55","true"
"115","45","25","true","115","175","5","true","115","28","55","true"
"116","49","25","true","116","173","5","true","116","28","55","true"
"117","51","25","true","117","166","5","true","117","27","55","true"
"118","54","25","true","118","159","5","true","118","29","55","true"
"119","58","25","true","119","151","5","true","119","25","55","true"
"120","62","25","true","120","143","5","true","120","24","55","true"
"121","66","25","true","121","138","5","true","121","24","55","true"
"122","72","25","true","122","138","5","true","122","23","55","true"
"123","76","25","true","123","139","5","true","123","23","55","true"
"124","83","25","true","124","132","5","true","124","22","55","true"
"125","87","25","true","125","133","5","true","125","20","55","true"
"126","90","25","true","126","130","5","true","126","20","55","true"
"127","94","25","true","127","131","5","true","127","19","55","true"
"128","98","25","true","128","124","5","true","128","19","55","true"
"129","96","25","true","129","123","5","true","129","18","55","true"
"130","93","25","true","130","116","5","true","130","18","55","true"
"131","98","25","true","131","107","5","true","131","17","55","true"
"132","103","25","true","132","103","5","true","132","18","55","true"
"133","105","25","true","133","104","5","true","133","17","55","true"
"134","107","25","true","134","98","5","true","134","16","55","true"
"135","113","25","true","135","96","5","true","135","14","55","true"
"136","109","25","true","136","93","5","true","136","14","55","true"
"137","115","25","true","137","87","5","true","137","13","55","true"
"138","121","25","true","138","82","5","true","138","13","55","true"
"139","129","25","true","139","83","5","true","139","13","55","true"
"140","134","25","true","140","79","5","true","140","13","55","true"
"141","140","25","true","141","76","5","true","141","13","55","true"
"142","144","25","true","142","76","5","true","142","14","55","true"
"143","142","25","true","143","79","5","true","143","14","55","true"
"144","139","25","true","144","75","5","true","144","15","55","true"
"145","140","25","true","145","72","5","true","145","12","55","true"
"146","134","25","true","146","67","5","true","146","12","55","true"
"147","136","25","true","147","58","5","true","147","10","55","true"
"148","145","25","true","148","55","5","true","148","10","55","true"
"149","150","25","true","149","56","5","true","149","10","55","true"
"150","152","25","true","150","53","5","true","150","8","55","true"
"151","158","25","true","151","52","5","true","151","9","55","true"
"152","167","25","true","152","51","5","true","152","7","55","true"
"153","172","25","true","153","52","5","true","153","7","55","true"
"154","176","25","true","154","52","5","true","154","7","55","true"
"155","178","25","true","155","53","5","true","155","8","55","true"
"156","188","25","true","156","51","5","true","156","8","55","true"
"157","190","25","true","157","51","5","true","157","8","55","true"
"158","190","25","true","158","49","5","true","158","8","55","true"
"159","189","25","true","159","50","5","true","159","8","55","true"
"160","190","25","true","160","49","5","true","160","9","55","true"
"161","189","25","true","161","51","5","true","161","8","55","true"
"162","181","25","true","162","48","5","true","162","9","55","true"
"163","181","25","true","163","47","5","true","163","9","55","true"
"164","186","25","true","164","45","5","true","164","9","55","true"
"165","188","25","true","165","45","5","true","165","9","55","true"
"166","188","25","true","166","46","5","true","166","9","55","true"
"167","185","25","true","167","45","5","true","167","9","55","true"
"168","183","25","true","168","46","5","true","168","9","55","true"
"169","177","25","true","169","51","5","true","169","9","55","true"
"170","177","25","true","170","52","5","true","170","8","55","true"
"171","168","25","true","171","52","5","true","171","6","55","true"
"172","164","25","true","172","53","5","true","172","6","55","true"
"173","163","25","true","173","53","5","true","173","5","55","true"
"174","158","25","true","174","54","5","true","174","5","55","true"
"175","151","25","true","175","56","5","true","175","5","55","true"
"176","144","25","true","176","57","5","true","176","4","55","true"
"177","140","25","true","177","57","5","true","177","4","55","true"
"178","133","25","true","178","58","5","true","178","4","55","true"
"179","128","25","true","179","58","5","true","179","3","55","true"
"180","130","25","true","180","60","5","true","180","2","55","true"
"181","124","25","true","181","61","5","true","181","2","55","true"
"182","119","25","true","182","60","5","true","182","2","55","true"
"183","120","25","true","183","61","5","true","183","2","55","true"
"184","116","25","true","184","64","5","true","184","2","55","true"
"185","111","25","true","185","64","5","true","185","2","55","true"
"186","103","25","true","186","65","5","true","186","2","55","true"
"187","99","25","true","187","65","5","true","187","2","55","true"
"188","93","25","true","188","69","5","true","188","2","55","true"
"189","89","25","true","189","65","5","true","189","2","55","true"
"190","83","25","true","190","64","5","true","190","2","55","true"
"191","83","25","true","191","65","5","true","191","2","55","true"
"192","80","25","true","192","66","5","true","192","2","55","true"
"193","73","25","true","193","67","5","true","193","2","55","true"
"194","67","25","true","194","66","5","true","194","2","55","true"
"195","67","25","true","195","65","5","true","195","2","55","true"
"196","68","25","true","196","61","5","true","196","2","55","true"
"197","65","25","true","197","60","5","true","197","2","55","true"
"198","61","25","true","198","63","5","true","198","2","55","true"
"199","58","25","true","199","60","5","true","199","2","55","true"
"200","53","25","true","200","55","5","true","200","1","55","true"
"201","52","25","true","201","54","5","true","201","1","55","true"
"202","50","25","true","202","52","5","true","202","0","55","true"
"203","50","25","true","203","50","5","true","203","0","55","true"
"204","50","25","true","204","49","5","true","204","0","55","true"
"205","50","25","true","205","48","5","true","205","0","55","true"
"206","48","25","true","206","46","5","true","206","0","55","true"
"207","51","25","true","207","49","5","true","207","0","55","true"
"208","51","25","true","208","49","5","true","208","0","55","true"
"209","52","25","true","209","45","5","true","209","0","55","true"
"210","61","25","true","210","46","5","true","210","0","55","true"
"211","73","25","true","211","43","5","true","211","0","55","true"
"212","89","25","true","212","43","5","true","212","0","55","true"
"213","103","25","true","213","39","5","true","213","0","55","true"
"214","121","25","true","214","38","5","true","214","0","55","true"
"215","142","25","true","215","38","5","true","215","0","55","true"
"216","165","25","true","216","38","5","true","216","0","55","true"
"217","183","25","true","217","36","5","true","217","0","55","true"
"218","209","25","true","218","36","5","true","218","0","55","true"
"219","233","25","true","219","36","5","true","219","0","55","true"
"220","262","25","true","220","35","5","true","220","0","55","true"
"221","280","25","true","221","33","5","true","221","0","55","true"
"222","307","25","true","222","34","5","true","222","0","55","true"
"223","343","25","true","223","33","5","true","223","0","55","true"
"224","382","25","true","224","34","5","true","224","0","55","true"
"225","434","25","true","225","34","5","true","225","0","55","true"
"226","512","25","true","226","31","5","true","226","0","55","true"
"227","595","25","true","227","31","5","true","227","0","55","true"
"228","711","25","true","228","30","5","true","228","0","55","true"
"229","843","25","true","229","30","5","true","229","0","55","true"
"230","964","25","true","230","30","5","true","230","0","55","true"
"231","1070","25","true","231","29","5","true","231","1","55","true"
"232","1168","25","true","232","29","5","true","232","5","55","true"
"233","1245","25","true","233","29","5","true","233","8","55","true"
"234","1312","25","true","234","28","5","true","234","9","55","true"
"235","1370","25","true","235","29","5","true","235","12","55","true"
"236","1428","25","true","236","28","5","true","236","18","55","true"
"237","1499","25","true","237","26","5","true","237","26","55","true"
"238","1580","25","true","238","26","5","true","238","40","55","true"
"239","1687","25","true","239","28","5","true","239","61","55","true"
"240","1793","25","true","240","28","5","true","240","80","55","true"
"241","1891","25","true","241","30","5","true","241","93","55","true"
"242","1967","25","true","242","28","5","true","242","111","55","true"
"243","2038","25","true","243","28","5","true","243","131","55","true"
"244","2101","25","true","244","26","5","true","244","153","55","true"
"245","2139","25","true","245","25","5","true","245","169","55","true"
"246","2170","25","true","246","24","5","true","246","180","55","true"
"247","2216","25","true","247","24","5","true","247","192","55","true"
"248","2298","25","true","248","26","5","true","248","206","55","true"
"249","2399","25","true","249","28","5","true","249","216","55","true"
"250","2403","25","true","250","29","5","true","250","230","55","true"
"251","2383","25","true","251","30","5","true","251","235","55","true"
"252","2374","25","true","252","34","5","true","252","243","55","true"
"253","2357","25","true","253","37","5","true","253","251","55","true"
"254","2341","25","true","254","39","5","true","254","256","55","true"
"255","2306","25","true","255","44","5","true","255","268","55","true"
"256","2273","25","true","256","45","5","true","256","272","55","true"
"257","2224","25","true","257","44","5","true","257","285","55","true"
"258","2158","25","true","258","45","5","true","258","298","55","true"
"259","2086","25","true","259","44","5","true","259","311","55","true"
"260","2008","25","true","260","43","5","true","260","319","55","true"
"261","1946","25","true","261","40","5","true","261","324","55","true"
"262","1886","25","true","262","40","5","true","262","332","55","true"
"263","1829","25","true","263","40","5","true","263","330","55","true"
"264","1763","25","true","264","41","5","true","264","333","55","true"
"265","1704","25","true","265","39","5","true","265","341","55","true"
"266","1634","25","true","266","37","5","true","266","354","55","true"
"267","1540","25","true","267","35","5","true","267","359","55","true"
"268","1482","25","true","268","36","5","true","268","382","55","true"
"269","1412","25","true","269","36","5","true","269","402","55","true"
"270","1356","25","true","270","36","5","true","270","412","55","true"
"271","1294","25","true","271","32","5","true","271","421","55","true"
"272","1256","25","true","272","30","5","true","272","432","55","true"
"273","1213","25","true","273","30","5","true","273","448","55","true"
"274","1164","25","true","274","27","5","true","274","453","55","true"
"275","1111","25","true","275","26","5","true","275","450","55","true"
"276","1095","25","true","276","27","5","true","276","461","55","true"
"277","1076","25","true","277","29","5","true","277","467","55","true"
"278","1055","25","true","278","31","5","true","278","494","55","true"
"279","1044","25","true","279","32","5","true","279","516","55","true"
"280","1046","25","true","280","32","5","true","280","535","55","true"
"281","1015","25","true","281","32","5","true","281","555","55","true"
"282","980","25","true","282","33","5","true","282","574","55","true"
"283","966","25","true","283","36","5","true","283","586","55","true"
"284","932","25","true","284","32","5","true","284","601","55","true"
"285","912","25","true","285","33","5","true","285","625","55","true"
"286","900","25","true","286","34","5","true","286","637","55","true"
"287","905","25","true","287","30","5","true","287","642","55","true"
"288","892","25","true","288","30","5","true","288","644","55","true"
"289","888","25","true","289","29","5","true","289","662","55","true"
"290","880","25","true","290","28","5","true","290","687","55","true"
"291","860","25","true","291","28","5","true","291","706","55","true"
"292","856","25","true","292","29","5","true","292","719","55","true"
"293","842","25","true","293","31","5","true","293","746","55","true"
"294","838","25","true","294","34","5","true","294","750","55","true"
"295","828","25","true","295","33","5","true","295","765","55","true"
"296","822","25","true","296","33","5","true","296","796","55","true"
"297","822","25","true","297","38","5","true","297","814","55","true"
"298","806","25","true","298","42","5","true","298","831","55","true"
"299","793","25","true","299","42","5","true","299","864","55","true"
"300","769","25","true","300","44","5","true","300","896","55","true"
"301","754","25","true","301","43","5","true","301","909","55","true"
"302","735","25","true","302","52","5","true","302","924","55","true"
"303","718","25","true","303","56","5","true","303","946","55","true"
"304","698","25","true","304","59","5","true","304","961","55","true"
"305","670","25","true","305","68","5","true","305","998","55","true"
"306","637","25","true","306","77","5","true","306","1026","55","true"
"307","629","25","true","307","89","5","true","307","1033","55","true"
"308","609","25","true","308","98","5","true","308","1060","55","true"
"309","589","25","true","309","109","5","true","309","1064","55","true"
"310","569","25","true","310","121","5","true","310","1087","55","true"
"311","547","25","true","311","128","5","true","311","1086","55","true"
"312","527","25","true","312","132","5","true","312","1085","55","true"
"313","502","25","true","313","142","5","true","313","1082","55","true"
"314","473","25","true","314","150","5","true","314","1067","55","true"
"315","469","25","true","315","156","5","true","315","1064","55","true"
"316","447","25","true","316","164","5","true","316","1043","55","true"
"317","417","25","true","317","175","5","true","317","1027","55","true"
"318","395","25","true","318","191","5","true","318","1003","55","true"
"319","371","25","true","319","216","5","true","319","971","55","true"
"320","352","25","true","320","242","5","true","320","942","55","true"
"321","342","25","true","321","256","5","true","321","925","55","true"
"322","329","25","true","322","262","5","true","322","894","55","true"
"323","314","25","true","323","261","5","true","323","856","55","true"
"324","306","25","true","324","259","5","true","324","821","55","true"
"325","291","25","true","325","263","5","true","325","794","55","true"
"326","275","25","true","326","265","5","true","326","764","55","true"
"327","258","25","true","327","265","5","true","327","723","55","true"
"328","256","25","true","328","261","5","true","328","689","55","true"
"329","248","25","true","329","258","5","true","329","643","55","true"
"330","239","25","true","330","254","5","true","330","597","55","true"
