"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:45:760 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","326","5","true","72","428","15","true","72","37","0","true","72","10686","45","true"
"73","338","5","true","73","424","15","true","73","39","0","true","73","10676","45","true"
"74","353","5","true","74","414","15","true","74","39","0","true","74","10671","45","true"
"75","363","5","true","75","407","15","true","75","41","0","true","75","10666","45","true"
"76","384","5","true","76","395","15","true","76","42","0","true","76","10656","45","true"
"77","395","5","true","77","393","15","true","77","43","0","true","77","10646","45","true"
"78","409","5","true","78","383","15","true","78","44","0","true","78","10641","45","true"
"79","423","5","true","79","378","15","true","79","47","0","true","79","10629","45","true"
"80","440","5","true","80","365","15","true","80","48","0","true","80","10624","45","true"
"81","448","5","true","81","363","15","true","81","49","0","true","81","10617","45","true"
"82","457","5","true","82","356","15","true","82","52","0","true","82","10612","45","true"
"83","468","5","true","83","348","15","true","83","54","0","true","83","10607","45","true"
"84","486","5","true","84","330","15","true","84","55","0","true","84","10606","45","true"
"85","499","5","true","85","322","15","true","85","57","0","true","85","10599","45","true"
"86","507","5","true","86","321","15","true","86","59","0","true","86","10590","45","true"
"87","522","5","true","87","320","15","true","87","59","0","true","87","10576","45","true"
"88","540","5","true","88","310","15","true","88","62","0","true","88","10565","45","true"
"89","557","5","true","89","307","15","true","89","64","0","true","89","10549","45","true"
"90","574","5","true","90","306","15","true","90","65","0","true","90","10532","45","true"
