tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
78,409,283,36,10709,62,101,246,0,78,0,24,Germany,Ukraine,0.009572332870155936,0.05103587670540677,0.08252264340825226,1,408
79,405,291,36,10705,61,101,243,0,78,0,23,Germany,Ukraine,0.00941794040450826,0.05103587670540677,0.08151626970815162,1,404
80,401,299,37,10700,60,103,238,0,80,0,23,Germany,Ukraine,0.009263547938860583,0.052046488125315815,0.0798389802079839,1,400
81,391,317,38,10691,56,103,232,0,81,0,23,Germany,Ukraine,0.008645978076269878,0.052046488125315815,0.07782623280778263,1,390
82,385,327,42,10683,52,105,228,0,81,0,23,Germany,Ukraine,0.008028408213679172,0.05305709954522486,0.07648440120764843,1,384
83,374,345,44,10674,50,101,223,0,81,0,24,Germany,Ukraine,0.0077196232823838196,0.05103587670540677,0.07480711170748071,1,373
84,369,356,46,10666,47,99,223,0,83,0,23,Germany,Ukraine,0.00725644588544079,0.05002526528549773,0.07480711170748071,1,368
85,365,370,48,10654,44,101,220,0,84,0,22,Germany,Ukraine,0.006793268488497761,0.05103587670540677,0.07380073800738007,1,364
86,356,391,48,10642,43,105,208,0,84,0,22,Germany,Ukraine,0.006638876022850085,0.05305709954522486,0.06977524320697752,0,356
87,349,405,50,10633,41,108,200,0,85,0,22,France,Ukraine,0.006330091091554732,0.05457301667508843,0.06709158000670916,0,349
88,331,423,54,10629,40,101,190,0,86,0,21,France,Ukraine,0.006175698625907056,0.05103587670540677,0.0637370010063737,0,331
89,319,438,54,10626,37,100,182,0,86,0,21,France,Germany,0.0057125212289640265,0.050530570995452245,0.061053337806105334,0,319
90,309,453,55,10620,35,96,178,0,86,0,19,France,Germany,0.005403736297668674,0.04850934815563416,0.05971150620597115,0,309
91,300,469,58,10610,34,99,167,0,88,0,19,France,Germany,0.005249343832020997,0.05002526528549773,0.056021469305602145,0,300
92,295,478,60,10604,31,102,162,0,89,0,19,France,Germany,0.004786166435077968,0.05154118241536129,0.05434417980543442,0,295
93,289,490,63,10595,26,102,161,0,91,0,20,France,Germany,0.004014204106839586,0.05154118241536129,0.054008721905400875,1,288
94,286,500,63,10588,21,108,157,0,92,0,20,France,Germany,0.003242241778601204,0.05457301667508843,0.05266689030526669,1,285
95,296,503,63,10575,23,115,158,0,92,0,20,France,Germany,0.003551026709896557,0.05811015664477009,0.05300234820530023,1,295
96,295,514,64,10564,23,120,152,0,93,0,20,France,Germany,0.003551026709896557,0.0606366851945427,0.05098960080509896,1,294
97,293,528,65,10551,24,123,146,0,93,0,21,France,Germany,0.0037054191755442334,0.06215260232440627,0.048976853404897686,1,292
98,302,534,65,10536,29,127,146,0,93,0,22,France,Germany,0.004477381503782615,0.06417382516422436,0.048976853404897686,2,300
99,292,550,68,10527,28,128,136,0,94,0,21,France,Germany,0.004322989038134939,0.06467913087417888,0.04562227440456223,2,290
100,295,560,69,10513,27,139,129,0,94,0,22,France,Germany,0.0041685965724872626,0.07023749368367863,0.043274069104327406,1,294
101,288,571,71,10507,26,142,120,0,94,0,23,France,Germany,0.004014204106839586,0.0717534108135422,0.040254948004025494,1,287
102,285,581,74,10497,29,141,115,0,95,0,24,France,Germany,0.004477381503782615,0.07124810510358767,0.03857765850385777,0,285
103,276,592,75,10494,31,139,106,0,95,0,22,France,Germany,0.004786166435077968,0.07023749368367863,0.03555853740355586,0,276
104,271,607,75,10484,37,137,97,0,95,0,22,France,Germany,0.0057125212289640265,0.06922688226376958,0.032539416303253944,0,271
105,264,617,77,10479,40,134,90,0,95,0,20,France,Germany,0.006175698625907056,0.06771096513390601,0.030191211003019122,0,264
106,265,623,77,10472,44,136,85,0,95,0,20,United Kingdom,Germany,0.006793268488497761,0.06872157655381506,0.028513921502851394,0,265
107,260,634,79,10464,46,135,79,0,97,0,21,United Kingdom,Germany,0.007102053419793114,0.06821627084386053,0.026501174102650116,0,260
108,256,642,80,10459,46,136,74,0,99,0,22,United Kingdom,Germany,0.007102053419793114,0.06872157655381506,0.024823884602482388,0,256
109,255,647,80,10455,46,136,73,0,99,0,21,United Kingdom,Germany,0.007102053419793114,0.06872157655381506,0.024488426702448843,0,255
110,252,658,80,10447,48,136,68,0,100,0,21,United Kingdom,Germany,0.007410838351088467,0.06872157655381506,0.022811137202281114,0,252
111,250,666,80,10441,49,137,64,0,104,0,20,United Kingdom,Germany,0.007565230816736143,0.06922688226376958,0.02146930560214693,0,250
112,247,673,82,10435,51,136,60,0,104,0,21,United Kingdom,Germany,0.007874015748031496,0.06872157655381506,0.020127474002012747,0,247
113,245,681,83,10428,54,133,58,0,104,0,21,United Kingdom,Germany,0.008337193144974525,0.06720565942395149,0.019456558201945657,0,245
114,242,691,84,10420,55,135,52,0,104,0,20,United Kingdom,Germany,0.008491585610622202,0.06821627084386053,0.01744381080174438,0,242
115,246,693,86,10412,61,135,50,0,105,0,19,United Kingdom,Germany,0.00941794040450826,0.06821627084386053,0.01677289500167729,0,246
116,243,700,88,10406,66,130,47,0,105,0,19,United Kingdom,Germany,0.010189902732746642,0.06568974229408793,0.01576652130157665,0,243
117,245,704,88,10400,70,129,46,0,105,0,20,United Kingdom,Germany,0.010807472595337347,0.0651844365841334,0.015431063401543106,0,245
118,237,715,91,10394,71,123,43,0,106,0,19,United Kingdom,Germany,0.010961865060985024,0.06215260232440627,0.01442468970144247,0,237
119,231,726,91,10389,74,116,41,0,106,0,18,United Kingdom,Germany,0.011425042457928053,0.05861546235472461,0.013753773901375378,0,231
120,234,733,91,10379,80,114,40,0,108,0,18,United Kingdom,Germany,0.012351397251814111,0.057604850934815564,0.01341831600134183,1,233
121,231,746,92,10368,85,111,35,0,108,0,18,United Kingdom,Germany,0.013123359580052493,0.056088933804951994,0.011741026501174102,1,230
122,237,751,92,10357,90,112,35,0,109,0,20,United Kingdom,Germany,0.013895321908290875,0.05659423951490652,0.011741026501174102,1,236
123,243,760,93,10341,98,113,32,0,111,0,20,United Kingdom,Germany,0.015130461633472286,0.05709954522486104,0.010734652801073465,1,242
124,256,762,94,10325,106,119,31,0,113,0,20,United Kingdom,Germany,0.016365601358653697,0.060131379484588174,0.01039919490103992,1,255
125,264,771,94,10308,115,121,28,0,115,0,19,United Kingdom,Germany,0.017755133549482785,0.06114199090449722,0.009392821200939282,2,262
126,268,777,94,10298,121,119,28,0,115,0,20,United Kingdom,Germany,0.018681488343368843,0.060131379484588174,0.009392821200939282,2,266
127,277,786,94,10280,132,120,25,0,115,0,20,United Kingdom,Germany,0.020379805465493284,0.0606366851945427,0.008386447500838645,2,275
128,284,792,94,10267,140,121,23,0,115,0,20,United Kingdom,Germany,0.021614945190674695,0.06114199090449722,0.007715531700771553,2,282
129,290,798,95,10254,149,119,22,0,116,0,20,Spain,Germany,0.023004477381503782,0.060131379484588174,0.007380073800738007,1,289
130,289,808,96,10244,150,120,19,0,116,0,20,Spain,Germany,0.02315886984715146,0.0606366851945427,0.00637370010063737,1,288
131,296,815,96,10230,156,122,18,0,118,0,21,Spain,Germany,0.024085224641037517,0.061647296614451744,0.0060382422006038244,1,295
132,292,828,101,10216,162,115,15,0,119,0,21,Egypt,Germany,0.025011579434923575,0.05811015664477009,0.005031868500503187,1,291
133,304,832,101,10200,173,116,15,0,119,0,21,Egypt,Germany,0.026709896557048016,0.05861546235472461,0.005031868500503187,1,303
134,311,838,102,10186,180,118,13,0,121,0,21,Egypt,Germany,0.02779064381658175,0.05962607377463365,0.004360952700436095,1,310
135,309,847,102,10179,183,113,13,0,124,0,21,Egypt,Germany,0.02825382121352478,0.05709954522486104,0.004360952700436095,1,308
136,305,855,104,10173,185,109,11,0,127,0,21,Egypt,Germany,0.028562606144820132,0.05507832238504295,0.0036900369003690036,3,302
137,302,868,104,10163,187,105,10,0,127,0,21,Egypt,Germany,0.028871391076115485,0.05305709954522486,0.0033545790003354577,3,299
138,299,876,104,10158,188,103,8,0,128,0,20,Egypt,Germany,0.02902578354176316,0.052046488125315815,0.0026836632002683663,4,295
139,290,888,105,10154,185,97,8,0,129,0,19,Egypt,Germany,0.028562606144820132,0.04901465386558868,0.0026836632002683663,4,286
140,284,898,105,10150,182,95,7,0,130,0,19,Egypt,Germany,0.028099428747877103,0.048004042445679636,0.0023482053002348204,4,280
141,290,902,106,10139,187,96,7,0,132,0,20,Egypt,Germany,0.028871391076115485,0.04850934815563416,0.0023482053002348204,3,287
142,291,909,107,10130,191,93,7,0,134,0,20,Egypt,Germany,0.02948896093870619,0.04699343102577059,0.0023482053002348204,3,288
143,294,916,108,10119,197,90,7,0,135,0,20,Egypt,Germany,0.03041531573259225,0.045477513895907026,0.0023482053002348204,3,291
144,301,921,108,10107,205,89,7,0,135,0,20,Egypt,Germany,0.03165045545777366,0.0449722081859525,0.0023482053002348204,4,297
145,306,925,108,10098,210,89,7,0,136,0,20,Egypt,Germany,0.03242241778601204,0.0449722081859525,0.0023482053002348204,2,304
146,299,936,110,10092,206,86,7,0,137,0,21,Egypt,Germany,0.03180484792342134,0.04345629105608893,0.0023482053002348204,2,297
147,300,945,111,10081,210,83,7,0,139,0,20,Egypt,Germany,0.03242241778601204,0.04194037392622536,0.0023482053002348204,1,299
148,292,957,113,10075,204,79,9,0,140,0,20,Egypt,Germany,0.031496062992125984,0.03991915108640728,0.0030191211003019122,1,291
149,293,965,113,10066,210,74,9,0,141,0,21,Egypt,Germany,0.03242241778601204,0.03739262253663466,0.0030191211003019122,1,292
150,289,970,114,10064,209,72,8,0,142,0,21,Egypt,Germany,0.032268025320364366,0.03638201111672562,0.0026836632002683663,0,289
151,287,975,116,10059,205,74,8,0,143,0,21,Egypt,Germany,0.03165045545777366,0.03739262253663466,0.0026836632002683663,1,286
152,273,989,117,10058,194,71,8,0,143,0,21,Egypt,Germany,0.02995213833564922,0.0358767054067711,0.0026836632002683663,1,272
153,263,998,119,10057,187,68,8,0,143,0,20,Egypt,Germany,0.028871391076115485,0.03436078827690753,0.0026836632002683663,0,263
154,259,1007,120,10051,182,70,7,0,143,0,19,Egypt,Germany,0.028099428747877103,0.035371399696816574,0.0023482053002348204,0,259
155,258,1012,120,10047,183,68,7,0,144,0,19,Egypt,Germany,0.02825382121352478,0.03436078827690753,0.0023482053002348204,0,258
156,245,1026,121,10045,173,65,7,0,144,0,19,Egypt,Germany,0.026709896557048016,0.032844871147043965,0.0023482053002348204,0,245
157,240,1032,122,10043,172,60,8,0,145,0,18,Egypt,Germany,0.02655550409140034,0.03031834259727135,0.0026836632002683663,0,240
158,234,1039,123,10041,167,59,8,0,145,0,18,Egypt,Germany,0.025783541763161957,0.029813036887316825,0.0026836632002683663,0,234
159,231,1048,123,10035,164,58,9,0,145,0,17,Egypt,Germany,0.025320364366218928,0.029307731177362305,0.0030191211003019122,1,230
160,225,1055,124,10033,161,55,9,0,145,0,17,Egypt,Germany,0.0248571869692759,0.027791814047498736,0.0030191211003019122,1,224
161,217,1064,126,10030,154,54,9,0,147,0,17,Egypt,Germany,0.023776439709742164,0.027286508337544216,0.0030191211003019122,1,216
162,213,1074,127,10023,148,56,9,0,148,0,17,Egypt,Germany,0.022850084915856106,0.02829711975745326,0.0030191211003019122,1,212
163,210,1079,128,10020,144,57,9,0,151,0,17,Egypt,Germany,0.0222325150532654,0.028802425467407782,0.0030191211003019122,1,209
164,194,1094,129,10020,133,53,8,0,152,0,17,Egypt,Germany,0.02053419793114096,0.026781202627589692,0.0026836632002683663,1,193
165,187,1104,131,10015,128,51,8,0,152,0,17,Egypt,Germany,0.019762235602902578,0.025770591207680646,0.0026836632002683663,2,185
166,177,1119,131,10010,122,47,8,0,153,0,18,Egypt,Germany,0.01883588080901652,0.023749368367862556,0.0026836632002683663,1,176
167,173,1125,132,10007,117,48,8,0,153,0,18,Egypt,Germany,0.018063918480778138,0.02425467407781708,0.0026836632002683663,1,172
168,163,1136,132,10006,109,47,7,0,154,0,17,Egypt,Germany,0.016828778755596727,0.023749368367862556,0.0023482053002348204,1,162
169,161,1138,134,10004,105,49,7,0,154,0,17,Egypt,Germany,0.01621120889300602,0.024759979787771603,0.0023482053002348204,1,160
170,157,1145,135,10000,100,50,7,0,155,0,17,Egypt,Germany,0.015439246564767639,0.025265285497726123,0.0023482053002348204,0,157
171,153,1151,138,9995,96,52,5,0,155,0,17,Egypt,Egypt,0.014821676702176934,0.02627589691763517,0.0016772895001677288,0,153
172,147,1159,140,9991,89,53,5,0,155,0,17,Egypt,Egypt,0.013740929442643199,0.026781202627589692,0.0016772895001677288,0,147
173,148,1162,140,9987,87,56,5,0,155,0,17,Egypt,Egypt,0.013432144511347846,0.02829711975745326,0.0016772895001677288,0,148
174,141,1171,141,9984,81,54,6,0,157,0,17,Egypt,Egypt,0.012505789717461788,0.027286508337544216,0.0020127474002012745,0,141
175,141,1175,141,9980,79,56,6,0,158,0,17,Iran,Egypt,0.012197004786166435,0.02829711975745326,0.0020127474002012745,0,141
176,142,1181,141,9973,79,58,5,0,159,0,17,Iran,Egypt,0.012197004786166435,0.029307731177362305,0.0016772895001677288,0,142
177,135,1192,141,9969,78,52,5,0,161,0,17,Iran,Egypt,0.012042612320518759,0.02627589691763517,0.0016772895001677288,0,135
178,134,1196,142,9965,77,52,5,0,161,0,17,Iran,Egypt,0.011888219854871082,0.02627589691763517,0.0016772895001677288,0,134
179,130,1205,142,9960,72,53,5,0,164,0,16,Iran,Egypt,0.0111162575266327,0.026781202627589692,0.0016772895001677288,0,130
180,131,1209,143,9954,74,52,5,0,165,0,16,Iran,Egypt,0.011425042457928053,0.02627589691763517,0.0016772895001677288,0,131
181,129,1215,144,9949,70,54,5,0,166,0,16,Iran,Egypt,0.010807472595337347,0.027286508337544216,0.0016772895001677288,0,129
182,130,1219,145,9943,71,55,4,0,168,0,17,Iran,Egypt,0.010961865060985024,0.027791814047498736,0.0013418316001341832,1,129
183,139,1219,145,9934,76,59,4,0,170,0,18,Iran,Egypt,0.011733827389223406,0.029813036887316825,0.0013418316001341832,1,138
184,152,1222,146,9917,88,60,4,0,170,0,18,Iran,Egypt,0.013586536976995522,0.03031834259727135,0.0013418316001341832,1,151
185,174,1228,146,9889,106,63,5,0,170,0,17,Iran,Egypt,0.016365601358653697,0.03183425972713492,0.0016772895001677288,1,173
186,197,1230,146,9864,128,64,5,0,170,0,16,Iran,Egypt,0.019762235602902578,0.03233956543708944,0.0016772895001677288,1,196
187,232,1233,146,9826,163,64,5,0,173,0,16,India,Egypt,0.025165971900571252,0.03233956543708944,0.0016772895001677288,2,230
188,276,1236,147,9778,204,66,6,0,175,0,16,India,Egypt,0.031496062992125984,0.03335017685699848,0.0020127474002012745,2,274
189,329,1243,147,9718,259,65,5,0,177,0,15,India,Egypt,0.039987648602748185,0.032844871147043965,0.0016772895001677288,3,326
190,389,1251,148,9649,320,65,4,0,179,0,15,India,Egypt,0.049405589007256445,0.032844871147043965,0.0013418316001341832,2,387
191,454,1255,149,9579,388,62,4,0,179,0,15,India,Egypt,0.05990427667129844,0.031328954017180395,0.0013418316001341832,2,452
192,539,1259,149,9490,471,64,4,0,179,0,15,India,Egypt,0.07271885132005558,0.03233956543708944,0.0013418316001341832,2,537
193,622,1264,149,9402,553,66,3,0,181,0,15,India,Egypt,0.08537903350316504,0.03335017685699848,0.0010063737001006373,4,618
194,704,1266,149,9318,633,68,3,0,183,0,14,India,Egypt,0.09773043075497916,0.03436078827690753,0.0010063737001006373,5,699
195,806,1272,149,9210,739,64,3,0,183,0,14,India,Egypt,0.11409603211363285,0.03233956543708944,0.0010063737001006373,6,800
196,931,1273,149,9084,860,67,4,0,184,0,14,India,Egypt,0.1327775204570017,0.033855482566953005,0.0013418316001341832,5,926
197,1048,1275,149,8965,973,70,5,0,185,0,15,India,Egypt,0.15022386907518914,0.035371399696816574,0.0016772895001677288,8,1040
198,1155,1276,152,8854,1080,69,6,0,185,0,16,India,Egypt,0.1667438628994905,0.03486609398686205,0.0020127474002012745,7,1148
199,1274,1278,152,8733,1193,71,10,0,186,0,17,India,Egypt,0.18419021151767795,0.0358767054067711,0.0033545790003354577,6,1268
200,1392,1284,153,8608,1303,72,17,0,186,0,16,India,Egypt,0.20117338273892235,0.03638201111672562,0.0057027843005702785,6,1386
201,1501,1290,153,8493,1405,72,24,0,187,0,15,India,Egypt,0.21692141423498534,0.03638201111672562,0.008050989600805098,6,1495
202,1644,1293,153,8347,1533,72,39,0,187,0,16,India,Egypt,0.23668364983788792,0.03638201111672562,0.013082858101308286,5,1639
203,1790,1301,153,8193,1661,70,59,0,187,0,16,India,Egypt,0.2564458854407905,0.035371399696816574,0.019792016101979202,3,1787
204,1946,1310,154,8027,1799,67,80,0,187,0,16,India,Egypt,0.2777520457001698,0.033855482566953005,0.02683663200268366,3,1943
205,2087,1315,158,7877,1922,67,98,0,188,0,16,India,Egypt,0.29674231897483405,0.033855482566953005,0.03287487420328749,2,2085
206,2211,1326,159,7741,2028,67,116,0,189,0,16,India,Egypt,0.3131079203334877,0.033855482566953005,0.038913116403891314,2,2209
207,2334,1339,160,7604,2128,66,140,0,190,0,17,India,Egypt,0.32854716689825536,0.03335017685699848,0.04696410600469641,3,2331
208,2451,1354,164,7468,2218,65,168,0,192,0,17,India,Egypt,0.34244248880654626,0.032844871147043965,0.05635692720563569,4,2447
209,2610,1366,165,7296,2349,67,194,0,192,0,19,India,Egypt,0.36266790180639186,0.033855482566953005,0.06507883260650789,4,2606
210,2752,1390,172,7123,2458,70,224,0,193,0,19,India,Egypt,0.3794966805619886,0.035371399696816574,0.07514256960751425,4,2748
211,2809,1419,175,7034,2482,69,258,0,193,0,20,India,Egypt,0.38320209973753283,0.03486609398686205,0.08654813820865481,4,2805
212,2843,1447,178,6969,2488,70,285,0,193,0,20,India,Egypt,0.38412845453141886,0.035371399696816574,0.09560550150956056,4,2839
