"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:28:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","13","5","true","60","72","55","true"
"61","3","25","true","61","13","5","true","61","73","55","true"
"62","3","25","true","62","13","5","true","62","73","55","true"
"63","3","25","true","63","13","5","true","63","78","55","true"
"64","3","25","true","64","13","5","true","64","79","55","true"
"65","3","25","true","65","13","5","true","65","78","55","true"
"66","4","25","true","66","13","5","true","66","83","55","true"
"67","5","25","true","67","13","5","true","67","91","55","true"
"68","5","25","true","68","13","5","true","68","98","55","true"
"69","5","25","true","69","14","5","true","69","101","55","true"
"70","8","25","true","70","14","5","true","70","107","55","true"
"71","9","25","true","71","13","5","true","71","115","55","true"
"72","9","25","true","72","13","5","true","72","122","55","true"
"73","11","25","true","73","13","5","true","73","129","55","true"
"74","13","25","true","74","13","5","true","74","137","55","true"
"75","14","25","true","75","12","5","true","75","149","55","true"
"76","14","25","true","76","11","5","true","76","159","55","true"
"77","14","25","true","77","11","5","true","77","176","55","true"
"78","13","25","true","78","10","5","true","78","195","55","true"
"79","13","25","true","79","11","5","true","79","221","55","true"
"80","14","25","true","80","12","5","true","80","239","55","true"
"81","22","25","true","81","14","5","true","81","256","55","true"
"82","25","25","true","82","14","5","true","82","267","55","true"
"83","30","25","true","83","14","5","true","83","280","55","true"
"84","37","25","true","84","11","5","true","84","299","55","true"
"85","38","25","true","85","10","5","true","85","319","55","true"
"86","43","25","true","86","10","5","true","86","336","55","true"
"87","45","25","true","87","10","5","true","87","352","55","true"
"88","47","25","true","88","9","5","true","88","357","55","true"
"89","49","25","true","89","9","5","true","89","360","55","true"
"90","51","25","true","90","9","5","true","90","366","55","true"
