"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:31:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"124","560","5","true","124","214","15","true","124","48","0","true","124","10592","45","true"
"125","564","5","true","125","218","15","true","125","49","0","true","125","10583","45","true"
"126","574","5","true","126","221","15","true","126","49","0","true","126","10570","45","true"
"127","579","5","true","127","224","15","true","127","49","0","true","127","10562","45","true"
"128","586","5","true","128","221","15","true","128","49","0","true","128","10558","45","true"
"129","592","5","true","129","215","15","true","129","50","0","true","129","10557","45","true"
"130","594","5","true","130","220","15","true","130","51","0","true","130","10549","45","true"
"131","596","5","true","131","227","15","true","131","51","0","true","131","10540","45","true"
"132","603","5","true","132","225","15","true","132","51","0","true","132","10535","45","true"
"133","608","5","true","133","228","15","true","133","51","0","true","133","10527","45","true"
"134","615","5","true","134","226","15","true","134","51","0","true","134","10522","45","true"
"135","621","5","true","135","233","15","true","135","51","0","true","135","10509","45","true"
"136","626","5","true","136","237","15","true","136","51","0","true","136","10500","45","true"
"137","636","5","true","137","235","15","true","137","52","0","true","137","10491","45","true"
"138","645","5","true","138","239","15","true","138","54","0","true","138","10476","45","true"
"139","653","5","true","139","240","15","true","139","56","0","true","139","10465","45","true"
"140","659","5","true","140","245","15","true","140","56","0","true","140","10454","45","true"
"141","665","5","true","141","254","15","true","141","56","0","true","141","10439","45","true"
"142","675","5","true","142","258","15","true","142","56","0","true","142","10425","45","true"
"143","682","5","true","143","259","15","true","143","56","0","true","143","10417","45","true"
"144","690","5","true","144","260","15","true","144","57","0","true","144","10407","45","true"
"145","700","5","true","145","261","15","true","145","57","0","true","145","10396","45","true"
"146","709","5","true","146","257","15","true","146","58","0","true","146","10390","45","true"
"147","712","5","true","147","260","15","true","147","59","0","true","147","10383","45","true"
"148","720","5","true","148","259","15","true","148","60","0","true","148","10375","45","true"
"149","725","5","true","149","257","15","true","149","60","0","true","149","10372","45","true"
"150","736","5","true","150","253","15","true","150","61","0","true","150","10364","45","true"
