tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1099,1473,173,8803,855,35,209,348,0,0,23,India,Egypt,0.13069397737694893,0.01746506986027944,0.06962025316455696,14,1085
217,1198,1478,173,8699,933,34,231,348,0,0,23,India,Egypt,0.14261693671660042,0.016966067864271458,0.07694870086608928,13,1185
218,1348,1485,174,8541,1052,33,263,349,0,0,24,India,Egypt,0.16080709263222256,0.016467065868263474,0.08760826115922718,12,1336
219,1482,1494,174,8398,1159,32,291,349,0,0,24,India,Egypt,0.17716294711097524,0.015968063872255488,0.09693537641572285,11,1471
220,1629,1498,176,8245,1282,32,315,354,0,0,24,India,Egypt,0.19596453683888718,0.015968063872255488,0.10493004663557629,14,1615
221,1797,1506,176,8069,1417,34,346,358,0,0,25,India,Egypt,0.2166004280036686,0.016966067864271458,0.11525649566955364,16,1781
222,1946,1513,176,7913,1537,36,373,358,0,0,26,India,Egypt,0.2349434423723632,0.017964071856287425,0.12425049966688874,14,1932
223,2072,1523,177,7776,1638,36,398,359,0,0,26,India,Egypt,0.2503821461326811,0.017964071856287425,0.13257828114590273,11,2061
224,2201,1536,179,7632,1746,36,419,362,0,0,26,India,Egypt,0.26689085906450627,0.017964071856287425,0.1395736175882745,12,2189
225,2331,1554,180,7483,1852,36,443,365,0,0,28,India,Egypt,0.2830938550901865,0.017964071856287425,0.14756828780812792,14,2317
226,2483,1571,186,7308,1980,33,470,365,0,0,28,India,Egypt,0.3026597370834607,0.016467065868263474,0.15656229180546302,14,2469
227,2661,1592,189,7106,2136,34,491,367,0,0,28,India,Egypt,0.3265056557627637,0.016966067864271458,0.16355762824783476,16,2645
228,2856,1616,190,6886,2306,36,514,369,0,0,28,India,Egypt,0.352491592785081,0.017964071856287425,0.17121918720852763,15,2841
229,3013,1642,193,6700,2453,36,524,370,0,0,28,India,Egypt,0.37496178538673186,0.017964071856287425,0.17455029980013326,11,3002
230,3154,1674,195,6525,2574,36,544,371,0,0,28,India,Egypt,0.39345765820849893,0.017964071856287425,0.18121252498334445,7,3147
231,3278,1704,196,6370,2659,38,581,375,0,0,29,India,Egypt,0.4064506267196576,0.018962075848303395,0.19353764157228515,10,3268
232,3354,1741,203,6250,2697,39,618,377,0,0,31,India,Egypt,0.4122592479364109,0.019461077844311378,0.20586275816122585,11,3343
233,3405,1783,209,6151,2725,41,639,379,0,0,31,India,Egypt,0.4165392846224396,0.020459081836327345,0.21285809460359761,9,3396
234,3460,1813,211,6064,2755,40,665,380,0,0,32,India,Egypt,0.4211250382146133,0.01996007984031936,0.22151898734177214,9,3451
235,3513,1853,216,5966,2778,41,694,383,0,0,32,India,Egypt,0.4246407826352797,0.020459081836327345,0.23117921385742837,10,3503
236,3547,1901,219,5881,2784,43,720,386,0,0,33,India,Egypt,0.42555793335371445,0.021457085828343315,0.23984010659560293,9,3538
237,3556,1962,228,5802,2770,45,741,389,0,0,34,India,India,0.4234179150107001,0.02245508982035928,0.2468354430379747,8,3548
238,3550,2030,233,5735,2746,46,758,389,0,0,34,India,India,0.41974931213696115,0.022954091816367265,0.2524983344437042,7,3543
239,3532,2104,240,5672,2698,46,788,389,0,0,33,India,India,0.41241210638948334,0.022954091816367265,0.262491672218521,7,3525
240,3493,2176,252,5627,2650,49,794,389,0,0,33,India,India,0.4050749006420055,0.02445109780439122,0.26449033977348435,6,3487
241,3446,2248,263,5591,2602,52,792,391,0,0,34,India,India,0.39773769489452765,0.02594810379241517,0.26382411725516325,6,3440
242,3404,2324,271,5549,2549,61,794,394,0,0,34,India,India,0.38963619688168755,0.030439121756487025,0.26449033977348435,6,3398
243,3352,2410,279,5507,2480,65,807,396,0,0,34,India,India,0.3790889636196882,0.03243512974051896,0.2688207861425716,5,3347
244,3282,2504,288,5474,2410,66,806,396,0,0,33,India,India,0.36838887190461633,0.03293413173652695,0.2684876748834111,4,3278
245,3209,2601,297,5441,2338,68,803,398,0,0,33,India,India,0.3573830632833996,0.033932135728542916,0.2674883411059294,4,3205
246,3120,2708,314,5406,2257,68,795,401,0,0,33,India,India,0.3450015285845307,0.033932135728542916,0.26482345103264493,4,3116
247,3036,2822,326,5364,2169,68,799,402,0,0,33,India,India,0.3315499847141547,0.033932135728542916,0.26615589606928713,4,3032
248,2948,2932,342,5326,2074,68,806,404,0,0,33,India,India,0.31702843167227146,0.033932135728542916,0.2684876748834111,5,2943
249,2868,3042,358,5280,1985,70,813,407,0,0,33,India,India,0.303424029348823,0.03493013972055888,0.27081945369753496,7,2861
250,2775,3167,370,5236,1879,72,824,408,0,0,34,India,India,0.28722103332314275,0.03592814371257485,0.2744836775483011,4,2771
251,2684,3273,383,5208,1790,73,821,411,0,0,34,India,India,0.2736166309996943,0.03642714570858283,0.2734843437708194,4,2680
252,2600,3370,395,5183,1719,72,809,411,0,0,34,India,India,0.26276368083155,0.03592814371257485,0.26948700866089276,4,2596
253,2513,3473,408,5154,1633,73,807,411,0,0,34,India,India,0.24961785386731886,0.03642714570858283,0.2688207861425716,4,2509
254,2415,3591,420,5122,1541,72,802,413,0,0,33,India,India,0.235554876184653,0.03592814371257485,0.2671552298467688,5,2410
255,2334,3690,429,5095,1461,73,800,413,0,0,33,India,India,0.2233261999388566,0.03642714570858283,0.2664890073284477,4,2330
256,2227,3809,439,5073,1377,71,779,414,0,0,33,China,India,0.21048608988077042,0.035429141716566866,0.25949367088607594,4,2223
257,2134,3916,451,5047,1292,72,770,415,0,0,33,China,India,0.19749312136961175,0.03592814371257485,0.2564956695536309,4,2130
258,2033,4034,459,5022,1202,73,758,416,0,0,32,China,India,0.1837358605930908,0.03642714570858283,0.2524983344437042,2,2031
259,1955,4132,470,4991,1133,71,751,419,0,0,32,China,India,0.17318862733109142,0.035429141716566866,0.2501665556295803,2,1953
260,1883,4219,482,4964,1075,71,737,419,0,0,32,China,India,0.16432283705288903,0.035429141716566866,0.24550299800133243,0,1883
261,1812,4308,495,4933,1002,72,738,422,0,0,32,China,India,0.15316416997859983,0.03592814371257485,0.245836109260493,0,1812
262,1739,4401,507,4901,943,72,724,424,0,0,30,China,India,0.14414552124732496,0.03592814371257485,0.24117255163224516,1,1738
263,1662,4510,514,4862,867,73,722,425,0,0,29,China,India,0.1325282788138184,0.03642714570858283,0.24050632911392406,1,1661
264,1586,4605,524,4833,799,70,717,427,0,0,29,China,India,0.12213390400489146,0.03493013972055888,0.23884077281812124,2,1584
265,1528,4689,536,4795,742,71,715,428,0,0,28,China,India,0.11342097217976153,0.035429141716566866,0.23817455029980014,1,1527
266,1459,4778,544,4767,681,72,706,430,0,0,28,China,India,0.10409660654234179,0.03592814371257485,0.2351765489673551,1,1458
267,1412,4845,554,4737,639,73,700,434,0,0,28,China,India,0.09767655151329868,0.03642714570858283,0.23317788141239174,1,1411
268,1350,4928,559,4711,592,70,688,436,0,0,26,China,India,0.0904922042188933,0.03493013972055888,0.229180546302465,1,1349
269,1312,4997,566,4673,565,70,677,437,0,0,26,China,India,0.08636502598593702,0.03493013972055888,0.22551632245169886,1,1311
270,1264,5064,573,4647,529,69,666,438,0,0,26,China,India,0.08086212167532865,0.0344311377245509,0.22185209860093272,1,1263
271,1216,5126,581,4625,495,69,652,441,0,0,25,China,India,0.07566493427086518,0.0344311377245509,0.2171885409726849,1,1215
272,1176,5188,585,4599,459,71,646,442,0,0,23,China,India,0.0701620299602568,0.035429141716566866,0.21518987341772153,0,1176
273,1127,5255,592,4574,421,70,636,444,0,0,23,China,India,0.06435340874350351,0.03493013972055888,0.21185876082611593,0,1127
274,1098,5307,595,4548,402,72,624,445,0,0,24,China,India,0.061449098135126876,0.03592814371257485,0.2078614257161892,0,1098
275,1066,5361,600,4521,382,74,610,445,0,0,24,China,India,0.058391929073677774,0.036926147704590816,0.20319786808794138,0,1066
276,1030,5416,605,4497,357,72,601,448,0,0,24,China,India,0.0545704677468664,0.03592814371257485,0.20019986675549634,0,1030
277,987,5468,610,4483,343,65,579,448,0,0,23,China,India,0.05243044940385203,0.03243512974051896,0.19287141905396402,0,987
278,954,5512,616,4466,333,64,557,449,0,0,22,China,India,0.050901864873127485,0.031936127744510975,0.18554297135243172,0,954
279,924,5561,616,4447,323,60,541,449,0,0,22,China,India,0.04937328034240294,0.029940119760479042,0.18021319120586277,0,924
280,912,5597,623,4416,312,60,540,450,0,0,21,China,India,0.04769183735860593,0.029940119760479042,0.1798800799467022,0,912
281,901,5631,626,4390,303,60,538,452,0,0,21,China,India,0.04631611128095384,0.029940119760479042,0.17921385742838108,0,901
282,875,5677,630,4366,283,63,529,452,0,0,20,China,India,0.043258942219504735,0.03143712574850299,0.17621585609593604,0,875
283,866,5709,632,4341,281,63,522,454,0,0,20,China,India,0.04295322531335983,0.03143712574850299,0.17388407728181213,0,866
284,841,5747,638,4322,272,65,504,457,0,0,21,China,India,0.041577499235707735,0.03243512974051896,0.16788807461692204,0,841
285,838,5767,641,4302,271,66,501,459,0,0,23,China,India,0.04142464078263528,0.03293413173652695,0.16688874083944039,0,838
286,831,5800,644,4273,267,69,495,459,0,0,23,China,India,0.04081320697034546,0.0344311377245509,0.16489007328447702,0,831
287,831,5829,645,4243,262,74,495,463,0,0,23,China,India,0.04004891470498319,0.036926147704590816,0.16489007328447702,0,831
288,820,5866,648,4214,253,78,489,464,0,0,22,China,India,0.038673188627331094,0.038922155688622756,0.16289140572951366,0,820
289,814,5894,652,4188,249,84,481,465,0,0,22,China,India,0.038061754815041274,0.041916167664670656,0.16022651565622917,0,814
290,809,5920,654,4165,249,91,469,466,0,0,24,China,India,0.038061754815041274,0.045409181636726546,0.15622918054630247,0,809
291,796,5946,658,4148,246,92,458,466,0,0,24,China,India,0.03760317945582391,0.04590818363273453,0.1525649566955363,0,796
292,785,5976,661,4126,235,101,449,467,0,0,22,China,India,0.035921736472026906,0.05039920159680639,0.14956695536309128,0,785
293,774,6010,663,4101,232,110,432,469,0,0,22,China,India,0.03546316111280954,0.054890219560878244,0.14390406395736177,0,774
294,778,6039,664,4067,224,120,434,472,0,0,22,China,India,0.0342402934882299,0.059880239520958084,0.14457028647568287,0,778
295,795,6065,667,4021,216,134,445,474,0,0,22,China,India,0.03301742586365026,0.06686626746506986,0.14823451032644902,0,795
296,822,6087,673,3966,211,164,447,476,0,0,22,China,India,0.032253133598287985,0.08183632734530938,0.14890073284477015,0,822
297,845,6107,673,3923,209,182,454,479,0,0,23,China,India,0.03194741669214308,0.09081836327345309,0.15123251165889406,0,845
298,860,6130,676,3882,206,187,467,480,0,0,21,China,India,0.03148884133292571,0.09331337325349301,0.15556295802798134,0,860
299,846,6154,678,3870,198,186,462,481,0,0,21,China,India,0.03026597370834607,0.09281437125748503,0.15389740173217856,0,846
300,831,6182,683,3852,192,186,453,483,0,0,21,China,India,0.02934882298991134,0.09281437125748503,0.1508994003997335,0,831
301,824,6211,687,3826,184,183,457,483,0,0,20,China,India,0.028125955365331703,0.09131736526946108,0.15223184543637575,0,824
302,834,6225,691,3798,180,184,470,483,0,0,20,China,India,0.027514521553041883,0.09181636726546906,0.15656229180546302,0,834
303,824,6251,692,3781,173,181,470,485,0,0,19,China,India,0.0264445123815347,0.09031936127744511,0.15656229180546302,0,824
304,821,6263,696,3768,170,179,472,485,0,0,19,China,India,0.025985937022317333,0.08932135728542914,0.15722851432378415,0,821
305,798,6292,699,3759,163,178,457,485,0,0,19,China,India,0.02491592785081015,0.08882235528942116,0.15223184543637575,0,798
306,769,6324,702,3753,152,176,441,485,0,0,19,China,India,0.023234484867013145,0.08782435129740519,0.1469020652898068,0,769
307,753,6343,708,3744,146,175,432,488,0,0,19,China,India,0.022317334148578418,0.08732534930139721,0.14390406395736177,0,753
308,725,6375,710,3738,134,171,420,489,0,0,19,China,India,0.020483032711708957,0.08532934131736528,0.13990672884743505,0,725
309,706,6399,711,3732,128,167,411,490,0,0,19,China,India,0.019565881993274227,0.08333333333333333,0.13690872751499,0,706
310,687,6422,714,3725,122,168,397,491,0,0,19,China,India,0.0186487312748395,0.08383233532934131,0.13224516988674218,0,687
311,672,6441,715,3720,121,166,385,491,0,0,19,China,India,0.018495872821767043,0.08283433133732535,0.12824783477681545,0,672
312,651,6468,715,3714,119,161,371,491,0,0,19,China,India,0.018190155915622133,0.08033932135728543,0.12358427714856762,0,651
313,630,6489,719,3710,113,158,359,491,0,0,19,China,India,0.017273005197187403,0.07884231536926148,0.11958694203864091,0,630
314,606,6514,723,3705,108,152,346,491,0,0,19,China,India,0.01650871293182513,0.07584830339321358,0.11525649566955364,0,606
315,579,6540,728,3701,102,143,334,494,0,0,19,China,India,0.0155915622133904,0.07135728542914171,0.11125916055962691,0,579
316,543,6573,733,3699,96,133,314,495,0,0,20,China,India,0.01467441149495567,0.06636726546906188,0.10459693537641572,0,543
317,508,6610,737,3693,90,125,293,496,0,0,21,China,India,0.013757260776520942,0.062375249500998,0.09760159893404396,0,508
318,494,6626,740,3688,87,123,284,496,0,0,21,China,India,0.013298685417303576,0.061377245508982034,0.09460359760159893,0,494
319,471,6651,741,3685,87,113,271,498,0,0,20,China,India,0.013298685417303576,0.056387225548902194,0.09027315123251166,0,471
320,451,6673,743,3681,83,109,259,502,0,0,20,China,India,0.012687251605013758,0.05439121756487026,0.08627581612258495,0,451
321,428,6703,746,3671,81,107,240,505,0,0,19,China,India,0.012381534698868848,0.053393213572854294,0.07994670219853431,0,428
322,404,6728,749,3667,76,104,224,505,0,0,19,China,India,0.011617242433506572,0.05189620758483034,0.07461692205196535,0,404
323,388,6746,752,3662,77,96,215,506,0,0,19,China,India,0.011770100886579028,0.04790419161676647,0.07161892071952032,0,388
324,377,6764,755,3652,77,90,210,506,0,0,19,China,India,0.011770100886579028,0.04491017964071856,0.06995336442371752,0,377
325,353,6796,756,3643,76,82,195,507,0,0,19,China,India,0.011617242433506572,0.04091816367265469,0.06495669553630913,0,353
326,347,6816,758,3627,77,80,190,510,0,0,19,China,India,0.011770100886579028,0.03992015968063872,0.06329113924050633,0,347
327,344,6833,760,3611,80,75,189,513,0,0,19,China,India,0.012228676245796393,0.0374251497005988,0.06295802798134577,0,344
328,340,6848,761,3599,78,72,190,514,0,0,19,China,India,0.011922959339651483,0.03592814371257485,0.06329113924050633,0,340
329,324,6874,762,3588,77,64,183,517,0,0,19,China,India,0.011770100886579028,0.031936127744510975,0.06095936042638241,0,324
330,315,6892,763,3578,80,61,174,519,0,0,19,China,India,0.012228676245796393,0.030439121756487025,0.057961359093937376,0,315
331,301,6908,768,3571,80,56,165,519,0,0,19,China,China,0.012228676245796393,0.027944111776447105,0.05496335776149234,0,301
332,287,6927,770,3564,79,47,161,521,0,0,19,China,China,0.012075817792723938,0.023453093812375248,0.0536309127248501,0,287
333,283,6936,774,3555,80,44,159,522,0,0,19,China,China,0.012228676245796393,0.021956087824351298,0.05296469020652898,0,283
334,284,6946,774,3544,83,40,161,523,0,0,18,China,China,0.012687251605013758,0.01996007984031936,0.0536309127248501,0,284
335,279,6960,776,3533,84,37,158,525,0,0,17,Japan,China,0.012840110058086213,0.018463073852295408,0.05263157894736842,0,279
336,275,6971,777,3525,87,35,153,526,0,0,17,Japan,China,0.013298685417303576,0.01746506986027944,0.05096602265156562,0,275
337,266,6988,779,3515,87,34,145,528,0,0,17,Japan,China,0.013298685417303576,0.016966067864271458,0.04830113257828115,0,266
338,254,7003,780,3511,86,32,136,529,0,0,17,Japan,China,0.013145826964231121,0.015968063872255488,0.04530313124583611,0,254
339,259,7005,781,3503,88,31,140,531,0,0,17,Japan,China,0.013451543870376031,0.015469061876247504,0.046635576282478344,0,259
340,249,7020,783,3496,85,29,135,532,0,0,15,Japan,China,0.012992968511158666,0.014471057884231538,0.04497001998667555,0,249
341,252,7026,784,3486,88,29,135,534,0,0,15,Japan,China,0.013451543870376031,0.014471057884231538,0.04497001998667555,0,252
342,258,7032,784,3474,94,27,137,536,0,0,15,Japan,China,0.014368694588810762,0.01347305389221557,0.04563624250499667,0,258
343,257,7041,784,3466,96,25,136,536,0,0,15,Japan,China,0.01467441149495567,0.0124750499001996,0.04530313124583611,0,257
344,257,7047,785,3459,95,24,138,538,0,0,15,Japan,China,0.014521553041883217,0.011976047904191617,0.04596935376415723,0,257
345,261,7054,785,3448,97,22,142,541,0,0,15,Japan,China,0.014827269948028125,0.010978043912175649,0.04730179880079947,0,261
346,261,7062,785,3440,100,21,140,543,0,0,15,Japan,China,0.01528584530724549,0.010479041916167664,0.046635576282478344,0,261
347,266,7070,785,3427,102,22,142,543,0,0,15,Japan,China,0.0155915622133904,0.010978043912175649,0.04730179880079947,0,266
348,262,7082,786,3418,100,21,141,547,0,0,14,Japan,China,0.01528584530724549,0.010479041916167664,0.04696868754163891,0,262
349,266,7089,786,3407,96,19,151,547,0,0,13,Japan,China,0.01467441149495567,0.009481037924151697,0.050299800133244504,0,266
350,270,7095,788,3395,94,18,158,549,0,0,12,Japan,China,0.014368694588810762,0.008982035928143712,0.05263157894736842,0,270
351,272,7100,788,3388,93,18,161,550,0,0,12,Japan,China,0.014215836135738307,0.008982035928143712,0.0536309127248501,0,272
352,266,7109,790,3383,89,17,160,551,0,0,12,Japan,China,0.013604402323448487,0.008483033932135729,0.05329780146568954,0,266
353,269,7115,791,3373,92,18,159,551,0,0,13,Japan,China,0.014062977682665852,0.008982035928143712,0.05296469020652898,0,269
354,267,7122,791,3368,94,17,156,553,0,0,13,Japan,China,0.014368694588810762,0.008483033932135729,0.0519653564290473,0,267
355,270,7125,791,3362,97,17,156,553,0,0,13,Japan,China,0.014827269948028125,0.008483033932135729,0.0519653564290473,0,270
356,263,7136,794,3355,100,12,151,553,0,0,12,Japan,China,0.01528584530724549,0.005988023952095809,0.050299800133244504,0,263
357,256,7144,798,3350,100,11,145,554,0,0,10,Japan,China,0.01528584530724549,0.0054890219560878245,0.04830113257828115,0,256
358,254,7151,799,3344,103,10,141,555,0,0,9,Japan,China,0.015744420666462856,0.00499001996007984,0.04696868754163891,0,254
359,261,7157,800,3330,111,10,140,556,0,0,9,Japan,China,0.016967288291042496,0.00499001996007984,0.046635576282478344,0,261
360,260,7162,802,3324,115,10,135,556,0,0,9,Japan,China,0.017578722103332313,0.00499001996007984,0.04497001998667555,0,260
361,254,7176,803,3315,120,9,125,557,0,0,10,Japan,China,0.01834301436869459,0.004491017964071856,0.04163890739506995,0,254
362,256,7187,803,3302,127,9,120,559,0,0,10,Japan,China,0.019413023540201774,0.004491017964071856,0.039973351099267154,0,256
363,263,7193,804,3288,139,8,116,561,0,0,11,Japan,China,0.02124732497707123,0.003992015968063872,0.038640906062624915,0,263
364,272,7203,805,3268,154,8,110,563,0,0,11,Japan,China,0.023540201773158055,0.003992015968063872,0.03664223850766156,0,272
365,291,7210,805,3242,179,7,105,564,0,0,11,Japan,China,0.02736166309996943,0.003493013972055888,0.03497668221185876,0,291
