"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:40:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2219","25","true","63","110","5","true","63","738","55","true"
"64","2153","25","true","64","116","5","true","64","738","55","true"
"65","2087","25","true","65","121","5","true","65","735","55","true"
"66","2003","25","true","66","133","5","true","66","714","55","true"
"67","1936","25","true","67","137","5","true","67","703","55","true"
"68","1870","25","true","68","145","5","true","68","702","55","true"
"69","1793","25","true","69","153","5","true","69","699","55","true"
"70","1731","25","true","70","184","5","true","70","715","55","true"
"71","1652","25","true","71","211","5","true","71","723","55","true"
"72","1574","25","true","72","216","5","true","72","732","55","true"
"73","1505","25","true","73","221","5","true","73","730","55","true"
"74","1453","25","true","74","227","5","true","74","725","55","true"
"75","1397","25","true","75","227","5","true","75","714","55","true"
"76","1327","25","true","76","232","5","true","76","713","55","true"
"77","1254","25","true","77","241","5","true","77","701","55","true"
"78","1199","25","true","78","244","5","true","78","697","55","true"
"79","1150","25","true","79","242","5","true","79","690","55","true"
"80","1095","25","true","80","240","5","true","80","694","55","true"
"81","1063","25","true","81","240","5","true","81","693","55","true"
"82","1034","25","true","82","243","5","true","82","697","55","true"
"83","1017","25","true","83","243","5","true","83","690","55","true"
"84","1011","25","true","84","247","5","true","84","686","55","true"
"85","997","25","true","85","249","5","true","85","680","55","true"
"86","974","25","true","86","248","5","true","86","675","55","true"
"87","935","25","true","87","247","5","true","87","675","55","true"
"88","923","25","true","88","248","5","true","88","668","55","true"
"89","926","25","true","89","242","5","true","89","658","55","true"
"90","930","25","true","90","236","5","true","90","658","55","true"
"91","922","25","true","91","237","5","true","91","657","55","true"
"92","928","25","true","92","235","5","true","92","651","55","true"
"93","904","25","true","93","235","5","true","93","651","55","true"
"94","893","25","true","94","244","5","true","94","654","55","true"
"95","882","25","true","95","245","5","true","95","653","55","true"
"96","868","25","true","96","241","5","true","96","652","55","true"
"97","860","25","true","97","240","5","true","97","654","55","true"
"98","847","25","true","98","249","5","true","98","648","55","true"
"99","842","25","true","99","248","5","true","99","656","55","true"
"100","833","25","true","100","241","5","true","100","668","55","true"
"101","811","25","true","101","243","5","true","101","669","55","true"
"102","796","25","true","102","237","5","true","102","672","55","true"
"103","790","25","true","103","239","5","true","103","679","55","true"
"104","777","25","true","104","240","5","true","104","688","55","true"
"105","772","25","true","105","249","5","true","105","683","55","true"
"106","762","25","true","106","256","5","true","106","682","55","true"
"107","752","25","true","107","255","5","true","107","679","55","true"
"108","754","25","true","108","262","5","true","108","673","55","true"
"109","753","25","true","109","260","5","true","109","666","55","true"
"110","765","25","true","110","259","5","true","110","663","55","true"
"111","764","25","true","111","264","5","true","111","663","55","true"
"112","758","25","true","112","271","5","true","112","662","55","true"
"113","735","25","true","113","288","5","true","113","656","55","true"
"114","720","25","true","114","295","5","true","114","648","55","true"
"115","709","25","true","115","293","5","true","115","640","55","true"
"116","690","25","true","116","298","5","true","116","641","55","true"
"117","673","25","true","117","295","5","true","117","655","55","true"
"118","646","25","true","118","296","5","true","118","658","55","true"
"119","630","25","true","119","294","5","true","119","656","55","true"
"120","612","25","true","120","290","5","true","120","650","55","true"
"121","597","25","true","121","292","5","true","121","653","55","true"
"122","573","25","true","122","294","5","true","122","654","55","true"
"123","562","25","true","123","300","5","true","123","647","55","true"
"124","549","25","true","124","297","5","true","124","638","55","true"
"125","534","25","true","125","303","5","true","125","623","55","true"
"126","524","25","true","126","304","5","true","126","611","55","true"
"127","518","25","true","127","303","5","true","127","600","55","true"
"128","511","25","true","128","307","5","true","128","590","55","true"
"129","503","25","true","129","310","5","true","129","575","55","true"
"130","491","25","true","130","315","5","true","130","556","55","true"
"131","484","25","true","131","318","5","true","131","540","55","true"
"132","482","25","true","132","318","5","true","132","513","55","true"
"133","467","25","true","133","315","5","true","133","497","55","true"
"134","454","25","true","134","318","5","true","134","477","55","true"
"135","444","25","true","135","328","5","true","135","452","55","true"
"136","438","25","true","136","337","5","true","136","429","55","true"
"137","440","25","true","137","346","5","true","137","404","55","true"
"138","430","25","true","138","360","5","true","138","386","55","true"
"139","421","25","true","139","363","5","true","139","358","55","true"
"140","424","25","true","140","356","5","true","140","329","55","true"
"141","425","25","true","141","354","5","true","141","316","55","true"
"142","421","25","true","142","352","5","true","142","305","55","true"
"143","419","25","true","143","344","5","true","143","284","55","true"
"144","417","25","true","144","329","5","true","144","273","55","true"
"145","408","25","true","145","320","5","true","145","264","55","true"
"146","391","25","true","146","315","5","true","146","255","55","true"
"147","384","25","true","147","312","5","true","147","235","55","true"
"148","381","25","true","148","310","5","true","148","217","55","true"
"149","378","25","true","149","299","5","true","149","198","55","true"
"150","372","25","true","150","296","5","true","150","183","55","true"
"151","370","25","true","151","292","5","true","151","168","55","true"
"152","365","25","true","152","283","5","true","152","150","55","true"
"153","359","25","true","153","281","5","true","153","133","55","true"
"154","347","25","true","154","280","5","true","154","119","55","true"
"155","333","25","true","155","265","5","true","155","113","55","true"
"156","321","25","true","156","254","5","true","156","107","55","true"
"157","312","25","true","157","241","5","true","157","96","55","true"
"158","305","25","true","158","232","5","true","158","86","55","true"
"159","300","25","true","159","218","5","true","159","79","55","true"
"160","294","25","true","160","207","5","true","160","69","55","true"
"161","286","25","true","161","200","5","true","161","66","55","true"
"162","280","25","true","162","192","5","true","162","61","55","true"
"163","271","25","true","163","182","5","true","163","55","55","true"
"164","258","25","true","164","175","5","true","164","49","55","true"
"165","256","25","true","165","168","5","true","165","45","55","true"
"166","252","25","true","166","157","5","true","166","44","55","true"
"167","244","25","true","167","157","5","true","167","41","55","true"
"168","242","25","true","168","155","5","true","168","37","55","true"
"169","232","25","true","169","148","5","true","169","35","55","true"
"170","229","25","true","170","144","5","true","170","33","55","true"
"171","229","25","true","171","141","5","true","171","28","55","true"
"172","233","25","true","172","135","5","true","172","26","55","true"
"173","238","25","true","173","133","5","true","173","25","55","true"
"174","231","25","true","174","128","5","true","174","23","55","true"
"175","231","25","true","175","125","5","true","175","21","55","true"
"176","228","25","true","176","120","5","true","176","20","55","true"
"177","236","25","true","177","121","5","true","177","18","55","true"
"178","234","25","true","178","115","5","true","178","17","55","true"
"179","232","25","true","179","111","5","true","179","14","55","true"
"180","240","25","true","180","108","5","true","180","15","55","true"
"181","238","25","true","181","105","5","true","181","14","55","true"
"182","237","25","true","182","103","5","true","182","13","55","true"
"183","232","25","true","183","105","5","true","183","13","55","true"
"184","230","25","true","184","103","5","true","184","14","55","true"
"185","227","25","true","185","103","5","true","185","14","55","true"
"186","234","25","true","186","103","5","true","186","12","55","true"
"187","230","25","true","187","102","5","true","187","12","55","true"
"188","228","25","true","188","104","5","true","188","12","55","true"
"189","231","25","true","189","100","5","true","189","12","55","true"
"190","233","25","true","190","101","5","true","190","12","55","true"
"191","233","25","true","191","102","5","true","191","10","55","true"
"192","226","25","true","192","101","5","true","192","10","55","true"
"193","227","25","true","193","94","5","true","193","10","55","true"
"194","226","25","true","194","93","5","true","194","10","55","true"
"195","219","25","true","195","88","5","true","195","9","55","true"
"196","218","25","true","196","88","5","true","196","8","55","true"
"197","215","25","true","197","91","5","true","197","8","55","true"
"198","214","25","true","198","91","5","true","198","7","55","true"
"199","206","25","true","199","89","5","true","199","7","55","true"
"200","204","25","true","200","86","5","true","200","7","55","true"
"201","198","25","true","201","85","5","true","201","7","55","true"
"202","191","25","true","202","85","5","true","202","6","55","true"
"203","184","25","true","203","87","5","true","203","6","55","true"
"204","171","25","true","204","82","5","true","204","5","55","true"
"205","165","25","true","205","86","5","true","205","5","55","true"
"206","159","25","true","206","84","5","true","206","4","55","true"
"207","155","25","true","207","78","5","true","207","3","55","true"
"208","155","25","true","208","78","5","true","208","3","55","true"
"209","155","25","true","209","80","5","true","209","3","55","true"
"210","149","25","true","210","82","5","true","210","3","55","true"
"211","148","25","true","211","80","5","true","211","3","55","true"
"212","150","25","true","212","81","5","true","212","2","55","true"
"213","148","25","true","213","83","5","true","213","2","55","true"
"214","143","25","true","214","81","5","true","214","2","55","true"
"215","136","25","true","215","81","5","true","215","2","55","true"
"216","137","25","true","216","81","5","true","216","2","55","true"
"217","133","25","true","217","82","5","true","217","1","55","true"
"218","132","25","true","218","86","5","true","218","1","55","true"
"219","130","25","true","219","83","5","true","219","1","55","true"
"220","126","25","true","220","85","5","true","220","1","55","true"
"221","124","25","true","221","81","5","true","221","0","55","true"
"222","120","25","true","222","79","5","true","222","0","55","true"
"223","121","25","true","223","79","5","true","223","0","55","true"
"224","120","25","true","224","80","5","true","224","0","55","true"
"225","121","25","true","225","81","5","true","225","0","55","true"
"226","123","25","true","226","82","5","true","226","0","55","true"
"227","122","25","true","227","84","5","true","227","0","55","true"
"228","126","25","true","228","82","5","true","228","0","55","true"
"229","134","25","true","229","79","5","true","229","0","55","true"
"230","134","25","true","230","80","5","true","230","0","55","true"
"231","129","25","true","231","85","5","true","231","0","55","true"
"232","131","25","true","232","83","5","true","232","0","55","true"
"233","134","25","true","233","82","5","true","233","0","55","true"
"234","133","25","true","234","81","5","true","234","0","55","true"
"235","135","25","true","235","81","5","true","235","0","55","true"
"236","140","25","true","236","74","5","true","236","0","55","true"
"237","152","25","true","237","75","5","true","237","0","55","true"
"238","165","25","true","238","75","5","true","238","0","55","true"
"239","176","25","true","239","73","5","true","239","0","55","true"
"240","181","25","true","240","72","5","true","240","0","55","true"
"241","196","25","true","241","73","5","true","241","0","55","true"
"242","200","25","true","242","71","5","true","242","0","55","true"
"243","201","25","true","243","70","5","true","243","0","55","true"
"244","206","25","true","244","72","5","true","244","0","55","true"
"245","215","25","true","245","70","5","true","245","0","55","true"
"246","224","25","true","246","69","5","true","246","0","55","true"
"247","234","25","true","247","68","5","true","247","0","55","true"
"248","241","25","true","248","65","5","true","248","0","55","true"
"249","240","25","true","249","66","5","true","249","0","55","true"
"250","247","25","true","250","65","5","true","250","0","55","true"
"251","254","25","true","251","65","5","true","251","0","55","true"
"252","257","25","true","252","62","5","true","252","0","55","true"
"253","257","25","true","253","63","5","true","253","0","55","true"
"254","262","25","true","254","64","5","true","254","0","55","true"
"255","264","25","true","255","62","5","true","255","0","55","true"
"256","264","25","true","256","56","5","true","256","0","55","true"
"257","262","25","true","257","54","5","true","257","0","55","true"
"258","268","25","true","258","54","5","true","258","0","55","true"
"259","275","25","true","259","52","5","true","259","0","55","true"
"260","277","25","true","260","51","5","true","260","0","55","true"
"261","276","25","true","261","49","5","true","261","0","55","true"
"262","276","25","true","262","49","5","true","262","0","55","true"
"263","274","25","true","263","51","5","true","263","0","55","true"
"264","275","25","true","264","55","5","true","264","0","55","true"
"265","270","25","true","265","53","5","true","265","0","55","true"
"266","273","25","true","266","54","5","true","266","0","55","true"
"267","277","25","true","267","55","5","true","267","0","55","true"
"268","275","25","true","268","56","5","true","268","0","55","true"
"269","280","25","true","269","58","5","true","269","0","55","true"
"270","284","25","true","270","60","5","true","270","0","55","true"
"271","281","25","true","271","61","5","true","271","0","55","true"
"272","277","25","true","272","62","5","true","272","0","55","true"
"273","273","25","true","273","61","5","true","273","0","55","true"
"274","274","25","true","274","64","5","true","274","0","55","true"
"275","281","25","true","275","66","5","true","275","0","55","true"
"276","278","25","true","276","67","5","true","276","0","55","true"
"277","279","25","true","277","69","5","true","277","0","55","true"
"278","274","25","true","278","68","5","true","278","0","55","true"
"279","281","25","true","279","72","5","true","279","0","55","true"
"280","291","25","true","280","71","5","true","280","0","55","true"
"281","302","25","true","281","71","5","true","281","0","55","true"
"282","314","25","true","282","72","5","true","282","0","55","true"
"283","316","25","true","283","71","5","true","283","0","55","true"
"284","330","25","true","284","72","5","true","284","0","55","true"
"285","325","25","true","285","74","5","true","285","0","55","true"
"286","320","25","true","286","77","5","true","286","0","55","true"
"287","313","25","true","287","78","5","true","287","0","55","true"
"288","315","25","true","288","82","5","true","288","0","55","true"
"289","312","25","true","289","79","5","true","289","0","55","true"
"290","311","25","true","290","76","5","true","290","0","55","true"
"291","312","25","true","291","76","5","true","291","0","55","true"
"292","317","25","true","292","77","5","true","292","0","55","true"
"293","321","25","true","293","79","5","true","293","0","55","true"
"294","320","25","true","294","77","5","true","294","0","55","true"
"295","312","25","true","295","77","5","true","295","0","55","true"
"296","306","25","true","296","79","5","true","296","0","55","true"
"297","298","25","true","297","82","5","true","297","0","55","true"
"298","288","25","true","298","81","5","true","298","0","55","true"
"299","281","25","true","299","77","5","true","299","0","55","true"
"300","274","25","true","300","76","5","true","300","0","55","true"
"301","258","25","true","301","79","5","true","301","0","55","true"
"302","251","25","true","302","78","5","true","302","0","55","true"
"303","237","25","true","303","79","5","true","303","0","55","true"
"304","227","25","true","304","81","5","true","304","0","55","true"
"305","220","25","true","305","85","5","true","305","0","55","true"
"306","213","25","true","306","86","5","true","306","0","55","true"
"307","206","25","true","307","85","5","true","307","0","55","true"
"308","192","25","true","308","85","5","true","308","0","55","true"
"309","183","25","true","309","93","5","true","309","0","55","true"
"310","172","25","true","310","94","5","true","310","0","55","true"
"311","156","25","true","311","96","5","true","311","0","55","true"
"312","148","25","true","312","97","5","true","312","0","55","true"
"313","137","25","true","313","96","5","true","313","0","55","true"
"314","127","25","true","314","97","5","true","314","0","55","true"
"315","117","25","true","315","98","5","true","315","0","55","true"
"316","109","25","true","316","98","5","true","316","0","55","true"
"317","95","25","true","317","102","5","true","317","0","55","true"
"318","87","25","true","318","105","5","true","318","0","55","true"
"319","84","25","true","319","103","5","true","319","0","55","true"
"320","76","25","true","320","104","5","true","320","0","55","true"
"321","73","25","true","321","103","5","true","321","0","55","true"
"322","69","25","true","322","104","5","true","322","0","55","true"
"323","62","25","true","323","102","5","true","323","0","55","true"
"324","59","25","true","324","103","5","true","324","0","55","true"
"325","52","25","true","325","103","5","true","325","0","55","true"
"326","51","25","true","326","103","5","true","326","0","55","true"
"327","45","25","true","327","98","5","true","327","0","55","true"
"328","38","25","true","328","94","5","true","328","0","55","true"
"329","32","25","true","329","96","5","true","329","0","55","true"
"330","31","25","true","330","95","5","true","330","0","55","true"
"331","33","25","true","331","97","5","true","331","0","55","true"
"332","31","25","true","332","96","5","true","332","0","55","true"
"333","31","25","true","333","97","5","true","333","0","55","true"
"334","32","25","true","334","96","5","true","334","0","55","true"
"335","34","25","true","335","92","5","true","335","0","55","true"
"336","35","25","true","336","90","5","true","336","0","55","true"
"337","36","25","true","337","87","5","true","337","0","55","true"
"338","36","25","true","338","84","5","true","338","0","55","true"
"339","39","25","true","339","83","5","true","339","0","55","true"
"340","40","25","true","340","80","5","true","340","0","55","true"
"341","41","25","true","341","81","5","true","341","0","55","true"
"342","40","25","true","342","76","5","true","342","0","55","true"
"343","42","25","true","343","73","5","true","343","0","55","true"
"344","42","25","true","344","71","5","true","344","0","55","true"
"345","44","25","true","345","67","5","true","345","0","55","true"
"346","49","25","true","346","69","5","true","346","0","55","true"
"347","54","25","true","347","65","5","true","347","0","55","true"
"348","57","25","true","348","67","5","true","348","0","55","true"
"349","58","25","true","349","68","5","true","349","0","55","true"
"350","61","25","true","350","68","5","true","350","0","55","true"
"351","65","25","true","351","66","5","true","351","0","55","true"
"352","68","25","true","352","65","5","true","352","0","55","true"
"353","65","25","true","353","62","5","true","353","0","55","true"
"354","71","25","true","354","62","5","true","354","0","55","true"
"355","72","25","true","355","59","5","true","355","0","55","true"
"356","75","25","true","356","57","5","true","356","0","55","true"
"357","75","25","true","357","56","5","true","357","0","55","true"
"358","78","25","true","358","53","5","true","358","0","55","true"
"359","78","25","true","359","52","5","true","359","0","55","true"
"360","74","25","true","360","50","5","true","360","0","55","true"
"361","75","25","true","361","49","5","true","361","0","55","true"
"362","77","25","true","362","45","5","true","362","0","55","true"
"363","76","25","true","363","44","5","true","363","0","55","true"
"364","77","25","true","364","41","5","true","364","0","55","true"
"365","81","25","true","365","39","5","true","365","0","55","true"
