tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,422,8213,883,2065,245,144,33,1220,866,0,45,United States of America,China,0.036853188929001204,0.0728744939271255,0.011152416356877323,3,419
219,414,8238,884,2047,248,136,30,1223,868,0,43,United States of America,China,0.03730445246690734,0.06882591093117409,0.01013856032443393,4,410
220,415,8256,884,2028,252,136,27,1229,870,0,43,United States of America,China,0.03790613718411552,0.06882591093117409,0.009124704291990537,4,411
221,413,8275,886,2009,256,132,25,1236,878,0,43,United States of America,China,0.03850782190132371,0.06680161943319839,0.00844880027036161,3,410
222,408,8294,888,1993,259,125,24,1239,882,0,39,United States of America,China,0.038959085439229844,0.06325910931174089,0.008110848259547145,3,405
223,416,8308,890,1969,269,124,23,1245,887,0,37,United States of America,China,0.0404632972322503,0.06275303643724696,0.00777289624873268,2,414
224,420,8321,893,1949,275,124,21,1245,893,0,36,United States of America,China,0.04136582430806258,0.06275303643724696,0.0070969922271037515,2,418
225,421,8334,895,1933,283,120,18,1248,896,0,35,United States of America,China,0.04256919374247894,0.06072874493927125,0.006083136194660358,2,419
226,419,8350,898,1916,286,117,16,1256,897,0,34,United States of America,China,0.04302045728038508,0.05921052631578947,0.005407232173031429,2,417
227,418,8364,898,1903,289,114,15,1260,900,0,34,United States of America,China,0.04347172081829122,0.057692307692307696,0.005069280162216965,2,416
228,418,8374,900,1891,295,108,15,1263,901,0,34,United States of America,China,0.04437424789410349,0.05465587044534413,0.005069280162216965,1,417
229,415,8389,900,1879,294,107,14,1269,905,0,33,United States of America,China,0.04422382671480144,0.0541497975708502,0.004731328151402501,1,414
230,413,8399,901,1870,298,102,13,1278,905,0,32,United States of America,China,0.04482551143200963,0.05161943319838057,0.004393376140588037,1,412
231,407,8409,905,1862,297,97,13,1283,908,0,32,Malaysia,China,0.044675090252707585,0.04908906882591093,0.004393376140588037,1,406
232,407,8419,909,1848,302,94,11,1284,911,0,32,Malaysia,China,0.04542719614921781,0.04757085020242915,0.0037174721189591076,1,406
233,403,8437,910,1833,305,88,10,1291,914,0,31,Malaysia,China,0.045878459687123944,0.044534412955465584,0.0033795201081446434,1,402
234,413,8445,911,1814,319,86,8,1296,918,0,31,Malaysia,China,0.047984356197352585,0.043522267206477734,0.0027036160865157146,0,413
235,414,8459,913,1797,325,82,7,1300,919,0,31,Malaysia,China,0.048886883273164865,0.04149797570850203,0.0023656640757012504,0,414
236,417,8471,914,1781,330,82,5,1302,923,0,29,Malaysia,China,0.04963898916967509,0.04149797570850203,0.0016897600540723217,1,416
237,423,8483,915,1762,340,78,5,1308,928,0,28,Malaysia,China,0.05114320096269555,0.039473684210526314,0.0016897600540723217,1,422
238,426,8490,917,1750,346,76,4,1316,929,0,28,Malaysia,China,0.05204572803850782,0.038461538461538464,0.0013518080432578573,1,425
239,426,8503,917,1737,348,75,3,1320,932,0,28,Malaysia,China,0.052346570397111915,0.03795546558704453,0.001013856032443393,0,426
240,419,8515,923,1726,344,72,3,1324,934,0,27,Malaysia,China,0.05174488567990373,0.03643724696356275,0.001013856032443393,0,419
241,423,8527,926,1707,346,74,3,1326,935,0,26,Indonesia,China,0.05204572803850782,0.03744939271255061,0.001013856032443393,0,423
242,417,8543,926,1697,343,71,3,1333,937,0,25,Indonesia,China,0.051594464500601685,0.035931174089068825,0.001013856032443393,0,417
243,413,8556,928,1686,342,68,3,1337,940,0,25,Indonesia,China,0.05144404332129964,0.03441295546558704,0.001013856032443393,0,413
244,412,8563,930,1678,342,67,3,1339,941,0,25,Indonesia,China,0.05144404332129964,0.03390688259109312,0.001013856032443393,0,412
245,403,8575,934,1671,336,64,3,1344,942,0,24,Indonesia,China,0.05054151624548736,0.032388663967611336,0.001013856032443393,0,403
246,399,8586,934,1664,333,63,3,1349,945,0,24,Indonesia,China,0.050090252707581225,0.03188259109311741,0.001013856032443393,0,399
247,391,8603,934,1655,324,64,3,1352,947,0,24,Indonesia,China,0.048736462093862815,0.032388663967611336,0.001013856032443393,0,391
248,386,8611,936,1650,319,64,3,1357,950,0,24,Indonesia,China,0.047984356197352585,0.032388663967611336,0.001013856032443393,0,386
249,378,8619,938,1648,313,62,3,1362,951,0,24,Indonesia,China,0.04708182912154031,0.03137651821862348,0.001013856032443393,0,378
250,372,8630,940,1641,307,62,3,1365,954,0,24,Indonesia,China,0.04617930204572804,0.03137651821862348,0.001013856032443393,0,372
251,366,8641,940,1636,302,61,3,1371,957,0,23,Indonesia,China,0.04542719614921781,0.030870445344129555,0.001013856032443393,0,366
252,355,8655,942,1631,292,60,3,1371,959,0,24,Indonesia,China,0.043922984356197355,0.030364372469635626,0.001013856032443393,0,355
253,337,8674,944,1628,278,56,3,1376,963,0,24,Indonesia,China,0.041817087845968715,0.02834008097165992,0.001013856032443393,0,337
254,338,8680,945,1620,278,57,3,1382,968,0,24,Indonesia,China,0.041817087845968715,0.028846153846153848,0.001013856032443393,0,338
255,333,8687,946,1617,273,57,3,1384,969,0,24,Indonesia,China,0.041064981949458484,0.028846153846153848,0.001013856032443393,0,333
256,328,8693,947,1615,267,58,3,1387,974,0,24,Indonesia,China,0.04016245487364621,0.029352226720647773,0.001013856032443393,1,327
257,314,8707,949,1613,257,54,3,1393,976,0,24,Indonesia,China,0.03865824308062575,0.027327935222672066,0.001013856032443393,1,313
258,300,8726,950,1607,243,54,3,1394,978,0,22,Indonesia,China,0.03655234657039711,0.027327935222672066,0.001013856032443393,1,299
259,281,8742,955,1605,226,52,3,1404,985,0,22,Indonesia,China,0.033995186522262334,0.02631578947368421,0.001013856032443393,2,279
260,267,8757,956,1603,218,46,3,1409,990,0,21,Indonesia,China,0.03279181708784597,0.02327935222672065,0.001013856032443393,2,265
261,259,8772,956,1596,210,46,3,1411,995,0,21,Indonesia,China,0.0315884476534296,0.02327935222672065,0.001013856032443393,2,257
262,256,8777,959,1591,207,47,2,1416,997,0,21,Indonesia,China,0.031137184115523464,0.023785425101214574,6.759040216289286E-4,1,255
263,246,8789,959,1589,198,46,2,1419,999,0,21,Indonesia,China,0.029783393501805054,0.02327935222672065,6.759040216289286E-4,1,245
264,244,8795,959,1585,195,47,2,1423,1004,0,21,Indonesia,China,0.029332129963898917,0.023785425101214574,6.759040216289286E-4,1,243
265,238,8805,959,1581,190,46,2,1428,1005,0,21,Indonesia,China,0.028580024067388687,0.02327935222672065,6.759040216289286E-4,1,237
266,230,8817,961,1575,182,46,2,1430,1011,0,20,Indonesia,China,0.027376654632972324,0.02327935222672065,6.759040216289286E-4,0,230
267,222,8825,963,1573,178,42,2,1434,1014,0,19,Indonesia,China,0.02677496991576414,0.02125506072874494,6.759040216289286E-4,0,222
268,211,8840,963,1569,169,39,3,1439,1018,0,19,Indonesia,China,0.025421179302045727,0.019736842105263157,0.001013856032443393,1,210
269,198,8855,964,1566,157,38,3,1443,1020,0,18,Indonesia,China,0.02361612515042118,0.019230769230769232,0.001013856032443393,1,197
270,193,8863,965,1562,152,38,3,1447,1023,0,18,Indonesia,China,0.02286401925391095,0.019230769230769232,0.001013856032443393,1,192
271,187,8871,967,1558,146,38,3,1452,1023,0,18,Indonesia,China,0.021961492178098677,0.019230769230769232,0.001013856032443393,1,186
272,188,8876,967,1552,146,39,3,1458,1024,0,18,Indonesia,China,0.021961492178098677,0.019736842105263157,0.001013856032443393,1,187
273,178,8888,967,1550,142,34,2,1464,1026,0,18,Indonesia,China,0.021359807460890494,0.01720647773279352,6.759040216289286E-4,1,177
274,170,8897,970,1546,134,34,2,1472,1032,0,19,Indonesia,China,0.020156438026474127,0.01720647773279352,6.759040216289286E-4,1,169
275,162,8909,971,1541,127,33,2,1474,1038,0,19,Indonesia,China,0.019103489771359807,0.016700404858299597,6.759040216289286E-4,1,161
276,149,8924,972,1538,115,32,2,1476,1040,0,19,Indonesia,China,0.017298435619735257,0.016194331983805668,6.759040216289286E-4,2,147
277,149,8928,972,1534,114,33,2,1483,1041,0,19,Brazil,China,0.017148014440433214,0.016700404858299597,6.759040216289286E-4,1,148
278,140,8936,975,1532,106,32,2,1486,1044,0,19,Brazil,China,0.015944645006016847,0.016194331983805668,6.759040216289286E-4,1,139
279,134,8942,976,1531,99,33,2,1493,1048,0,19,Brazil,China,0.014891696750902527,0.016700404858299597,6.759040216289286E-4,1,133
280,129,8950,977,1527,92,35,2,1496,1052,0,18,Brazil,China,0.013838748495788207,0.01771255060728745,6.759040216289286E-4,2,127
281,127,8954,977,1525,91,34,2,1499,1057,0,18,Brazil,China,0.013688327316486162,0.01720647773279352,6.759040216289286E-4,2,125
282,122,8958,979,1524,88,33,1,1503,1060,0,17,Brazil,China,0.013237063778580024,0.016700404858299597,3.379520108144643E-4,2,120
283,119,8961,980,1523,85,33,1,1505,1064,0,17,Brazil,China,0.012785800240673887,0.016700404858299597,3.379520108144643E-4,2,117
284,116,8967,980,1520,82,33,1,1513,1066,0,17,Brazil,China,0.01233453670276775,0.016700404858299597,3.379520108144643E-4,2,114
285,114,8970,980,1519,79,34,1,1515,1067,0,16,Brazil,China,0.011883273164861612,0.01720647773279352,3.379520108144643E-4,1,113
286,110,8977,981,1515,77,32,1,1522,1069,0,15,Brazil,China,0.01158243080625752,0.016194331983805668,3.379520108144643E-4,0,110
287,108,8980,981,1514,75,32,1,1525,1074,0,14,Brazil,China,0.01128158844765343,0.016194331983805668,3.379520108144643E-4,0,108
288,106,8985,983,1509,77,28,1,1526,1076,0,13,Brazil,China,0.01158243080625752,0.01417004048582996,3.379520108144643E-4,0,106
289,105,8988,984,1506,78,26,1,1532,1084,0,13,Brazil,China,0.011732851985559567,0.013157894736842105,3.379520108144643E-4,0,105
290,102,8992,984,1505,74,27,1,1537,1088,0,13,Brazil,China,0.011131167268351384,0.013663967611336033,3.379520108144643E-4,0,102
291,100,8997,984,1502,73,26,1,1541,1094,0,13,Brazil,China,0.010980746089049339,0.013157894736842105,3.379520108144643E-4,0,100
292,98,8998,986,1501,71,26,1,1546,1095,0,13,Brazil,China,0.010679903730445247,0.013157894736842105,3.379520108144643E-4,0,98
293,94,9003,986,1500,68,25,1,1550,1098,0,12,Brazil,China,0.01022864019253911,0.012651821862348178,3.379520108144643E-4,0,94
294,93,9005,986,1499,66,26,1,1554,1100,0,12,Brazil,China,0.009927797833935019,0.013157894736842105,3.379520108144643E-4,0,93
295,86,9013,986,1498,61,24,1,1559,1105,0,12,Brazil,China,0.009175691937424789,0.012145748987854251,3.379520108144643E-4,0,86
296,83,9018,986,1496,58,24,1,1563,1111,0,12,Brazil,China,0.008724428399518652,0.012145748987854251,3.379520108144643E-4,0,83
297,78,9025,986,1494,53,24,1,1570,1113,0,11,Brazil,China,0.007972322503008424,0.012145748987854251,3.379520108144643E-4,0,78
298,78,9028,986,1491,53,24,1,1573,1118,0,10,Brazil,China,0.007972322503008424,0.012145748987854251,3.379520108144643E-4,0,78
299,73,9034,986,1490,50,22,1,1580,1120,0,9,Brazil,China,0.007521058965102286,0.011133603238866396,3.379520108144643E-4,0,73
300,71,9037,986,1489,48,22,1,1586,1121,0,9,Brazil,China,0.007220216606498195,0.011133603238866396,3.379520108144643E-4,0,71
301,70,9041,986,1486,47,22,1,1593,1126,0,8,Brazil,China,0.007069795427196149,0.011133603238866396,3.379520108144643E-4,0,70
302,66,9048,986,1483,47,18,1,1597,1126,0,8,Brazil,China,0.007069795427196149,0.009109311740890687,3.379520108144643E-4,0,66
303,62,9052,987,1482,45,16,1,1602,1130,0,7,Brazil,China,0.006768953068592058,0.008097165991902834,3.379520108144643E-4,0,62
304,61,9054,987,1481,45,15,1,1606,1132,0,7,Brazil,China,0.006768953068592058,0.0075910931174089065,3.379520108144643E-4,0,61
305,56,9059,987,1481,43,12,1,1612,1136,0,7,Brazil,China,0.006468110709987966,0.006072874493927126,3.379520108144643E-4,0,56
306,53,9061,988,1481,41,11,1,1617,1140,0,7,Brazil,China,0.006167268351383875,0.005566801619433198,3.379520108144643E-4,0,53
307,52,9063,988,1480,40,11,1,1620,1145,0,7,Brazil,China,0.006016847172081829,0.005566801619433198,3.379520108144643E-4,0,52
308,50,9065,988,1480,39,10,1,1621,1152,0,7,Brazil,China,0.0058664259927797835,0.005060728744939271,3.379520108144643E-4,0,50
309,49,9065,989,1480,39,9,1,1626,1155,0,7,Brazil,China,0.0058664259927797835,0.004554655870445344,3.379520108144643E-4,0,49
310,44,9070,989,1480,34,9,1,1631,1161,0,7,Brazil,China,0.005114320096269555,0.004554655870445344,3.379520108144643E-4,0,44
311,43,9072,989,1479,33,9,1,1635,1163,0,7,Brazil,China,0.004963898916967509,0.004554655870445344,3.379520108144643E-4,0,43
312,41,9074,989,1479,32,9,0,1638,1165,0,7,Brazil,China,0.0048134777376654635,0.004554655870445344,0,0,41
313,39,9076,989,1479,31,8,0,1640,1170,0,7,Brazil,China,0.004663056558363418,0.004048582995951417,0,0,39
314,37,9078,989,1479,29,8,0,1644,1173,0,7,Brazil,China,0.004362214199759326,0.004048582995951417,0,0,37
315,37,9078,989,1479,29,8,0,1647,1177,0,7,Brazil,China,0.004362214199759326,0.004048582995951417,0,0,37
316,35,9080,989,1479,28,7,0,1649,1180,0,7,Brazil,China,0.00421179302045728,0.00354251012145749,0,0,35
317,35,9080,989,1479,28,7,0,1656,1188,0,7,Brazil,China,0.00421179302045728,0.00354251012145749,0,0,35
318,32,9084,989,1478,26,6,0,1667,1192,0,6,Brazil,China,0.003910950661853189,0.003036437246963563,0,0,32
319,32,9085,989,1477,25,6,1,1670,1194,0,6,Brazil,China,0.003760529482551143,0.003036437246963563,3.379520108144643E-4,0,32
320,28,9089,989,1477,21,6,1,1676,1196,0,5,Brazil,China,0.00315884476534296,0.003036437246963563,3.379520108144643E-4,0,28
321,29,9090,989,1475,22,6,1,1680,1200,0,5,Brazil,China,0.003309265944645006,0.003036437246963563,3.379520108144643E-4,0,29
322,29,9091,989,1474,22,6,1,1684,1205,0,5,Brazil,China,0.003309265944645006,0.003036437246963563,3.379520108144643E-4,0,29
323,29,9091,989,1474,22,6,1,1688,1209,0,5,Brazil,China,0.003309265944645006,0.003036437246963563,3.379520108144643E-4,0,29
324,28,9093,990,1472,23,4,1,1691,1211,0,4,Brazil,China,0.0034596871239470518,0.0020242914979757085,3.379520108144643E-4,0,28
325,29,9093,990,1471,24,4,1,1693,1215,0,4,Brazil,China,0.0036101083032490976,0.0020242914979757085,3.379520108144643E-4,0,29
326,27,9094,991,1471,23,3,1,1694,1218,0,4,Brazil,China,0.0034596871239470518,0.0015182186234817814,3.379520108144643E-4,0,27
327,26,9095,991,1471,22,3,1,1696,1221,0,4,Brazil,China,0.003309265944645006,0.0015182186234817814,3.379520108144643E-4,0,26
328,25,9096,991,1471,21,3,1,1698,1221,0,4,Brazil,China,0.00315884476534296,0.0015182186234817814,3.379520108144643E-4,0,25
329,24,9097,992,1470,20,3,1,1702,1222,0,5,Brazil,China,0.0030084235860409147,0.0015182186234817814,3.379520108144643E-4,0,24
330,23,9098,992,1470,19,3,1,1706,1226,0,4,Brazil,China,0.002858002406738869,0.0015182186234817814,3.379520108144643E-4,0,23
331,22,9098,993,1470,18,3,1,1713,1228,0,4,Brazil,China,0.002707581227436823,0.0015182186234817814,3.379520108144643E-4,0,22
332,20,9100,993,1470,16,3,1,1716,1230,0,4,Brazil,China,0.0024067388688327317,0.0015182186234817814,3.379520108144643E-4,0,20
333,16,9104,993,1470,12,3,1,1722,1230,0,3,Brazil,China,0.0018050541516245488,0.0015182186234817814,3.379520108144643E-4,0,16
334,15,9105,993,1470,11,3,1,1727,1236,0,3,Brazil,China,0.001654632972322503,0.0015182186234817814,3.379520108144643E-4,0,15
335,13,9107,993,1470,10,2,1,1728,1238,0,3,Brazil,China,0.0015042117930204573,0.0010121457489878543,3.379520108144643E-4,0,13
336,12,9108,993,1470,9,2,1,1731,1244,0,3,Brazil,China,0.0013537906137184115,0.0010121457489878543,3.379520108144643E-4,0,12
337,13,9108,993,1469,10,2,1,1735,1246,0,3,Brazil,China,0.0015042117930204573,0.0010121457489878543,3.379520108144643E-4,0,13
338,13,9108,993,1469,10,2,1,1737,1251,0,3,Brazil,China,0.0015042117930204573,0.0010121457489878543,3.379520108144643E-4,0,13
339,13,9108,993,1469,10,2,1,1742,1254,0,3,Brazil,China,0.0015042117930204573,0.0010121457489878543,3.379520108144643E-4,0,13
340,12,9109,993,1469,10,1,1,1745,1257,0,3,Brazil,China,0.0015042117930204573,5.060728744939271E-4,3.379520108144643E-4,0,12
341,11,9110,993,1469,10,0,1,1748,1262,0,3,Brazil,China,0.0015042117930204573,0,3.379520108144643E-4,0,11
342,11,9110,993,1469,10,0,1,1751,1265,0,3,Brazil,China,0.0015042117930204573,0,3.379520108144643E-4,0,11
343,11,9110,993,1469,10,0,1,1755,1268,0,3,Brazil,China,0.0015042117930204573,0,3.379520108144643E-4,0,11
344,10,9111,993,1469,9,0,1,1761,1270,0,3,Brazil,China,0.0013537906137184115,0,3.379520108144643E-4,0,10
345,10,9111,993,1469,9,0,1,1764,1274,0,3,Brazil,China,0.0013537906137184115,0,3.379520108144643E-4,0,10
346,9,9112,993,1469,8,0,1,1770,1276,0,3,Brazil,China,0.0012033694344163659,0,3.379520108144643E-4,0,9
347,9,9112,993,1469,8,0,1,1773,1279,0,3,Brazil,China,0.0012033694344163659,0,3.379520108144643E-4,0,9
348,9,9112,993,1469,8,0,1,1781,1280,0,3,Brazil,China,0.0012033694344163659,0,3.379520108144643E-4,0,9
349,9,9112,993,1469,8,0,1,1787,1282,0,3,Brazil,China,0.0012033694344163659,0,3.379520108144643E-4,0,9
350,6,9115,993,1469,5,0,1,1790,1283,0,3,Brazil,China,7.521058965102287E-4,0,3.379520108144643E-4,0,6
351,6,9115,993,1469,5,0,1,1794,1284,0,3,Brazil,China,7.521058965102287E-4,0,3.379520108144643E-4,0,6
352,6,9115,993,1469,5,0,1,1800,1285,0,3,Brazil,China,7.521058965102287E-4,0,3.379520108144643E-4,0,6
353,6,9115,993,1469,5,0,1,1804,1290,0,3,Brazil,China,7.521058965102287E-4,0,3.379520108144643E-4,0,6
354,5,9116,993,1469,4,0,1,1815,1292,0,3,Brazil,China,6.016847172081829E-4,0,3.379520108144643E-4,0,5
355,5,9116,993,1469,4,0,1,1819,1296,0,3,Brazil,China,6.016847172081829E-4,0,3.379520108144643E-4,0,5
356,5,9116,993,1469,4,0,1,1821,1302,0,3,Brazil,China,6.016847172081829E-4,0,3.379520108144643E-4,0,5
357,5,9116,993,1469,4,0,1,1826,1308,0,3,Brazil,China,6.016847172081829E-4,0,3.379520108144643E-4,0,5
358,4,9117,993,1469,3,0,1,1831,1314,0,2,Brazil,China,4.512635379061372E-4,0,3.379520108144643E-4,0,4
359,3,9118,993,1469,2,0,1,1836,1317,0,2,Brazil,China,3.0084235860409147E-4,0,3.379520108144643E-4,0,3
360,3,9118,993,1469,2,0,1,1841,1319,0,2,Brazil,China,3.0084235860409147E-4,0,3.379520108144643E-4,0,3
361,2,9119,993,1469,2,0,0,1846,1322,0,1,Brazil,China,3.0084235860409147E-4,0,0,0,2
362,2,9119,993,1469,2,0,0,1848,1328,0,1,Brazil,China,3.0084235860409147E-4,0,0,0,2
363,2,9119,993,1469,2,0,0,1851,1332,0,1,Brazil,China,3.0084235860409147E-4,0,0,0,2
364,2,9119,993,1469,2,0,0,1856,1336,0,1,Brazil,China,3.0084235860409147E-4,0,0,0,2
365,2,9119,993,1469,2,0,0,1864,1336,0,1,Brazil,China,3.0084235860409147E-4,0,0,0,2
