tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,78,15,2,11344,5,5,68,0,0,0,10,Ukraine,Romania,7.668711656441718E-4,0.0025458248472505093,0.023011844331641287,0,78
39,80,18,2,11339,5,5,70,0,0,0,11,Ukraine,Romania,7.668711656441718E-4,0.0025458248472505093,0.023688663282571912,0,80
40,81,19,2,11337,6,5,70,0,0,0,11,Ukraine,Romania,9.202453987730061E-4,0.0025458248472505093,0.023688663282571912,0,81
41,85,20,2,11332,6,5,74,0,0,0,11,Ukraine,Romania,9.202453987730061E-4,0.0025458248472505093,0.025042301184433163,0,85
42,92,22,2,11323,6,5,81,0,0,0,11,Ukraine,Romania,9.202453987730061E-4,0.0025458248472505093,0.027411167512690356,0,92
43,95,23,2,11319,7,5,83,0,0,0,11,Ukraine,Romania,0.0010736196319018406,0.0025458248472505093,0.02808798646362098,0,95
44,102,24,2,11311,8,6,88,0,0,0,12,Ukraine,Bulgaria,0.001226993865030675,0.003054989816700611,0.029780033840947545,0,102
45,105,25,2,11307,8,6,91,0,0,0,12,Ukraine,Romania,0.001226993865030675,0.003054989816700611,0.030795262267343484,0,105
46,106,29,2,11302,9,7,90,0,0,0,12,Ukraine,Romania,0.0013803680981595093,0.003564154786150713,0.030456852791878174,0,106
47,108,30,2,11299,11,8,89,0,0,0,12,Ukraine,Romania,0.001687116564417178,0.004073319755600814,0.03011844331641286,0,108
48,112,31,2,11294,13,9,90,0,0,0,12,Ukraine,Romania,0.001993865030674847,0.004582484725050916,0.030456852791878174,0,112
49,117,32,2,11288,15,10,92,0,0,0,15,Ukraine,Romania,0.0023006134969325155,0.0050916496945010185,0.0311336717428088,0,117
50,123,34,2,11280,18,13,92,0,0,0,15,Ukraine,Romania,0.0027607361963190185,0.006619144602851324,0.0311336717428088,0,123
51,122,37,2,11278,18,13,91,0,0,0,15,Ukraine,Romania,0.0027607361963190185,0.006619144602851324,0.030795262267343484,0,122
52,126,39,3,11271,19,13,94,0,0,0,16,Ukraine,Serbia,0.002914110429447853,0.006619144602851324,0.031810490693739424,0,126
53,128,39,3,11269,19,13,96,0,0,0,16,Ukraine,Serbia,0.002914110429447853,0.006619144602851324,0.03248730964467005,0,128
54,130,42,3,11264,20,13,97,0,0,0,17,Ukraine,Romania,0.003067484662576687,0.006619144602851324,0.03282571912013536,0,130
55,133,46,3,11257,20,14,99,0,0,0,17,Ukraine,Romania,0.003067484662576687,0.007128309572301426,0.03350253807106599,0,133
56,136,48,4,11251,20,14,102,0,0,0,17,Ukraine,Serbia,0.003067484662576687,0.007128309572301426,0.03451776649746193,0,136
57,141,50,4,11244,21,14,106,0,0,0,17,Ukraine,Serbia,0.0032208588957055215,0.007128309572301426,0.03587140439932318,0,141
58,145,55,4,11235,24,15,106,0,0,0,17,Ukraine,Serbia,0.0036809815950920245,0.007637474541751527,0.03587140439932318,0,145
59,152,56,5,11226,25,15,112,0,0,0,17,Ukraine,Serbia,0.003834355828220859,0.007637474541751527,0.03790186125211506,0,152
60,157,59,6,11217,27,15,115,0,0,0,17,Ukraine,Serbia,0.004141104294478528,0.007637474541751527,0.038917089678511,0,157
61,165,61,6,11207,30,14,121,0,0,0,16,Ukraine,Serbia,0.004601226993865031,0.007128309572301426,0.04094754653130288,0,165
62,172,65,6,11196,35,14,123,0,0,0,16,Ukraine,Serbia,0.005368098159509203,0.007128309572301426,0.0416243654822335,0,172
63,177,68,6,11188,37,14,126,0,0,0,17,Ukraine,Serbia,0.005674846625766871,0.007128309572301426,0.04263959390862944,0,177
64,183,70,6,11180,37,14,132,0,0,0,17,Ukraine,Serbia,0.005674846625766871,0.007128309572301426,0.04467005076142132,0,183
65,185,74,6,11174,37,13,135,0,0,0,17,Ukraine,Serbia,0.005674846625766871,0.006619144602851324,0.04568527918781726,0,185
66,185,78,7,11169,37,13,135,0,0,0,17,Ukraine,Serbia,0.005674846625766871,0.006619144602851324,0.04568527918781726,0,185
67,186,83,7,11163,37,12,137,0,0,0,18,Poland,Serbia,0.005674846625766871,0.006109979633401222,0.046362098138747886,0,186
68,190,90,7,11152,39,12,139,0,0,0,18,Poland,Serbia,0.00598159509202454,0.006109979633401222,0.047038917089678514,0,190
69,194,96,7,11142,38,13,143,0,0,0,19,Poland,Serbia,0.005828220858895706,0.006619144602851324,0.048392554991539764,0,194
70,198,99,9,11133,38,13,147,0,0,0,19,Poland,Ukraine,0.005828220858895706,0.006619144602851324,0.049746192893401014,0,198
71,201,104,10,11124,38,13,150,0,0,0,19,Poland,Ukraine,0.005828220858895706,0.006619144602851324,0.050761421319796954,0,201
72,204,109,11,11115,37,12,155,0,0,0,18,Poland,Ukraine,0.005674846625766871,0.006109979633401222,0.05245346869712352,0,204
73,218,116,11,11094,35,10,173,0,0,0,18,Germany,Ukraine,0.005368098159509203,0.0050916496945010185,0.05854483925549915,0,218
74,236,121,12,11070,36,11,189,0,0,0,18,Germany,Ukraine,0.005521472392638037,0.00560081466395112,0.06395939086294417,0,236
75,259,124,12,11044,39,11,209,0,0,0,18,Germany,Ukraine,0.00598159509202454,0.00560081466395112,0.07072758037225042,0,259
76,269,130,12,11028,43,10,216,0,0,0,18,Germany,Ukraine,0.006595092024539877,0.0050916496945010185,0.07309644670050762,0,269
77,275,133,13,11018,41,11,223,0,0,0,19,Germany,Ukraine,0.006288343558282209,0.00560081466395112,0.0754653130287648,0,275
78,280,141,14,11004,41,9,230,0,0,0,19,Germany,Ukraine,0.006288343558282209,0.004582484725050916,0.077834179357022,0,280
79,294,143,14,10988,44,9,241,0,0,0,19,Germany,Ukraine,0.006748466257668712,0.004582484725050916,0.08155668358714044,0,294
80,299,150,15,10975,43,9,247,0,0,0,19,Germany,Ukraine,0.006595092024539877,0.004582484725050916,0.08358714043993232,0,299
81,306,154,16,10963,44,9,253,0,0,0,20,Germany,Ukraine,0.006748466257668712,0.004582484725050916,0.0856175972927242,0,306
82,315,158,16,10950,43,9,263,0,0,0,21,Germany,Ukraine,0.006595092024539877,0.004582484725050916,0.08900169204737733,0,315
83,325,165,17,10932,40,9,276,0,0,0,21,Germany,Ukraine,0.006134969325153374,0.004582484725050916,0.09340101522842639,0,325
84,328,172,17,10922,45,9,274,0,0,0,21,Germany,Ukraine,0.006901840490797546,0.004582484725050916,0.09272419627749577,0,328
85,334,177,17,10911,48,10,276,0,0,0,22,Germany,Ukraine,0.007361963190184049,0.0050916496945010185,0.09340101522842639,0,334
86,341,184,17,10897,52,10,279,0,0,0,22,Germany,Ukraine,0.007975460122699387,0.0050916496945010185,0.09441624365482233,0,341
87,342,192,17,10888,53,10,279,0,0,0,22,Germany,Ukraine,0.00812883435582822,0.0050916496945010185,0.09441624365482233,0,342
88,344,196,17,10882,54,9,281,0,0,0,21,Germany,Ukraine,0.008282208588957056,0.004582484725050916,0.09509306260575297,0,344
89,346,205,17,10871,54,8,284,0,0,0,22,Germany,Ukraine,0.008282208588957056,0.004073319755600814,0.09610829103214891,0,346
90,341,213,17,10868,53,7,281,0,0,0,21,Germany,Ukraine,0.00812883435582822,0.003564154786150713,0.09509306260575297,0,341
91,344,219,17,10859,55,7,282,0,0,0,21,Germany,Ukraine,0.00843558282208589,0.003564154786150713,0.09543147208121827,0,344
92,343,227,19,10850,56,6,281,0,0,0,20,Germany,Ukraine,0.008588957055214725,0.003054989816700611,0.09509306260575297,0,343
93,334,240,20,10845,54,6,274,0,0,0,19,Germany,Ukraine,0.008282208588957056,0.003054989816700611,0.09272419627749577,0,334
94,325,249,22,10843,53,6,266,0,0,0,18,Germany,Ukraine,0.00812883435582822,0.003054989816700611,0.09001692047377327,0,325
95,323,257,23,10836,51,6,266,0,0,0,18,Germany,Ukraine,0.007822085889570552,0.003054989816700611,0.09001692047377327,0,323
96,313,270,24,10832,51,6,256,0,0,0,17,Germany,Ukraine,0.007822085889570552,0.003054989816700611,0.08663282571912014,0,313
97,307,280,24,10828,50,6,251,0,0,0,17,Germany,Ukraine,0.007668711656441718,0.003054989816700611,0.08494077834179357,0,307
98,304,288,25,10822,49,7,248,0,0,0,16,Germany,Ukraine,0.007515337423312883,0.003564154786150713,0.08392554991539763,0,304
99,305,290,26,10818,49,8,248,0,0,0,16,Germany,Ukraine,0.007515337423312883,0.004073319755600814,0.08392554991539763,0,305
100,301,300,26,10812,48,8,245,0,0,0,16,Germany,Ukraine,0.007361963190184049,0.004073319755600814,0.0829103214890017,0,301
101,292,313,26,10808,48,7,237,0,0,0,16,France,Ukraine,0.007361963190184049,0.003564154786150713,0.08020304568527918,0,292
102,277,330,27,10805,46,7,224,0,0,0,16,France,Ukraine,0.00705521472392638,0.003564154786150713,0.07580372250423012,0,277
103,268,341,28,10802,44,7,217,0,0,0,16,France,Ukraine,0.006748466257668712,0.003564154786150713,0.07343485617597292,0,268
104,251,356,30,10802,40,7,204,0,0,0,16,France,Ukraine,0.006134969325153374,0.003564154786150713,0.06903553299492386,0,251
105,246,364,31,10798,39,9,198,0,0,0,16,France,Ukraine,0.00598159509202454,0.004582484725050916,0.06700507614213198,0,246
106,238,372,34,10795,38,10,190,0,0,0,14,France,Ukraine,0.005828220858895706,0.0050916496945010185,0.06429780033840947,0,238
107,226,386,35,10792,38,9,179,0,0,0,14,France,Ukraine,0.005828220858895706,0.004582484725050916,0.06057529610829103,0,226
108,212,402,35,10790,38,9,165,0,0,0,14,France,Ukraine,0.005828220858895706,0.004582484725050916,0.05583756345177665,0,212
109,207,412,36,10784,37,14,156,0,0,0,14,France,Ukraine,0.005674846625766871,0.007128309572301426,0.05279187817258883,0,207
110,203,420,37,10779,35,18,150,0,0,0,14,France,Ukraine,0.005368098159509203,0.009164969450101833,0.050761421319796954,0,203
111,201,429,38,10771,35,23,143,0,0,0,15,France,Ukraine,0.005368098159509203,0.011710794297352342,0.048392554991539764,0,201
112,201,436,40,10762,35,31,135,0,0,0,15,France,Germany,0.005368098159509203,0.015784114052953158,0.04568527918781726,0,201
113,197,444,45,10753,29,40,128,0,0,0,15,France,Germany,0.004447852760736197,0.020366598778004074,0.04331641285956007,0,197
114,192,452,47,10748,31,42,119,0,0,0,15,France,Germany,0.004754601226993865,0.021384928716904276,0.04027072758037225,0,192
115,190,459,48,10742,30,48,112,0,0,0,15,France,Germany,0.004601226993865031,0.024439918533604887,0.03790186125211506,0,190
116,199,465,48,10727,32,58,109,0,0,0,15,France,Germany,0.0049079754601227,0.029531568228105907,0.03688663282571912,0,199
117,195,474,49,10721,33,62,100,0,0,0,15,France,Germany,0.005061349693251534,0.031568228105906315,0.0338409475465313,0,195
118,196,480,50,10713,32,68,96,0,0,0,15,France,Germany,0.0049079754601227,0.034623217922606926,0.03248730964467005,0,196
119,192,491,50,10706,30,71,91,0,0,0,14,United Kingdom,Germany,0.004601226993865031,0.03615071283095723,0.030795262267343484,0,192
120,189,497,50,10703,30,72,87,0,0,0,14,United Kingdom,Germany,0.004601226993865031,0.03665987780040733,0.029441624365482234,0,189
121,183,506,52,10698,31,75,77,0,0,0,14,United Kingdom,Germany,0.004754601226993865,0.03818737270875764,0.026057529610829102,0,183
122,178,511,56,10694,31,77,70,0,0,0,14,United Kingdom,Germany,0.004754601226993865,0.03920570264765784,0.023688663282571912,0,178
123,177,518,56,10688,33,81,63,0,0,0,13,United Kingdom,Germany,0.005061349693251534,0.04124236252545825,0.02131979695431472,0,177
124,175,526,56,10682,35,81,59,0,0,0,13,United Kingdom,Germany,0.005368098159509203,0.04124236252545825,0.01996615905245347,0,175
125,173,532,57,10677,36,83,54,0,0,0,12,United Kingdom,Germany,0.005521472392638037,0.04226069246435845,0.018274111675126905,0,173
126,171,538,57,10673,38,85,48,0,0,0,10,United Kingdom,Germany,0.005828220858895706,0.043279022403258656,0.016243654822335026,0,171
127,170,543,58,10668,38,88,44,0,0,0,10,United Kingdom,Germany,0.005828220858895706,0.04480651731160896,0.014890016920473773,0,170
128,170,547,58,10664,39,88,43,0,0,0,11,United Kingdom,Germany,0.00598159509202454,0.04480651731160896,0.01455160744500846,0,170
129,174,550,60,10655,43,90,41,0,0,0,10,United Kingdom,Germany,0.006595092024539877,0.045824847250509164,0.013874788494077835,0,174
130,180,556,60,10643,49,92,39,0,0,0,10,United Kingdom,Germany,0.007515337423312883,0.04684317718940937,0.013197969543147208,0,180
131,183,560,60,10636,54,93,36,0,0,0,9,United Kingdom,Germany,0.008282208588957056,0.04735234215885947,0.012182741116751269,0,183
132,181,566,61,10631,58,92,31,0,0,0,8,United Kingdom,Germany,0.008895705521472393,0.04684317718940937,0.010490693739424704,0,181
133,180,572,61,10626,61,91,28,0,0,0,8,United Kingdom,Germany,0.009355828220858895,0.04633401221995927,0.009475465313028765,0,180
134,178,577,61,10623,62,90,26,0,0,0,8,United Kingdom,Germany,0.00950920245398773,0.045824847250509164,0.008798646362098138,0,178
135,179,578,61,10621,63,89,27,0,0,0,8,United Kingdom,Germany,0.009662576687116564,0.04531568228105906,0.009137055837563452,0,179
136,183,579,61,10616,66,89,28,0,0,0,8,United Kingdom,Germany,0.010122699386503068,0.04531568228105906,0.009475465313028765,0,183
137,178,584,61,10616,64,89,25,0,0,0,7,United Kingdom,Germany,0.0098159509202454,0.04531568228105906,0.008460236886632826,0,178
138,175,590,61,10613,65,85,25,0,0,0,7,United Kingdom,Germany,0.009969325153374233,0.043279022403258656,0.008460236886632826,0,175
139,172,596,61,10610,66,83,23,0,0,0,7,United Kingdom,Germany,0.010122699386503068,0.04226069246435845,0.0077834179357022,0,172
140,169,601,63,10606,68,80,21,0,0,0,7,United Kingdom,Germany,0.010429447852760737,0.04073319755600815,0.007106598984771574,0,169
141,170,603,64,10602,70,80,20,0,0,0,8,United Kingdom,Germany,0.010736196319018405,0.04073319755600815,0.00676818950930626,0,170
142,160,615,64,10600,68,73,19,0,0,0,8,United Kingdom,Germany,0.010429447852760737,0.037169042769857434,0.006429780033840948,0,160
143,155,620,64,10600,68,68,19,0,0,0,8,United Kingdom,Germany,0.010429447852760737,0.034623217922606926,0.006429780033840948,0,155
144,150,626,64,10599,67,65,18,0,0,0,8,United Kingdom,Germany,0.010276073619631901,0.03309572301425662,0.006091370558375634,0,150
145,145,631,64,10599,65,62,18,0,0,0,8,United Kingdom,Germany,0.009969325153374233,0.031568228105906315,0.006091370558375634,0,145
146,141,634,65,10599,65,60,16,0,0,0,8,United Kingdom,Germany,0.009969325153374233,0.03054989816700611,0.0054145516074450084,0,141
147,138,637,65,10599,65,58,15,0,0,0,8,United Kingdom,Germany,0.009969325153374233,0.029531568228105907,0.005076142131979695,0,138
148,133,645,65,10596,67,52,14,0,0,0,8,Spain,Germany,0.010276073619631901,0.026476578411405296,0.0047377326565143825,0,133
149,122,656,66,10595,60,47,15,0,0,0,8,Spain,Germany,0.009202453987730062,0.023930753564154784,0.005076142131979695,0,122
150,116,662,67,10594,60,42,14,0,0,0,8,Spain,Germany,0.009202453987730062,0.021384928716904276,0.0047377326565143825,0,116
151,105,670,70,10594,57,35,13,0,0,0,7,Spain,Germany,0.008742331288343558,0.017820773930753563,0.004399323181049069,0,105
152,103,672,72,10592,59,32,12,0,0,0,7,Spain,Germany,0.009049079754601227,0.016293279022403257,0.0040609137055837565,0,103
153,99,676,73,10591,56,32,11,0,0,0,7,Spain,Germany,0.008588957055214725,0.016293279022403257,0.003722504230118443,0,99
154,93,682,73,10591,52,30,11,0,0,0,7,Spain,Germany,0.007975460122699387,0.015274949083503055,0.003722504230118443,0,93
155,85,690,74,10590,48,27,10,0,0,0,7,Spain,Germany,0.007361963190184049,0.01374745417515275,0.00338409475465313,0,85
156,85,691,75,10588,49,27,9,0,0,0,6,Spain,Germany,0.007515337423312883,0.01374745417515275,0.003045685279187817,0,85
157,82,694,75,10588,48,25,9,0,0,0,6,Spain,Germany,0.007361963190184049,0.012729124236252547,0.003045685279187817,0,82
158,77,698,76,10588,47,21,9,0,0,0,6,Spain,Germany,0.007208588957055215,0.010692464358452138,0.003045685279187817,0,77
159,69,705,78,10587,43,17,9,0,0,0,6,Spain,Germany,0.006595092024539877,0.008655804480651732,0.003045685279187817,0,69
160,64,711,79,10585,42,14,8,0,0,0,7,Spain,Germany,0.006441717791411043,0.007128309572301426,0.0027072758037225042,0,64
161,61,715,80,10583,41,13,7,0,0,0,7,Spain,Germany,0.006288343558282209,0.006619144602851324,0.0023688663282571912,0,61
162,62,718,80,10579,44,12,6,0,0,0,7,Spain,Germany,0.006748466257668712,0.006109979633401222,0.0020304568527918783,0,62
163,60,719,81,10579,43,11,6,0,0,0,7,Spain,Germany,0.006595092024539877,0.00560081466395112,0.0020304568527918783,0,60
164,56,724,81,10578,40,11,5,0,0,0,7,Spain,Germany,0.006134969325153374,0.00560081466395112,0.001692047377326565,0,56
165,53,727,81,10578,39,10,4,0,0,0,7,Spain,Germany,0.00598159509202454,0.0050916496945010185,0.0013536379018612521,0,53
166,49,732,81,10577,38,7,4,0,0,0,7,Spain,Germany,0.005828220858895706,0.003564154786150713,0.0013536379018612521,0,49
167,45,737,81,10576,36,5,4,0,0,0,6,Spain,Germany,0.005521472392638037,0.0025458248472505093,0.0013536379018612521,0,45
168,43,741,81,10574,36,4,3,0,0,0,6,Spain,Germany,0.005521472392638037,0.002036659877800407,0.0010152284263959391,0,43
169,42,742,82,10573,35,4,3,0,0,0,6,Spain,Germany,0.005368098159509203,0.002036659877800407,0.0010152284263959391,0,42
170,41,743,82,10573,35,3,3,0,0,0,6,Spain,Germany,0.005368098159509203,0.0015274949083503055,0.0010152284263959391,0,41
171,39,746,82,10572,33,3,3,0,0,0,6,Spain,Germany,0.005061349693251534,0.0015274949083503055,0.0010152284263959391,0,39
172,37,748,82,10572,32,2,3,0,0,0,6,Spain,Germany,0.0049079754601227,0.0010183299389002036,0.0010152284263959391,0,37
173,34,750,83,10572,30,2,2,0,0,0,6,Portugal,Germany,0.004601226993865031,0.0010183299389002036,6.768189509306261E-4,0,34
174,34,751,83,10571,31,1,2,0,0,0,6,Portugal,Germany,0.004754601226993865,5.091649694501018E-4,6.768189509306261E-4,0,34
175,30,755,83,10571,28,0,2,0,0,0,5,Portugal,Germany,0.004294478527607362,0,6.768189509306261E-4,0,30
176,30,756,83,10570,28,0,2,0,0,0,5,Portugal,Germany,0.004294478527607362,0,6.768189509306261E-4,0,30
177,29,757,83,10570,28,0,1,0,0,0,4,Portugal,Germany,0.004294478527607362,0,3.3840947546531303E-4,0,29
178,30,757,83,10569,29,0,1,0,0,0,4,Portugal,Germany,0.004447852760736197,0,3.3840947546531303E-4,0,30
179,31,759,83,10566,30,0,1,0,0,0,4,Morocco,Germany,0.004601226993865031,0,3.3840947546531303E-4,0,31
180,30,761,83,10565,29,0,1,0,0,0,4,Morocco,Germany,0.004447852760736197,0,3.3840947546531303E-4,0,30
181,29,762,83,10565,28,0,1,0,0,0,4,Morocco,Germany,0.004294478527607362,0,3.3840947546531303E-4,0,29
182,28,763,83,10565,27,0,1,0,0,0,4,Morocco,Germany,0.004141104294478528,0,3.3840947546531303E-4,0,28
183,28,765,83,10563,27,0,1,0,0,0,4,Morocco,Germany,0.004141104294478528,0,3.3840947546531303E-4,0,28
184,28,765,83,10563,27,0,1,0,0,0,4,Morocco,Germany,0.004141104294478528,0,3.3840947546531303E-4,0,28
185,28,765,83,10563,27,0,1,0,0,0,4,Morocco,Germany,0.004141104294478528,0,3.3840947546531303E-4,0,28
186,30,766,83,10560,29,0,1,0,0,0,4,Morocco,Germany,0.004447852760736197,0,3.3840947546531303E-4,0,30
187,32,767,83,10557,31,0,1,0,0,0,5,Morocco,Germany,0.004754601226993865,0,3.3840947546531303E-4,0,32
188,34,767,83,10555,33,0,1,0,0,0,5,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
189,34,769,83,10553,33,0,1,0,0,0,5,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
190,35,770,83,10551,34,0,1,0,0,0,5,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
191,35,771,84,10549,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
192,35,773,84,10547,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
193,34,774,85,10546,33,0,1,0,0,0,4,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
194,35,776,85,10543,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
195,35,776,85,10543,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
196,35,777,85,10542,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
197,35,778,85,10541,34,0,1,0,0,0,4,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
198,34,779,85,10541,33,0,1,0,0,0,4,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
199,34,780,85,10540,33,0,1,0,0,0,3,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
200,34,780,85,10540,33,0,1,0,0,0,3,Morocco,Germany,0.005061349693251534,0,3.3840947546531303E-4,0,34
201,37,780,85,10537,36,0,1,0,0,0,3,Morocco,Germany,0.005521472392638037,0,3.3840947546531303E-4,0,37
202,35,782,85,10537,34,0,1,0,0,0,3,Morocco,Germany,0.005214723926380368,0,3.3840947546531303E-4,0,35
203,36,782,85,10536,35,0,1,0,0,0,3,Morocco,Germany,0.005368098159509203,0,3.3840947546531303E-4,0,36
204,35,783,85,10536,35,0,0,0,0,0,2,Morocco,Germany,0.005368098159509203,0,0,0,35
205,34,784,85,10536,34,0,0,0,0,0,2,Morocco,Germany,0.005214723926380368,0,0,0,34
206,35,784,85,10535,35,0,0,0,0,0,2,Morocco,Germany,0.005368098159509203,0,0,0,35
207,35,784,85,10535,35,0,0,0,0,0,2,Morocco,Germany,0.005368098159509203,0,0,0,35
208,36,784,85,10534,36,0,0,0,0,0,2,Morocco,Germany,0.005521472392638037,0,0,0,36
209,37,784,85,10533,37,0,0,0,0,0,2,Morocco,Germany,0.005674846625766871,0,0,0,37
210,36,786,85,10532,36,0,0,0,0,0,2,Morocco,Germany,0.005521472392638037,0,0,0,36
211,33,789,85,10532,33,0,0,0,0,0,2,Morocco,Germany,0.005061349693251534,0,0,0,33
212,30,792,85,10532,30,0,0,0,0,0,2,Morocco,Germany,0.004601226993865031,0,0,0,30
213,29,793,85,10532,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
214,29,793,85,10532,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
215,29,795,85,10530,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
216,29,796,85,10529,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
217,30,796,85,10528,30,0,0,0,0,0,2,Morocco,Germany,0.004601226993865031,0,0,0,30
218,29,798,85,10527,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
219,28,799,85,10527,28,0,0,0,0,0,2,Morocco,Germany,0.004294478527607362,0,0,0,28
220,29,799,85,10526,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
221,29,801,85,10524,29,0,0,0,0,0,2,Morocco,Germany,0.004447852760736197,0,0,0,29
