"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:17:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","86","55","true"
"35","1","25","true","35","3","5","true","35","89","55","true"
"36","1","25","true","36","3","5","true","36","88","55","true"
"37","1","25","true","37","3","5","true","37","87","55","true"
"38","2","25","true","38","3","5","true","38","88","55","true"
"39","3","25","true","39","3","5","true","39","85","55","true"
"40","3","25","true","40","3","5","true","40","85","55","true"
"41","3","25","true","41","5","5","true","41","88","55","true"
"42","3","25","true","42","6","5","true","42","89","55","true"
"43","4","25","true","43","6","5","true","43","91","55","true"
"44","4","25","true","44","9","5","true","44","91","55","true"
"45","5","25","true","45","11","5","true","45","89","55","true"
"46","6","25","true","46","13","5","true","46","90","55","true"
"47","6","25","true","47","14","5","true","47","87","55","true"
"48","6","25","true","48","18","5","true","48","85","55","true"
"49","9","25","true","49","20","5","true","49","79","55","true"
"50","10","25","true","50","20","5","true","50","78","55","true"
"51","11","25","true","51","22","5","true","51","81","55","true"
"52","11","25","true","52","25","5","true","52","82","55","true"
"53","10","25","true","53","29","5","true","53","85","55","true"
"54","10","25","true","54","33","5","true","54","82","55","true"
"55","10","25","true","55","37","5","true","55","84","55","true"
"56","10","25","true","56","42","5","true","56","84","55","true"
"57","10","25","true","57","47","5","true","57","87","55","true"
"58","10","25","true","58","53","5","true","58","85","55","true"
"59","10","25","true","59","56","5","true","59","82","55","true"
"60","10","25","true","60","63","5","true","60","85","55","true"
"61","10","25","true","61","68","5","true","61","91","55","true"
"62","11","25","true","62","73","5","true","62","94","55","true"
"63","11","25","true","63","76","5","true","63","102","55","true"
"64","11","25","true","64","78","5","true","64","109","55","true"
"65","11","25","true","65","82","5","true","65","114","55","true"
"66","12","25","true","66","84","5","true","66","118","55","true"
"67","11","25","true","67","83","5","true","67","128","55","true"
"68","11","25","true","68","88","5","true","68","129","55","true"
"69","11","25","true","69","89","5","true","69","132","55","true"
"70","10","25","true","70","89","5","true","70","137","55","true"
"71","10","25","true","71","89","5","true","71","144","55","true"
"72","10","25","true","72","88","5","true","72","150","55","true"
"73","10","25","true","73","85","5","true","73","159","55","true"
"74","11","25","true","74","84","5","true","74","172","55","true"
"75","11","25","true","75","82","5","true","75","180","55","true"
"76","11","25","true","76","87","5","true","76","190","55","true"
"77","12","25","true","77","89","5","true","77","204","55","true"
"78","14","25","true","78","92","5","true","78","218","55","true"
"79","17","25","true","79","93","5","true","79","218","55","true"
"80","20","25","true","80","102","5","true","80","226","55","true"
"81","24","25","true","81","115","5","true","81","236","55","true"
"82","33","25","true","82","118","5","true","82","237","55","true"
"83","42","25","true","83","116","5","true","83","239","55","true"
"84","45","25","true","84","116","5","true","84","237","55","true"
"85","48","25","true","85","117","5","true","85","237","55","true"
"86","50","25","true","86","116","5","true","86","239","55","true"
"87","52","25","true","87","117","5","true","87","243","55","true"
"88","53","25","true","88","117","5","true","88","248","55","true"
"89","57","25","true","89","119","5","true","89","258","55","true"
"90","59","25","true","90","118","5","true","90","264","55","true"
"91","62","25","true","91","119","5","true","91","268","55","true"
"92","65","25","true","92","121","5","true","92","263","55","true"
"93","72","25","true","93","120","5","true","93","261","55","true"
"94","78","25","true","94","118","5","true","94","256","55","true"
"95","84","25","true","95","118","5","true","95","248","55","true"
"96","88","25","true","96","120","5","true","96","249","55","true"
"97","91","25","true","97","117","5","true","97","250","55","true"
"98","92","25","true","98","114","5","true","98","241","55","true"
"99","94","25","true","99","111","5","true","99","242","55","true"
"100","95","25","true","100","105","5","true","100","237","55","true"
"101","95","25","true","101","102","5","true","101","230","55","true"
"102","96","25","true","102","94","5","true","102","229","55","true"
"103","96","25","true","103","91","5","true","103","227","55","true"
"104","94","25","true","104","92","5","true","104","213","55","true"
"105","93","25","true","105","89","5","true","105","210","55","true"
"106","93","25","true","106","88","5","true","106","203","55","true"
"107","92","25","true","107","87","5","true","107","192","55","true"
"108","89","25","true","108","79","5","true","108","174","55","true"
"109","89","25","true","109","82","5","true","109","163","55","true"
"110","89","25","true","110","85","5","true","110","161","55","true"
"111","89","25","true","111","83","5","true","111","154","55","true"
"112","90","25","true","112","84","5","true","112","140","55","true"
"113","87","25","true","113","78","5","true","113","134","55","true"
"114","89","25","true","114","81","5","true","114","128","55","true"
"115","91","25","true","115","78","5","true","115","122","55","true"
"116","94","25","true","116","77","5","true","116","117","55","true"
"117","93","25","true","117","77","5","true","117","110","55","true"
"118","94","25","true","118","76","5","true","118","107","55","true"
"119","92","25","true","119","73","5","true","119","99","55","true"
"120","91","25","true","120","78","5","true","120","96","55","true"
"121","94","25","true","121","76","5","true","121","90","55","true"
"122","97","25","true","122","78","5","true","122","80","55","true"
"123","102","25","true","123","79","5","true","123","77","55","true"
"124","105","25","true","124","81","5","true","124","72","55","true"
"125","110","25","true","125","81","5","true","125","67","55","true"
"126","119","25","true","126","82","5","true","126","60","55","true"
"127","126","25","true","127","83","5","true","127","57","55","true"
"128","143","25","true","128","85","5","true","128","57","55","true"
"129","158","25","true","129","86","5","true","129","54","55","true"
"130","158","25","true","130","85","5","true","130","51","55","true"
"131","165","25","true","131","85","5","true","131","43","55","true"
"132","171","25","true","132","84","5","true","132","38","55","true"
"133","177","25","true","133","83","5","true","133","35","55","true"
"134","184","25","true","134","83","5","true","134","33","55","true"
"135","193","25","true","135","82","5","true","135","33","55","true"
"136","201","25","true","136","82","5","true","136","31","55","true"
"137","210","25","true","137","85","5","true","137","27","55","true"
"138","217","25","true","138","84","5","true","138","24","55","true"
"139","229","25","true","139","83","5","true","139","21","55","true"
"140","237","25","true","140","83","5","true","140","18","55","true"
"141","240","25","true","141","82","5","true","141","17","55","true"
"142","242","25","true","142","76","5","true","142","15","55","true"
"143","242","25","true","143","79","5","true","143","15","55","true"
"144","243","25","true","144","76","5","true","144","15","55","true"
"145","246","25","true","145","72","5","true","145","16","55","true"
"146","245","25","true","146","74","5","true","146","13","55","true"
"147","240","25","true","147","72","5","true","147","11","55","true"
"148","230","25","true","148","68","5","true","148","11","55","true"
"149","225","25","true","149","67","5","true","149","9","55","true"
"150","220","25","true","150","69","5","true","150","8","55","true"
