tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,26,806,92,10530,25,1,0,0,0,0,3,Algeria,Germany,0.003852080123266564,4.987531172069825E-4,0,0,26
225,23,808,93,10530,22,1,0,0,0,0,3,Algeria,Germany,0.003389830508474576,4.987531172069825E-4,0,0,23
226,22,810,93,10529,21,1,0,0,0,0,3,Algeria,Germany,0.0032357473035439137,4.987531172069825E-4,0,0,22
227,20,812,93,10529,19,1,0,0,0,0,3,Algeria,Germany,0.002927580893682589,4.987531172069825E-4,0,0,20
228,19,813,93,10529,18,1,0,0,0,0,3,Algeria,Germany,0.002773497688751926,4.987531172069825E-4,0,0,19
229,18,814,93,10529,17,1,0,0,0,0,3,Algeria,Germany,0.0026194144838212635,4.987531172069825E-4,0,0,18
230,18,814,93,10529,17,1,0,0,0,0,3,Algeria,Germany,0.0026194144838212635,4.987531172069825E-4,0,0,18
231,17,816,93,10528,16,1,0,0,0,0,3,Algeria,Germany,0.002465331278890601,4.987531172069825E-4,0,0,17
232,16,816,94,10528,15,1,0,0,0,0,3,Algeria,Germany,0.0023112480739599386,4.987531172069825E-4,0,0,16
233,17,816,94,10527,16,1,0,0,0,0,3,Algeria,Germany,0.002465331278890601,4.987531172069825E-4,0,0,17
234,17,817,94,10526,17,0,0,0,0,0,2,Algeria,Germany,0.0026194144838212635,0,0,0,17
235,16,818,94,10526,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
236,16,819,94,10525,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
237,16,820,94,10524,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
238,16,820,94,10524,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
239,16,820,94,10524,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
240,15,821,94,10524,15,0,0,0,0,0,2,Algeria,Germany,0.0023112480739599386,0,0,0,15
241,16,821,94,10523,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
242,16,821,94,10523,16,0,0,0,0,0,2,Algeria,Germany,0.002465331278890601,0,0,0,16
243,15,822,94,10523,15,0,0,0,0,0,2,Algeria,Germany,0.0023112480739599386,0,0,0,15
244,15,822,94,10523,15,0,0,0,0,0,2,Algeria,Germany,0.0023112480739599386,0,0,0,15
245,15,822,94,10523,15,0,0,0,0,0,2,Algeria,Germany,0.0023112480739599386,0,0,0,15
246,14,823,94,10523,14,0,0,0,0,0,2,Algeria,Germany,0.0021571648690292757,0,0,0,14
247,15,823,94,10522,15,0,0,0,0,0,2,Algeria,Germany,0.0023112480739599386,0,0,0,15
248,13,825,94,10522,13,0,0,0,0,0,2,Algeria,Germany,0.002003081664098613,0,0,0,13
249,12,826,94,10522,12,0,0,0,0,0,2,Algeria,Germany,0.0018489984591679508,0,0,0,12
250,13,826,95,10520,13,0,0,0,0,0,2,Algeria,Germany,0.002003081664098613,0,0,0,13
251,13,826,95,10520,13,0,0,0,0,0,2,Algeria,Germany,0.002003081664098613,0,0,0,13
252,12,827,95,10520,12,0,0,0,0,0,2,Algeria,Germany,0.0018489984591679508,0,0,0,12
253,12,827,95,10520,12,0,0,0,0,0,2,Algeria,Germany,0.0018489984591679508,0,0,0,12
254,11,828,95,10520,11,0,0,0,0,0,2,Algeria,Germany,0.001694915254237288,0,0,0,11
255,10,829,95,10520,10,0,0,0,0,0,2,Algeria,Germany,0.0015408320493066256,0,0,0,10
256,9,830,95,10520,9,0,0,0,0,0,2,Algeria,Germany,0.001386748844375963,0,0,0,9
257,8,831,95,10520,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
258,9,831,95,10519,9,0,0,0,0,0,2,Algeria,Germany,0.001386748844375963,0,0,0,9
259,9,831,95,10519,9,0,0,0,0,0,2,Algeria,Germany,0.001386748844375963,0,0,0,9
260,8,832,95,10519,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
261,8,832,95,10519,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
262,8,832,95,10519,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
263,8,832,95,10519,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
264,8,832,95,10519,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
265,7,833,95,10519,7,0,0,0,0,0,1,Algeria,Germany,0.0010785824345146378,0,0,0,7
266,8,833,95,10518,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
267,8,833,95,10518,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
268,7,834,95,10518,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
269,7,834,95,10518,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
270,7,834,95,10518,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
271,7,834,95,10518,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
272,8,834,95,10517,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
273,8,834,95,10517,8,0,0,0,0,0,2,Algeria,Germany,0.0012326656394453005,0,0,0,8
274,7,835,95,10517,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
275,7,835,95,10517,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
276,7,835,95,10517,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
277,7,835,95,10517,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
278,7,835,95,10517,7,0,0,0,0,0,2,Algeria,Germany,0.0010785824345146378,0,0,0,7
279,6,836,95,10517,6,0,0,0,0,0,2,Algeria,Germany,9.244992295839754E-4,0,0,0,6
280,6,837,95,10516,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
281,7,837,95,10515,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
282,7,837,95,10515,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
283,6,838,95,10515,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
284,6,838,95,10515,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
285,6,838,95,10515,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
286,6,838,95,10515,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
287,7,838,95,10514,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
288,7,838,95,10514,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
289,7,838,95,10514,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
290,8,838,95,10513,8,0,0,0,0,0,2,Mali,Germany,0.0012326656394453005,0,0,0,8
291,8,838,95,10513,8,0,0,0,0,0,2,Mali,Germany,0.0012326656394453005,0,0,0,8
292,7,839,95,10513,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
293,6,840,95,10513,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
294,6,840,95,10513,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
295,6,840,95,10513,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
296,6,840,95,10513,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
297,6,840,95,10513,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
298,5,841,95,10513,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
299,4,842,95,10513,4,0,0,0,0,0,2,Mali,Germany,6.163328197226503E-4,0,0,0,4
300,4,842,95,10513,4,0,0,0,0,0,2,Algeria,Germany,6.163328197226503E-4,0,0,0,4
301,4,842,95,10513,4,0,0,0,0,0,2,Algeria,Germany,6.163328197226503E-4,0,0,0,4
302,3,843,95,10513,3,0,0,0,0,0,2,Mali,Germany,4.622496147919877E-4,0,0,0,3
303,3,843,95,10513,3,0,0,0,0,0,2,Mali,Germany,4.622496147919877E-4,0,0,0,3
304,3,843,95,10513,3,0,0,0,0,0,2,Mali,Germany,4.622496147919877E-4,0,0,0,3
305,3,843,95,10513,3,0,0,0,0,0,2,Mali,Germany,4.622496147919877E-4,0,0,0,3
306,3,843,95,10513,3,0,0,0,0,0,2,Mali,Germany,4.622496147919877E-4,0,0,0,3
307,4,843,95,10512,4,0,0,0,0,0,2,Mali,Germany,6.163328197226503E-4,0,0,0,4
308,5,843,95,10511,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
309,5,843,95,10511,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
310,5,843,95,10511,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
311,6,843,95,10510,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
312,7,843,95,10509,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
313,6,844,95,10509,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
314,6,844,95,10509,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
315,6,844,95,10509,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
316,5,845,95,10509,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
317,5,845,95,10509,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
318,5,845,95,10509,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
319,5,845,95,10509,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
320,5,845,95,10509,5,0,0,0,0,0,2,Mali,Germany,7.704160246533128E-4,0,0,0,5
321,6,845,95,10508,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
322,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
323,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
324,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
325,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
326,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
327,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
328,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
329,7,845,95,10507,7,0,0,0,0,0,2,Mali,Germany,0.0010785824345146378,0,0,0,7
330,8,845,95,10506,8,0,0,0,0,0,2,Mali,Germany,0.0012326656394453005,0,0,0,8
331,6,847,95,10506,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
332,6,847,95,10506,6,0,0,0,0,0,2,Mali,Germany,9.244992295839754E-4,0,0,0,6
333,6,848,95,10505,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
334,6,848,95,10505,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
335,5,849,95,10505,5,0,0,0,0,0,1,Mali,Germany,7.704160246533128E-4,0,0,0,5
336,6,849,95,10504,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
337,6,849,95,10504,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
338,6,849,95,10504,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
339,6,849,95,10504,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
340,6,850,95,10503,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
341,5,851,95,10503,5,0,0,0,0,0,1,Mali,Germany,7.704160246533128E-4,0,0,0,5
342,4,852,95,10503,4,0,0,0,0,0,1,Mali,Germany,6.163328197226503E-4,0,0,0,4
343,6,852,95,10501,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
344,6,852,95,10501,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
345,6,852,95,10501,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
346,6,852,95,10501,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
347,6,852,95,10501,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
348,7,852,95,10500,7,0,0,0,0,0,1,Mali,Germany,0.0010785824345146378,0,0,0,7
349,7,852,95,10500,7,0,0,0,0,0,1,Mali,Germany,0.0010785824345146378,0,0,0,7
350,7,852,95,10500,7,0,0,0,0,0,1,Mali,Germany,0.0010785824345146378,0,0,0,7
351,6,853,95,10500,6,0,0,0,0,0,1,Mali,Germany,9.244992295839754E-4,0,0,0,6
352,7,853,95,10499,7,0,0,0,0,0,1,Mali,Germany,0.0010785824345146378,0,0,0,7
353,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
354,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
355,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
356,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
357,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
358,8,853,95,10498,8,0,0,0,0,0,1,Mali,Germany,0.0012326656394453005,0,0,0,8
359,9,853,95,10497,9,0,0,0,0,0,1,Mali,Germany,0.001386748844375963,0,0,0,9
360,9,853,95,10497,9,0,0,0,0,0,1,Mali,Germany,0.001386748844375963,0,0,0,9
361,9,853,95,10497,9,0,0,0,0,0,1,Mali,Germany,0.001386748844375963,0,0,0,9
362,9,853,95,10497,9,0,0,0,0,0,1,Mali,Germany,0.001386748844375963,0,0,0,9
363,9,853,95,10497,9,0,0,0,0,0,1,Mali,Germany,0.001386748844375963,0,0,0,9
364,10,853,95,10496,10,0,0,0,0,0,1,Mali,Germany,0.0015408320493066256,0,0,0,10
365,10,853,95,10496,10,0,0,0,0,0,1,Mali,Germany,0.0015408320493066256,0,0,0,10
