"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:44:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","59","15","true","26","1","0","true","26","11539","45","true"
"27","2","5","true","27","64","15","true","27","1","0","true","27","11534","45","true"
"28","2","5","true","28","70","15","true","28","1","0","true","28","11528","45","true"
"29","2","5","true","29","76","15","true","29","1","0","true","29","11522","45","true"
"30","3","5","true","30","80","15","true","30","1","0","true","30","11517","45","true"
"31","4","5","true","31","85","15","true","31","2","0","true","31","11510","45","true"
"32","6","5","true","32","86","15","true","32","2","0","true","32","11507","45","true"
"33","7","5","true","33","90","15","true","33","2","0","true","33","11502","45","true"
"34","7","5","true","34","93","15","true","34","2","0","true","34","11499","45","true"
"35","8","5","true","35","94","15","true","35","2","0","true","35","11497","45","true"
"36","10","5","true","36","95","15","true","36","2","0","true","36","11494","45","true"
"37","14","5","true","37","93","15","true","37","3","0","true","37","11491","45","true"
"38","15","5","true","38","92","15","true","38","3","0","true","38","11491","45","true"
"39","16","5","true","39","93","15","true","39","3","0","true","39","11489","45","true"
"40","17","5","true","40","95","15","true","40","3","0","true","40","11486","45","true"
"41","17","5","true","41","98","15","true","41","3","0","true","41","11483","45","true"
"42","19","5","true","42","99","15","true","42","3","0","true","42","11480","45","true"
"43","21","5","true","43","109","15","true","43","3","0","true","43","11468","45","true"
"44","24","5","true","44","111","15","true","44","3","0","true","44","11463","45","true"
"45","28","5","true","45","115","15","true","45","3","0","true","45","11455","45","true"
"46","32","5","true","46","115","15","true","46","3","0","true","46","11451","45","true"
"47","33","5","true","47","118","15","true","47","4","0","true","47","11446","45","true"
"48","36","5","true","48","120","15","true","48","5","0","true","48","11440","45","true"
"49","39","5","true","49","123","15","true","49","5","0","true","49","11434","45","true"
"50","40","5","true","50","128","15","true","50","6","0","true","50","11427","45","true"
"51","42","5","true","51","129","15","true","51","6","0","true","51","11424","45","true"
"52","45","5","true","52","130","15","true","52","7","0","true","52","11419","45","true"
"53","48","5","true","53","134","15","true","53","7","0","true","53","11412","45","true"
"54","49","5","true","54","135","15","true","54","7","0","true","54","11410","45","true"
"55","52","5","true","55","137","15","true","55","8","0","true","55","11404","45","true"
"56","54","5","true","56","138","15","true","56","8","0","true","56","11401","45","true"
"57","57","5","true","57","142","15","true","57","8","0","true","57","11394","45","true"
"58","62","5","true","58","141","15","true","58","8","0","true","58","11390","45","true"
"59","64","5","true","59","144","15","true","59","9","0","true","59","11384","45","true"
"60","67","5","true","60","148","15","true","60","9","0","true","60","11377","45","true"
"61","68","5","true","61","151","15","true","61","9","0","true","61","11373","45","true"
"62","73","5","true","62","153","15","true","62","11","0","true","62","11364","45","true"
"63","79","5","true","63","150","15","true","63","12","0","true","63","11360","45","true"
"64","81","5","true","64","156","15","true","64","12","0","true","64","11352","45","true"
"65","85","5","true","65","159","15","true","65","12","0","true","65","11345","45","true"
"66","90","5","true","66","163","15","true","66","13","0","true","66","11335","45","true"
"67","93","5","true","67","166","15","true","67","13","0","true","67","11329","45","true"
"68","96","5","true","68","163","15","true","68","14","0","true","68","11328","45","true"
"69","102","5","true","69","160","15","true","69","15","0","true","69","11324","45","true"
"70","104","5","true","70","161","15","true","70","15","0","true","70","11321","45","true"
"71","107","5","true","71","162","15","true","71","15","0","true","71","11317","45","true"
"72","112","5","true","72","161","15","true","72","17","0","true","72","11311","45","true"
"73","115","5","true","73","164","15","true","73","17","0","true","73","11305","45","true"
"74","118","5","true","74","165","15","true","74","17","0","true","74","11301","45","true"
"75","122","5","true","75","173","15","true","75","17","0","true","75","11289","45","true"
"76","127","5","true","76","182","15","true","76","17","0","true","76","11275","45","true"
"77","139","5","true","77","185","15","true","77","18","0","true","77","11259","45","true"
"78","143","5","true","78","195","15","true","78","18","0","true","78","11245","45","true"
"79","144","5","true","79","214","15","true","79","18","0","true","79","11225","45","true"
"80","149","5","true","80","224","15","true","80","18","0","true","80","11210","45","true"
"81","153","5","true","81","243","15","true","81","18","0","true","81","11187","45","true"
"82","158","5","true","82","264","15","true","82","18","0","true","82","11161","45","true"
"83","161","5","true","83","289","15","true","83","18","0","true","83","11133","45","true"
"84","167","5","true","84","306","15","true","84","18","0","true","84","11110","45","true"
"85","171","5","true","85","315","15","true","85","18","0","true","85","11097","45","true"
"86","175","5","true","86","326","15","true","86","19","0","true","86","11081","45","true"
"87","178","5","true","87","330","15","true","87","21","0","true","87","11072","45","true"
"88","186","5","true","88","332","15","true","88","21","0","true","88","11062","45","true"
"89","194","5","true","89","332","15","true","89","21","0","true","89","11054","45","true"
"90","199","5","true","90","333","15","true","90","21","0","true","90","11048","45","true"
