"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:58:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","12","25","true","86","2","5","true","86","206","55","true"
"87","11","25","true","87","3","5","true","87","195","55","true"
"88","10","25","true","88","5","5","true","88","194","55","true"
"89","11","25","true","89","8","5","true","89","191","55","true"
"90","11","25","true","90","11","5","true","90","189","55","true"
"91","11","25","true","91","15","5","true","91","186","55","true"
"92","10","25","true","92","19","5","true","92","176","55","true"
"93","10","25","true","93","25","5","true","93","168","55","true"
"94","12","25","true","94","28","5","true","94","164","55","true"
"95","12","25","true","95","32","5","true","95","157","55","true"
"96","12","25","true","96","40","5","true","96","147","55","true"
"97","14","25","true","97","41","5","true","97","144","55","true"
"98","16","25","true","98","44","5","true","98","133","55","true"
"99","18","25","true","99","49","5","true","99","130","55","true"
"100","19","25","true","100","50","5","true","100","126","55","true"
"101","20","25","true","101","57","5","true","101","122","55","true"
"102","22","25","true","102","62","5","true","102","116","55","true"
"103","22","25","true","103","66","5","true","103","111","55","true"
"104","24","25","true","104","70","5","true","104","106","55","true"
"105","26","25","true","105","70","5","true","105","100","55","true"
"106","25","25","true","106","74","5","true","106","95","55","true"
"107","24","25","true","107","76","5","true","107","85","55","true"
"108","27","25","true","108","77","5","true","108","76","55","true"
"109","28","25","true","109","77","5","true","109","71","55","true"
"110","30","25","true","110","79","5","true","110","69","55","true"
"111","31","25","true","111","79","5","true","111","60","55","true"
"112","32","25","true","112","80","5","true","112","58","55","true"
"113","35","25","true","113","80","5","true","113","53","55","true"
"114","37","25","true","114","81","5","true","114","51","55","true"
"115","38","25","true","115","81","5","true","115","50","55","true"
"116","40","25","true","116","82","5","true","116","46","55","true"
"117","41","25","true","117","81","5","true","117","44","55","true"
"118","43","25","true","118","79","5","true","118","40","55","true"
"119","44","25","true","119","79","5","true","119","37","55","true"
"120","48","25","true","120","82","5","true","120","33","55","true"
"121","50","25","true","121","81","5","true","121","28","55","true"
"122","50","25","true","122","84","5","true","122","27","55","true"
"123","59","25","true","123","87","5","true","123","24","55","true"
"124","67","25","true","124","87","5","true","124","23","55","true"
"125","71","25","true","125","85","5","true","125","22","55","true"
"126","79","25","true","126","88","5","true","126","21","55","true"
"127","86","25","true","127","91","5","true","127","21","55","true"
"128","96","25","true","128","88","5","true","128","21","55","true"
"129","104","25","true","129","87","5","true","129","21","55","true"
"130","111","25","true","130","88","5","true","130","20","55","true"
"131","114","25","true","131","93","5","true","131","19","55","true"
"132","119","25","true","132","95","5","true","132","18","55","true"
"133","129","25","true","133","96","5","true","133","18","55","true"
"134","133","25","true","134","99","5","true","134","19","55","true"
"135","141","25","true","135","102","5","true","135","17","55","true"
"136","145","25","true","136","100","5","true","136","15","55","true"
"137","145","25","true","137","100","5","true","137","14","55","true"
"138","146","25","true","138","103","5","true","138","14","55","true"
"139","147","25","true","139","104","5","true","139","13","55","true"
"140","148","25","true","140","108","5","true","140","14","55","true"
"141","146","25","true","141","109","5","true","141","16","55","true"
"142","151","25","true","142","107","5","true","142","17","55","true"
"143","150","25","true","143","111","5","true","143","19","55","true"
"144","156","25","true","144","111","5","true","144","20","55","true"
"145","160","25","true","145","120","5","true","145","23","55","true"
"146","159","25","true","146","118","5","true","146","24","55","true"
"147","161","25","true","147","121","5","true","147","24","55","true"
"148","161","25","true","148","123","5","true","148","27","55","true"
"149","165","25","true","149","126","5","true","149","31","55","true"
"150","173","25","true","150","129","5","true","150","33","55","true"
