"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:29:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","18","5","true","34","150","55","true"
"35","0","25","true","35","20","5","true","35","158","55","true"
"36","1","25","true","36","22","5","true","36","164","55","true"
"37","1","25","true","37","25","5","true","37","166","55","true"
"38","1","25","true","38","26","5","true","38","172","55","true"
"39","2","25","true","39","28","5","true","39","175","55","true"
"40","3","25","true","40","32","5","true","40","183","55","true"
"41","3","25","true","41","33","5","true","41","184","55","true"
"42","3","25","true","42","35","5","true","42","196","55","true"
"43","5","25","true","43","36","5","true","43","206","55","true"
"44","6","25","true","44","39","5","true","44","212","55","true"
"45","6","25","true","45","43","5","true","45","216","55","true"
"46","8","25","true","46","43","5","true","46","222","55","true"
"47","8","25","true","47","50","5","true","47","228","55","true"
"48","9","25","true","48","54","5","true","48","234","55","true"
"49","13","25","true","49","54","5","true","49","250","55","true"
"50","13","25","true","50","53","5","true","50","253","55","true"
"51","16","25","true","51","54","5","true","51","263","55","true"
"52","20","25","true","52","55","5","true","52","269","55","true"
"53","23","25","true","53","55","5","true","53","274","55","true"
"54","25","25","true","54","56","5","true","54","280","55","true"
"55","28","25","true","55","58","5","true","55","288","55","true"
"56","34","25","true","56","60","5","true","56","295","55","true"
"57","41","25","true","57","62","5","true","57","295","55","true"
"58","44","25","true","58","61","5","true","58","296","55","true"
"59","48","25","true","59","65","5","true","59","299","55","true"
"60","52","25","true","60","70","5","true","60","293","55","true"
"61","55","25","true","61","87","5","true","61","293","55","true"
"62","56","25","true","62","88","5","true","62","289","55","true"
"63","58","25","true","63","89","5","true","63","286","55","true"
"64","60","25","true","64","85","5","true","64","281","55","true"
"65","61","25","true","65","85","5","true","65","281","55","true"
"66","62","25","true","66","83","5","true","66","275","55","true"
"67","67","25","true","67","81","5","true","67","269","55","true"
"68","68","25","true","68","81","5","true","68","266","55","true"
"69","69","25","true","69","81","5","true","69","254","55","true"
"70","69","25","true","70","85","5","true","70","249","55","true"
"71","69","25","true","71","85","5","true","71","241","55","true"
"72","68","25","true","72","86","5","true","72","235","55","true"
"73","67","25","true","73","85","5","true","73","222","55","true"
"74","67","25","true","74","84","5","true","74","215","55","true"
"75","67","25","true","75","83","5","true","75","209","55","true"
"76","62","25","true","76","82","5","true","76","198","55","true"
"77","59","25","true","77","81","5","true","77","194","55","true"
"78","57","25","true","78","84","5","true","78","187","55","true"
"79","56","25","true","79","90","5","true","79","186","55","true"
"80","56","25","true","80","88","5","true","80","178","55","true"
"81","56","25","true","81","82","5","true","81","167","55","true"
"82","56","25","true","82","80","5","true","82","159","55","true"
"83","54","25","true","83","78","5","true","83","152","55","true"
"84","53","25","true","84","79","5","true","84","142","55","true"
"85","54","25","true","85","79","5","true","85","135","55","true"
"86","55","25","true","86","78","5","true","86","128","55","true"
"87","56","25","true","87","74","5","true","87","126","55","true"
"88","53","25","true","88","76","5","true","88","125","55","true"
"89","54","25","true","89","83","5","true","89","116","55","true"
"90","55","25","true","90","92","5","true","90","109","55","true"
"91","56","25","true","91","101","5","true","91","100","55","true"
"92","64","25","true","92","106","5","true","92","94","55","true"
"93","70","25","true","93","109","5","true","93","90","55","true"
"94","71","25","true","94","114","5","true","94","84","55","true"
"95","72","25","true","95","115","5","true","95","76","55","true"
"96","73","25","true","96","117","5","true","96","71","55","true"
"97","68","25","true","97","122","5","true","97","68","55","true"
"98","68","25","true","98","122","5","true","98","62","55","true"
"99","70","25","true","99","129","5","true","99","56","55","true"
"100","72","25","true","100","132","5","true","100","50","55","true"
"101","73","25","true","101","133","5","true","101","45","55","true"
"102","75","25","true","102","136","5","true","102","41","55","true"
"103","81","25","true","103","144","5","true","103","38","55","true"
"104","84","25","true","104","148","5","true","104","35","55","true"
"105","88","25","true","105","156","5","true","105","32","55","true"
"106","88","25","true","106","164","5","true","106","29","55","true"
"107","90","25","true","107","170","5","true","107","26","55","true"
"108","91","25","true","108","174","5","true","108","22","55","true"
"109","100","25","true","109","178","5","true","109","21","55","true"
"110","107","25","true","110","177","5","true","110","19","55","true"
"111","114","25","true","111","177","5","true","111","17","55","true"
"112","117","25","true","112","178","5","true","112","17","55","true"
"113","117","25","true","113","176","5","true","113","18","55","true"
"114","121","25","true","114","169","5","true","114","17","55","true"
"115","126","25","true","115","165","5","true","115","17","55","true"
"116","136","25","true","116","166","5","true","116","15","55","true"
"117","142","25","true","117","169","5","true","117","15","55","true"
"118","142","25","true","118","166","5","true","118","12","55","true"
"119","144","25","true","119","162","5","true","119","10","55","true"
"120","147","25","true","120","155","5","true","120","11","55","true"
"121","149","25","true","121","145","5","true","121","11","55","true"
"122","151","25","true","122","144","5","true","122","12","55","true"
"123","155","25","true","123","140","5","true","123","11","55","true"
"124","159","25","true","124","138","5","true","124","12","55","true"
"125","161","25","true","125","130","5","true","125","14","55","true"
"126","167","25","true","126","126","5","true","126","14","55","true"
"127","174","25","true","127","120","5","true","127","16","55","true"
"128","174","25","true","128","117","5","true","128","16","55","true"
"129","176","25","true","129","114","5","true","129","16","55","true"
"130","180","25","true","130","114","5","true","130","16","55","true"
"131","187","25","true","131","106","5","true","131","18","55","true"
"132","189","25","true","132","101","5","true","132","18","55","true"
"133","196","25","true","133","97","5","true","133","19","55","true"
"134","199","25","true","134","95","5","true","134","18","55","true"
"135","200","25","true","135","95","5","true","135","18","55","true"
"136","203","25","true","136","94","5","true","136","18","55","true"
"137","205","25","true","137","88","5","true","137","18","55","true"
"138","204","25","true","138","88","5","true","138","17","55","true"
"139","198","25","true","139","80","5","true","139","16","55","true"
"140","193","25","true","140","77","5","true","140","15","55","true"
"141","195","25","true","141","74","5","true","141","14","55","true"
"142","193","25","true","142","70","5","true","142","14","55","true"
"143","193","25","true","143","66","5","true","143","14","55","true"
"144","195","25","true","144","64","5","true","144","13","55","true"
"145","194","25","true","145","62","5","true","145","12","55","true"
"146","190","25","true","146","57","5","true","146","12","55","true"
"147","188","25","true","147","57","5","true","147","12","55","true"
"148","186","25","true","148","51","5","true","148","12","55","true"
"149","182","25","true","149","50","5","true","149","12","55","true"
"150","174","25","true","150","48","5","true","150","12","55","true"
"151","164","25","true","151","44","5","true","151","10","55","true"
"152","161","25","true","152","43","5","true","152","8","55","true"
"153","155","25","true","153","41","5","true","153","8","55","true"
"154","150","25","true","154","39","5","true","154","7","55","true"
"155","143","25","true","155","36","5","true","155","6","55","true"
"156","135","25","true","156","34","5","true","156","5","55","true"
"157","134","25","true","157","33","5","true","157","4","55","true"
"158","129","25","true","158","35","5","true","158","4","55","true"
"159","123","25","true","159","35","5","true","159","4","55","true"
"160","119","25","true","160","32","5","true","160","3","55","true"
"161","110","25","true","161","32","5","true","161","3","55","true"
"162","104","25","true","162","33","5","true","162","3","55","true"
"163","95","25","true","163","35","5","true","163","3","55","true"
"164","91","25","true","164","35","5","true","164","2","55","true"
"165","87","25","true","165","37","5","true","165","2","55","true"
"166","81","25","true","166","42","5","true","166","2","55","true"
"167","78","25","true","167","44","5","true","167","2","55","true"
"168","72","25","true","168","46","5","true","168","2","55","true"
"169","68","25","true","169","49","5","true","169","1","55","true"
"170","67","25","true","170","53","5","true","170","1","55","true"
"171","65","25","true","171","57","5","true","171","1","55","true"
"172","63","25","true","172","58","5","true","172","0","55","true"
"173","58","25","true","173","63","5","true","173","0","55","true"
"174","51","25","true","174","64","5","true","174","0","55","true"
"175","50","25","true","175","66","5","true","175","0","55","true"
"176","50","25","true","176","66","5","true","176","0","55","true"
"177","51","25","true","177","63","5","true","177","0","55","true"
"178","46","25","true","178","63","5","true","178","0","55","true"
"179","43","25","true","179","64","5","true","179","0","55","true"
"180","43","25","true","180","65","5","true","180","0","55","true"
"181","42","25","true","181","66","5","true","181","0","55","true"
"182","42","25","true","182","67","5","true","182","0","55","true"
"183","43","25","true","183","67","5","true","183","0","55","true"
"184","42","25","true","184","69","5","true","184","0","55","true"
"185","43","25","true","185","70","5","true","185","0","55","true"
"186","44","25","true","186","73","5","true","186","0","55","true"
"187","43","25","true","187","75","5","true","187","0","55","true"
"188","43","25","true","188","80","5","true","188","0","55","true"
"189","44","25","true","189","82","5","true","189","0","55","true"
"190","41","25","true","190","81","5","true","190","0","55","true"
"191","39","25","true","191","83","5","true","191","0","55","true"
"192","41","25","true","192","80","5","true","192","0","55","true"
"193","40","25","true","193","80","5","true","193","0","55","true"
"194","39","25","true","194","82","5","true","194","0","55","true"
"195","40","25","true","195","81","5","true","195","0","55","true"
"196","43","25","true","196","80","5","true","196","0","55","true"
"197","44","25","true","197","79","5","true","197","0","55","true"
"198","44","25","true","198","78","5","true","198","0","55","true"
"199","44","25","true","199","78","5","true","199","0","55","true"
"200","44","25","true","200","78","5","true","200","0","55","true"
"201","41","25","true","201","75","5","true","201","0","55","true"
"202","43","25","true","202","75","5","true","202","0","55","true"
"203","44","25","true","203","72","5","true","203","0","55","true"
"204","47","25","true","204","71","5","true","204","0","55","true"
"205","50","25","true","205","67","5","true","205","0","55","true"
"206","52","25","true","206","66","5","true","206","0","55","true"
"207","55","25","true","207","62","5","true","207","0","55","true"
"208","57","25","true","208","58","5","true","208","0","55","true"
"209","64","25","true","209","51","5","true","209","0","55","true"
"210","69","25","true","210","49","5","true","210","0","55","true"
"211","76","25","true","211","50","5","true","211","0","55","true"
"212","79","25","true","212","46","5","true","212","0","55","true"
"213","84","25","true","213","41","5","true","213","0","55","true"
"214","91","25","true","214","40","5","true","214","0","55","true"
"215","105","25","true","215","37","5","true","215","0","55","true"
"216","116","25","true","216","35","5","true","216","0","55","true"
"217","125","25","true","217","35","5","true","217","0","55","true"
"218","145","25","true","218","37","5","true","218","0","55","true"
"219","165","25","true","219","35","5","true","219","0","55","true"
"220","190","25","true","220","34","5","true","220","0","55","true"
"221","220","25","true","221","29","5","true","221","0","55","true"
"222","251","25","true","222","27","5","true","222","0","55","true"
"223","274","25","true","223","26","5","true","223","0","55","true"
"224","298","25","true","224","24","5","true","224","0","55","true"
"225","324","25","true","225","24","5","true","225","0","55","true"
"226","350","25","true","226","22","5","true","226","0","55","true"
"227","376","25","true","227","22","5","true","227","0","55","true"
"228","398","25","true","228","24","5","true","228","0","55","true"
"229","426","25","true","229","24","5","true","229","0","55","true"
"230","464","25","true","230","23","5","true","230","0","55","true"
"231","525","25","true","231","22","5","true","231","0","55","true"
"232","591","25","true","232","21","5","true","232","0","55","true"
"233","647","25","true","233","20","5","true","233","0","55","true"
"234","708","25","true","234","18","5","true","234","0","55","true"
"235","780","25","true","235","17","5","true","235","0","55","true"
"236","837","25","true","236","17","5","true","236","0","55","true"
"237","895","25","true","237","17","5","true","237","0","55","true"
"238","984","25","true","238","18","5","true","238","0","55","true"
"239","1074","25","true","239","18","5","true","239","0","55","true"
"240","1195","25","true","240","19","5","true","240","0","55","true"
