"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:19:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","10","5","true","34","252","55","true"
"35","8","25","true","35","10","5","true","35","268","55","true"
"36","12","25","true","36","11","5","true","36","280","55","true"
"37","18","25","true","37","11","5","true","37","298","55","true"
"38","24","25","true","38","11","5","true","38","321","55","true"
"39","33","25","true","39","11","5","true","39","346","55","true"
"40","38","25","true","40","12","5","true","40","362","55","true"
"41","44","25","true","41","11","5","true","41","368","55","true"
"42","46","25","true","42","10","5","true","42","373","55","true"
"43","48","25","true","43","10","5","true","43","373","55","true"
"44","51","25","true","44","10","5","true","44","372","55","true"
"45","52","25","true","45","9","5","true","45","374","55","true"
"46","58","25","true","46","11","5","true","46","370","55","true"
"47","64","25","true","47","13","5","true","47","366","55","true"
"48","69","25","true","48","14","5","true","48","360","55","true"
"49","74","25","true","49","14","5","true","49","361","55","true"
"50","76","25","true","50","17","5","true","50","358","55","true"
"51","80","25","true","51","20","5","true","51","358","55","true"
"52","87","25","true","52","23","5","true","52","350","55","true"
"53","91","25","true","53","25","5","true","53","352","55","true"
"54","95","25","true","54","26","5","true","54","353","55","true"
"55","98","25","true","55","29","5","true","55","345","55","true"
"56","99","25","true","56","32","5","true","56","340","55","true"
"57","98","25","true","57","32","5","true","57","330","55","true"
"58","95","25","true","58","39","5","true","58","322","55","true"
"59","95","25","true","59","43","5","true","59","306","55","true"
"60","96","25","true","60","53","5","true","60","299","55","true"
"61","100","25","true","61","55","5","true","61","291","55","true"
"62","103","25","true","62","59","5","true","62","282","55","true"
"63","106","25","true","63","64","5","true","63","272","55","true"
"64","115","25","true","64","65","5","true","64","267","55","true"
"65","124","25","true","65","71","5","true","65","260","55","true"
"66","127","25","true","66","78","5","true","66","248","55","true"
"67","132","25","true","67","84","5","true","67","237","55","true"
"68","139","25","true","68","89","5","true","68","228","55","true"
"69","146","25","true","69","95","5","true","69","217","55","true"
"70","142","25","true","70","102","5","true","70","206","55","true"
"71","147","25","true","71","106","5","true","71","195","55","true"
"72","147","25","true","72","110","5","true","72","192","55","true"
"73","156","25","true","73","115","5","true","73","188","55","true"
"74","167","25","true","74","119","5","true","74","179","55","true"
"75","174","25","true","75","117","5","true","75","173","55","true"
"76","183","25","true","76","123","5","true","76","168","55","true"
"77","197","25","true","77","129","5","true","77","156","55","true"
"78","219","25","true","78","136","5","true","78","151","55","true"
"79","246","25","true","79","140","5","true","79","145","55","true"
"80","269","25","true","80","142","5","true","80","136","55","true"
"81","307","25","true","81","148","5","true","81","129","55","true"
"82","322","25","true","82","149","5","true","82","122","55","true"
"83","333","25","true","83","152","5","true","83","120","55","true"
"84","342","25","true","84","153","5","true","84","114","55","true"
"85","350","25","true","85","154","5","true","85","113","55","true"
"86","355","25","true","86","158","5","true","86","109","55","true"
"87","354","25","true","87","157","5","true","87","105","55","true"
"88","359","25","true","88","157","5","true","88","105","55","true"
"89","362","25","true","89","159","5","true","89","98","55","true"
"90","365","25","true","90","161","5","true","90","93","55","true"
"91","366","25","true","91","162","5","true","91","84","55","true"
"92","362","25","true","92","164","5","true","92","81","55","true"
"93","360","25","true","93","163","5","true","93","75","55","true"
"94","360","25","true","94","162","5","true","94","69","55","true"
"95","356","25","true","95","159","5","true","95","66","55","true"
"96","356","25","true","96","154","5","true","96","58","55","true"
"97","356","25","true","97","148","5","true","97","50","55","true"
"98","361","25","true","98","146","5","true","98","49","55","true"
"99","359","25","true","99","142","5","true","99","46","55","true"
"100","350","25","true","100","143","5","true","100","45","55","true"
"101","352","25","true","101","140","5","true","101","41","55","true"
"102","355","25","true","102","142","5","true","102","38","55","true"
"103","360","25","true","103","137","5","true","103","40","55","true"
"104","346","25","true","104","143","5","true","104","45","55","true"
"105","336","25","true","105","144","5","true","105","51","55","true"
"106","330","25","true","106","151","5","true","106","66","55","true"
"107","321","25","true","107","153","5","true","107","84","55","true"
"108","316","25","true","108","153","5","true","108","95","55","true"
"109","311","25","true","109","151","5","true","109","111","55","true"
"110","305","25","true","110","149","5","true","110","122","55","true"
"111","306","25","true","111","149","5","true","111","134","55","true"
"112","300","25","true","112","151","5","true","112","146","55","true"
"113","297","25","true","113","155","5","true","113","153","55","true"
"114","302","25","true","114","153","5","true","114","162","55","true"
"115","295","25","true","115","159","5","true","115","176","55","true"
"116","298","25","true","116","164","5","true","116","191","55","true"
"117","301","25","true","117","168","5","true","117","206","55","true"
"118","309","25","true","118","169","5","true","118","224","55","true"
"119","313","25","true","119","175","5","true","119","239","55","true"
"120","307","25","true","120","213","5","true","120","254","55","true"
"121","307","25","true","121","240","5","true","121","272","55","true"
"122","308","25","true","122","237","5","true","122","285","55","true"
"123","301","25","true","123","234","5","true","123","294","55","true"
"124","314","25","true","124","234","5","true","124","309","55","true"
"125","314","25","true","125","233","5","true","125","325","55","true"
"126","324","25","true","126","234","5","true","126","332","55","true"
"127","343","25","true","127","236","5","true","127","341","55","true"
"128","360","25","true","128","236","5","true","128","351","55","true"
"129","371","25","true","129","238","5","true","129","371","55","true"
"130","396","25","true","130","236","5","true","130","380","55","true"
"131","477","25","true","131","233","5","true","131","386","55","true"
"132","607","25","true","132","232","5","true","132","392","55","true"
"133","707","25","true","133","235","5","true","133","403","55","true"
"134","775","25","true","134","233","5","true","134","413","55","true"
"135","847","25","true","135","233","5","true","135","428","55","true"
"136","915","25","true","136","232","5","true","136","437","55","true"
"137","946","25","true","137","229","5","true","137","447","55","true"
"138","1003","25","true","138","226","5","true","138","462","55","true"
"139","1060","25","true","139","221","5","true","139","474","55","true"
"140","1113","25","true","140","214","5","true","140","471","55","true"
"141","1177","25","true","141","204","5","true","141","480","55","true"
"142","1258","25","true","142","198","5","true","142","494","55","true"
"143","1330","25","true","143","191","5","true","143","504","55","true"
"144","1397","25","true","144","190","5","true","144","510","55","true"
"145","1454","25","true","145","183","5","true","145","516","55","true"
"146","1505","25","true","146","178","5","true","146","514","55","true"
"147","1576","25","true","147","168","5","true","147","519","55","true"
"148","1660","25","true","148","163","5","true","148","525","55","true"
"149","1759","25","true","149","152","5","true","149","535","55","true"
"150","1865","25","true","150","147","5","true","150","544","55","true"
"151","1941","25","true","151","146","5","true","151","563","55","true"
"152","2030","25","true","152","138","5","true","152","585","55","true"
"153","2137","25","true","153","134","5","true","153","607","55","true"
"154","2247","25","true","154","135","5","true","154","621","55","true"
"155","2373","25","true","155","134","5","true","155","629","55","true"
"156","2483","25","true","156","128","5","true","156","636","55","true"
"157","2563","25","true","157","127","5","true","157","639","55","true"
"158","2622","25","true","158","125","5","true","158","657","55","true"
"159","2641","25","true","159","120","5","true","159","658","55","true"
"160","2645","25","true","160","116","5","true","160","668","55","true"
"161","2647","25","true","161","115","5","true","161","667","55","true"
"162","2645","25","true","162","112","5","true","162","673","55","true"
"163","2646","25","true","163","108","5","true","163","686","55","true"
"164","2651","25","true","164","107","5","true","164","691","55","true"
"165","2642","25","true","165","112","5","true","165","698","55","true"
"166","2625","25","true","166","116","5","true","166","701","55","true"
"167","2601","25","true","167","122","5","true","167","710","55","true"
"168","2575","25","true","168","124","5","true","168","717","55","true"
"169","2521","25","true","169","123","5","true","169","715","55","true"
"170","2464","25","true","170","120","5","true","170","713","55","true"
"171","2423","25","true","171","123","5","true","171","705","55","true"
"172","2368","25","true","172","120","5","true","172","701","55","true"
"173","2278","25","true","173","119","5","true","173","697","55","true"
"174","2184","25","true","174","123","5","true","174","693","55","true"
"175","2111","25","true","175","126","5","true","175","700","55","true"
"176","2028","25","true","176","134","5","true","176","702","55","true"
"177","1938","25","true","177","144","5","true","177","707","55","true"
"178","1835","25","true","178","149","5","true","178","702","55","true"
"179","1762","25","true","179","164","5","true","179","715","55","true"
"180","1686","25","true","180","185","5","true","180","718","55","true"
"181","1603","25","true","181","201","5","true","181","741","55","true"
"182","1534","25","true","182","225","5","true","182","740","55","true"
"183","1461","25","true","183","242","5","true","183","747","55","true"
"184","1393","25","true","184","243","5","true","184","750","55","true"
"185","1305","25","true","185","246","5","true","185","752","55","true"
"186","1239","25","true","186","248","5","true","186","754","55","true"
"187","1173","25","true","187","246","5","true","187","751","55","true"
"188","1119","25","true","188","250","5","true","188","757","55","true"
"189","1075","25","true","189","247","5","true","189","749","55","true"
"190","1020","25","true","190","250","5","true","190","747","55","true"
"191","972","25","true","191","250","5","true","191","739","55","true"
"192","937","25","true","192","255","5","true","192","740","55","true"
"193","889","25","true","193","257","5","true","193","736","55","true"
"194","838","25","true","194","254","5","true","194","728","55","true"
"195","793","25","true","195","255","5","true","195","725","55","true"
"196","758","25","true","196","253","5","true","196","705","55","true"
"197","719","25","true","197","254","5","true","197","685","55","true"
"198","681","25","true","198","256","5","true","198","659","55","true"
"199","643","25","true","199","252","5","true","199","634","55","true"
"200","605","25","true","200","253","5","true","200","613","55","true"
"201","581","25","true","201","253","5","true","201","586","55","true"
"202","558","25","true","202","247","5","true","202","561","55","true"
"203","535","25","true","203","248","5","true","203","536","55","true"
"204","508","25","true","204","244","5","true","204","513","55","true"
"205","488","25","true","205","244","5","true","205","486","55","true"
"206","469","25","true","206","235","5","true","206","461","55","true"
"207","451","25","true","207","236","5","true","207","436","55","true"
"208","431","25","true","208","236","5","true","208","413","55","true"
"209","426","25","true","209","232","5","true","209","388","55","true"
"210","405","25","true","210","231","5","true","210","361","55","true"
