tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,178,8276,930,2050,86,79,13,987,220,0,17,United States of America,India,0.013273653341565056,0.03942115768463074,0.004405286343612335,0,178
217,170,8289,930,2045,83,76,11,991,222,0,17,United States of America,India,0.012810618922673251,0.03792415169660679,0.003727549983056591,0,170
218,154,8305,931,2044,76,70,8,992,224,0,17,United States of America,India,0.011730205278592375,0.03493013972055888,0.0027109454422229754,0,154
219,148,8313,931,2042,74,66,8,992,224,0,17,United States of America,India,0.011421515665997839,0.03293413173652695,0.0027109454422229754,0,148
220,145,8320,931,2038,76,63,6,999,224,0,18,United States of America,India,0.011730205278592375,0.03143712574850299,0.0020332090816672314,0,145
221,138,8329,931,2036,70,62,6,1004,225,0,18,United States of America,India,0.010804136440808767,0.03093812375249501,0.0020332090816672314,0,138
222,135,8336,932,2031,71,59,5,1011,225,0,17,United States of America,India,0.010958481247106034,0.02944111776447106,0.0016943409013893595,0,135
223,124,8347,934,2029,67,52,5,1014,226,0,16,United States of America,India,0.010341102021916963,0.02594810379241517,0.0016943409013893595,0,124
224,116,8355,934,2029,65,47,4,1018,226,0,15,Brazil,India,0.010032412409322426,0.023453093812375248,0.0013554727211114877,0,116
225,107,8364,935,2028,58,46,3,1024,230,0,15,United States of America,India,0.00895199876524155,0.022954091816367265,0.0010166045408336157,0,107
226,108,8367,935,2024,58,47,3,1028,231,0,15,United States of America,India,0.00895199876524155,0.023453093812375248,0.0010166045408336157,0,108
227,110,8371,935,2018,61,46,3,1031,232,0,15,United States of America,India,0.009415033184133354,0.022954091816367265,0.0010166045408336157,0,110
228,105,8377,937,2015,59,44,2,1035,233,0,14,Brazil,India,0.009106343571538817,0.021956087824351298,6.777363605557439E-4,0,105
229,101,8386,937,2010,56,43,2,1036,233,0,14,Brazil,India,0.008643309152647013,0.021457085828343315,6.777363605557439E-4,0,101
230,99,8389,937,2009,54,43,2,1038,235,0,14,United States of America,India,0.008334619540052476,0.021457085828343315,6.777363605557439E-4,0,99
231,97,8391,937,2009,53,42,2,1043,236,0,14,United States of America,India,0.008180274733755209,0.020958083832335328,6.777363605557439E-4,0,97
232,92,8396,939,2007,51,39,2,1045,236,0,15,Brazil,India,0.007871585121160672,0.019461077844311378,6.777363605557439E-4,1,91
233,88,8400,939,2007,48,38,2,1048,237,0,15,Brazil,India,0.007408550702268869,0.018962075848303395,6.777363605557439E-4,1,87
234,86,8405,939,2004,45,39,2,1054,238,0,15,United States of America,India,0.0069455162833770645,0.019461077844311378,6.777363605557439E-4,1,85
235,81,8410,940,2003,41,38,2,1059,239,0,14,United States of America,India,0.006328137058187992,0.018962075848303395,6.777363605557439E-4,1,80
236,77,8413,941,2003,39,36,2,1060,240,0,13,United States of America,India,0.006019447445593456,0.017964071856287425,6.777363605557439E-4,1,76
237,76,8414,941,2003,38,36,2,1068,242,0,13,United States of America,India,0.005865102639296188,0.017964071856287425,6.777363605557439E-4,1,75
238,76,8416,941,2001,36,38,2,1072,244,0,12,United States of America,India,0.005556413026701652,0.018962075848303395,6.777363605557439E-4,1,75
239,74,8419,941,2000,35,38,1,1075,244,0,12,United States of America,India,0.005402068220404383,0.018962075848303395,3.3886818027787193E-4,1,73
240,70,8422,942,2000,32,37,1,1075,245,0,12,United States of America,India,0.004939033801512579,0.018463073852295408,3.3886818027787193E-4,1,69
241,66,8426,943,1999,28,38,0,1078,247,0,9,United States of America,India,0.004321654576323507,0.018962075848303395,0,0,66
242,63,8428,944,1999,27,36,0,1080,248,0,9,United States of America,India,0.004167309770026238,0.017964071856287425,0,0,63
243,61,8433,944,1996,27,34,0,1086,248,0,8,United States of America,India,0.004167309770026238,0.016966067864271458,0,0,61
244,57,8437,945,1995,26,31,0,1092,250,0,8,United States of America,India,0.004012964963728971,0.015469061876247504,0,0,57
245,52,8442,946,1994,23,29,0,1096,251,0,8,United States of America,India,0.003549930544837166,0.014471057884231538,0,0,52
246,48,8447,946,1993,19,29,0,1100,252,0,7,United States of America,India,0.002932551319648094,0.014471057884231538,0,0,48
247,46,8450,946,1992,18,28,0,1105,252,0,7,United States of America,India,0.002778206513350826,0.013972055888223553,0,0,46
248,44,8453,946,1991,18,26,0,1112,256,0,7,United States of America,India,0.002778206513350826,0.012974051896207584,0,0,44
249,42,8455,946,1991,17,25,0,1118,256,0,7,United States of America,India,0.0026238617070535575,0.0124750499001996,0,0,42
250,42,8456,947,1989,16,26,0,1123,257,0,7,United States of America,India,0.0024695169007562896,0.012974051896207584,0,0,42
251,41,8456,948,1989,16,25,0,1126,259,0,7,United States of America,India,0.0024695169007562896,0.0124750499001996,0,0,41
252,39,8457,949,1989,14,25,0,1132,259,0,7,United States of America,India,0.0021608272881617533,0.0124750499001996,0,0,39
253,39,8458,949,1988,14,25,0,1140,259,0,7,United States of America,India,0.0021608272881617533,0.0124750499001996,0,0,39
254,40,8460,949,1985,16,24,0,1143,261,0,7,United States of America,India,0.0024695169007562896,0.011976047904191617,0,0,40
255,38,8464,949,1983,15,23,0,1146,263,0,7,United States of America,India,0.0023151720944590217,0.011477045908183632,0,0,38
256,38,8465,949,1982,16,22,0,1152,263,0,6,United States of America,India,0.0024695169007562896,0.010978043912175649,0,0,38
257,38,8465,949,1982,16,22,0,1153,264,0,6,United States of America,India,0.0024695169007562896,0.010978043912175649,0,0,38
258,38,8466,950,1980,17,21,0,1158,264,0,5,United States of America,India,0.0026238617070535575,0.010479041916167664,0,0,38
259,38,8466,950,1980,17,21,0,1160,265,0,5,United States of America,India,0.0026238617070535575,0.010479041916167664,0,0,38
260,37,8467,951,1979,15,22,0,1162,265,0,5,United States of America,India,0.0023151720944590217,0.010978043912175649,0,0,37
261,36,8468,952,1978,13,23,0,1166,265,0,5,United States of America,India,0.0020064824818644853,0.011477045908183632,0,0,36
262,35,8471,952,1976,13,22,0,1169,267,0,5,United States of America,India,0.0020064824818644853,0.010978043912175649,0,0,35
263,33,8473,952,1976,13,20,0,1169,267,0,5,United States of America,India,0.0020064824818644853,0.00998003992015968,0,0,33
264,34,8474,952,1974,14,20,0,1176,268,0,5,United States of America,India,0.0021608272881617533,0.00998003992015968,0,0,34
265,36,8475,952,1971,14,22,0,1178,269,0,5,United States of America,India,0.0021608272881617533,0.010978043912175649,0,0,36
266,35,8478,952,1969,13,22,0,1183,270,0,4,United States of America,India,0.0020064824818644853,0.010978043912175649,0,0,35
267,33,8480,953,1968,13,20,0,1184,270,0,4,United States of America,India,0.0020064824818644853,0.00998003992015968,0,0,33
268,32,8481,953,1968,13,19,0,1187,273,0,4,United States of America,India,0.0020064824818644853,0.009481037924151697,0,0,32
269,32,8481,953,1968,13,19,0,1189,274,0,4,United States of America,India,0.0020064824818644853,0.009481037924151697,0,0,32
270,33,8481,953,1967,14,19,0,1193,275,0,4,United States of America,India,0.0021608272881617533,0.009481037924151697,0,0,33
271,32,8482,953,1967,14,18,0,1195,279,0,4,United States of America,India,0.0021608272881617533,0.008982035928143712,0,0,32
272,32,8483,953,1966,14,18,0,1199,279,0,4,United States of America,India,0.0021608272881617533,0.008982035928143712,0,0,32
273,31,8485,953,1965,14,17,0,1202,281,0,5,United States of America,India,0.0021608272881617533,0.008483033932135729,0,0,31
274,32,8485,953,1964,14,18,0,1204,281,0,5,United States of America,India,0.0021608272881617533,0.008982035928143712,0,0,32
275,32,8486,953,1963,14,18,0,1206,281,0,5,United States of America,India,0.0021608272881617533,0.008982035928143712,0,0,32
276,31,8487,953,1963,14,17,0,1215,286,0,5,United States of America,India,0.0021608272881617533,0.008483033932135729,0,0,31
277,29,8488,954,1963,14,15,0,1218,286,0,5,United States of America,India,0.0021608272881617533,0.0074850299401197605,0,0,29
278,28,8488,955,1963,13,15,0,1221,287,0,5,United States of America,India,0.0020064824818644853,0.0074850299401197605,0,0,28
279,28,8488,955,1963,13,15,0,1225,289,0,5,United States of America,India,0.0020064824818644853,0.0074850299401197605,0,0,28
280,29,8488,955,1962,14,15,0,1226,290,0,5,United States of America,India,0.0021608272881617533,0.0074850299401197605,0,0,29
281,28,8490,955,1961,14,14,0,1229,290,0,5,United States of America,India,0.0021608272881617533,0.006986027944111776,0,0,28
282,27,8491,955,1961,14,13,0,1231,291,0,5,United States of America,India,0.0021608272881617533,0.006487025948103792,0,0,27
283,28,8491,955,1960,15,13,0,1232,294,0,5,United States of America,India,0.0023151720944590217,0.006487025948103792,0,0,28
284,28,8491,955,1960,15,13,0,1234,294,0,5,United States of America,India,0.0023151720944590217,0.006487025948103792,0,0,28
285,26,8494,955,1959,15,11,0,1243,295,0,5,United States of America,India,0.0023151720944590217,0.0054890219560878245,0,0,26
286,26,8495,955,1958,15,11,0,1251,296,0,5,United States of America,India,0.0023151720944590217,0.0054890219560878245,0,0,26
287,26,8496,955,1957,15,11,0,1252,297,0,5,United States of America,India,0.0023151720944590217,0.0054890219560878245,0,0,26
288,28,8496,956,1954,17,11,0,1258,298,0,5,United States of America,India,0.0026238617070535575,0.0054890219560878245,0,0,28
289,27,8497,956,1954,17,10,0,1262,298,0,5,United States of America,India,0.0026238617070535575,0.00499001996007984,0,0,27
290,28,8497,956,1953,18,10,0,1263,299,0,5,United States of America,India,0.002778206513350826,0.00499001996007984,0,0,28
291,25,8501,956,1952,16,9,0,1266,300,0,5,United States of America,India,0.0024695169007562896,0.004491017964071856,0,0,25
292,24,8502,956,1952,16,8,0,1267,300,0,5,Peru,India,0.0024695169007562896,0.003992015968063872,0,0,24
293,25,8502,956,1951,17,8,0,1273,301,0,5,Peru,India,0.0026238617070535575,0.003992015968063872,0,0,25
294,24,8503,956,1951,16,8,0,1276,301,0,5,Peru,India,0.0024695169007562896,0.003992015968063872,0,0,24
295,26,8503,956,1949,18,8,0,1278,301,0,5,Peru,India,0.002778206513350826,0.003992015968063872,0,0,26
296,28,8504,956,1946,21,7,0,1284,303,0,5,Peru,India,0.00324124093224263,0.003493013972055888,0,0,28
297,27,8506,956,1945,20,7,0,1287,304,0,5,Peru,India,0.0030868961259453618,0.003493013972055888,0,0,27
298,28,8506,956,1944,21,7,0,1291,305,0,5,Peru,India,0.00324124093224263,0.003493013972055888,0,0,28
299,28,8508,956,1942,21,7,0,1294,306,0,5,Peru,India,0.00324124093224263,0.003493013972055888,0,0,28
300,26,8510,956,1942,20,6,0,1301,309,0,5,Peru,India,0.0030868961259453618,0.0029940119760479044,0,0,26
301,25,8510,957,1942,20,5,0,1303,309,0,5,Peru,India,0.0030868961259453618,0.00249500998003992,0,0,25
302,26,8510,957,1941,20,6,0,1308,310,0,5,Peru,India,0.0030868961259453618,0.0029940119760479044,0,0,26
303,27,8511,957,1939,20,7,0,1315,311,0,5,Peru,India,0.0030868961259453618,0.003493013972055888,0,0,27
304,29,8511,957,1937,22,7,0,1318,312,0,5,Peru,India,0.003395585738539898,0.003493013972055888,0,0,29
305,31,8511,958,1934,24,7,0,1322,314,0,5,Peru,India,0.0037042753511344344,0.003493013972055888,0,0,31
306,33,8511,958,1932,26,7,0,1329,315,0,5,Peru,India,0.004012964963728971,0.003493013972055888,0,0,33
307,32,8512,959,1931,25,7,0,1337,316,0,5,Peru,India,0.0038586201574317023,0.003493013972055888,0,0,32
308,33,8512,959,1930,26,7,0,1343,316,0,5,Peru,India,0.004012964963728971,0.003493013972055888,0,0,33
309,34,8512,959,1929,27,7,0,1347,316,0,5,Peru,India,0.004167309770026238,0.003493013972055888,0,0,34
310,34,8513,959,1928,28,6,0,1350,318,0,5,Peru,India,0.004321654576323507,0.0029940119760479044,0,0,34
311,35,8513,959,1927,29,6,0,1352,318,0,5,Peru,India,0.004475999382620775,0.0029940119760479044,0,0,35
312,34,8513,960,1927,28,6,0,1355,319,0,5,Peru,India,0.004321654576323507,0.0029940119760479044,0,0,34
313,34,8513,960,1927,28,6,0,1358,320,0,5,Peru,India,0.004321654576323507,0.0029940119760479044,0,0,34
314,32,8515,961,1926,27,5,0,1363,320,0,5,Peru,India,0.004167309770026238,0.00249500998003992,0,0,32
315,30,8518,962,1924,26,4,0,1367,320,0,5,Peru,India,0.004012964963728971,0.001996007984031936,0,0,30
316,30,8519,962,1923,27,3,0,1372,321,0,5,Peru,India,0.004167309770026238,0.0014970059880239522,0,0,30
317,32,8519,962,1921,29,3,0,1373,322,0,5,Peru,India,0.004475999382620775,0.0014970059880239522,0,0,32
318,33,8520,962,1919,30,3,0,1377,325,0,5,Peru,India,0.004630344188918043,0.0014970059880239522,0,0,33
319,33,8521,962,1918,30,3,0,1381,326,0,5,Peru,India,0.004630344188918043,0.0014970059880239522,0,0,33
320,35,8521,962,1916,32,3,0,1384,327,0,5,Peru,India,0.004939033801512579,0.0014970059880239522,0,0,35
321,38,8521,962,1913,35,3,0,1389,327,0,5,Peru,India,0.005402068220404383,0.0014970059880239522,0,0,38
322,36,8524,962,1912,34,2,0,1397,328,0,5,Peru,India,0.005247723414107115,9.98003992015968E-4,0,0,36
323,36,8525,962,1911,34,2,0,1400,328,0,5,Peru,India,0.005247723414107115,9.98003992015968E-4,0,0,36
324,37,8525,962,1910,35,2,0,1401,329,0,5,Peru,India,0.005402068220404383,9.98003992015968E-4,0,0,37
325,37,8526,962,1909,35,2,0,1403,330,0,5,Peru,India,0.005402068220404383,9.98003992015968E-4,0,0,37
326,38,8527,962,1907,36,2,0,1406,332,0,5,Peru,India,0.005556413026701652,9.98003992015968E-4,0,0,38
327,38,8528,962,1906,36,2,0,1411,334,0,4,Peru,India,0.005556413026701652,9.98003992015968E-4,0,0,38
328,37,8529,962,1906,35,2,0,1415,335,0,4,Peru,India,0.005402068220404383,9.98003992015968E-4,0,0,37
329,35,8531,962,1906,33,2,0,1419,336,0,4,Peru,India,0.0050933786078098476,9.98003992015968E-4,0,0,35
330,36,8533,962,1903,34,2,0,1420,337,0,4,Peru,India,0.005247723414107115,9.98003992015968E-4,0,0,36
331,34,8535,962,1903,32,2,0,1424,340,0,4,Peru,India,0.004939033801512579,9.98003992015968E-4,0,0,34
332,34,8535,962,1903,32,2,0,1428,341,0,4,Peru,India,0.004939033801512579,9.98003992015968E-4,0,0,34
333,35,8535,962,1902,33,2,0,1437,341,0,4,Peru,India,0.0050933786078098476,9.98003992015968E-4,0,0,35
334,36,8536,962,1900,34,2,0,1441,341,0,5,Peru,India,0.005247723414107115,9.98003992015968E-4,0,0,36
335,37,8537,962,1898,35,2,0,1445,341,0,5,Peru,India,0.005402068220404383,9.98003992015968E-4,0,0,37
336,38,8537,962,1897,36,2,0,1450,341,0,5,Peru,India,0.005556413026701652,9.98003992015968E-4,0,0,38
337,39,8539,962,1894,36,3,0,1455,344,0,5,Peru,India,0.005556413026701652,0.0014970059880239522,0,0,39
338,41,8540,962,1891,38,3,0,1459,344,0,5,Peru,India,0.005865102639296188,0.0014970059880239522,0,0,41
339,43,8540,962,1889,40,3,0,1465,345,0,5,Peru,India,0.0061737922518907236,0.0014970059880239522,0,0,43
340,46,8540,962,1886,41,5,0,1469,345,0,5,Peru,India,0.006328137058187992,0.00249500998003992,0,0,46
341,49,8542,962,1881,43,6,0,1471,345,0,5,Peru,India,0.006636826670782528,0.0029940119760479044,0,0,49
342,47,8544,963,1880,42,5,0,1474,346,0,5,Peru,India,0.00648248186448526,0.00249500998003992,0,0,47
343,48,8545,963,1878,41,7,0,1477,349,0,5,Peru,India,0.006328137058187992,0.003493013972055888,0,0,48
344,49,8546,963,1876,42,7,0,1482,350,0,5,Peru,India,0.00648248186448526,0.003493013972055888,0,0,49
345,50,8548,963,1873,44,6,0,1487,350,0,5,Peru,India,0.006791171477079796,0.0029940119760479044,0,0,50
346,51,8549,963,1871,45,6,0,1493,353,0,5,Ecuador,India,0.0069455162833770645,0.0029940119760479044,0,0,51
347,53,8549,963,1869,47,6,0,1496,354,0,5,Ecuador,India,0.0072542058959716,0.0029940119760479044,0,0,53
348,53,8550,963,1868,47,6,0,1498,354,0,5,Ecuador,India,0.0072542058959716,0.0029940119760479044,0,0,53
349,53,8550,963,1868,47,6,0,1505,354,0,5,Ecuador,India,0.0072542058959716,0.0029940119760479044,0,0,53
350,55,8551,963,1865,49,6,0,1507,355,0,5,Ecuador,India,0.007562895508566137,0.0029940119760479044,0,0,55
351,55,8552,963,1864,49,6,0,1508,357,0,5,Ecuador,India,0.007562895508566137,0.0029940119760479044,0,0,55
352,52,8555,963,1864,46,6,0,1515,358,0,5,Ecuador,India,0.007099861089674332,0.0029940119760479044,0,0,52
353,51,8556,964,1863,44,7,0,1519,358,0,5,Ecuador,India,0.006791171477079796,0.003493013972055888,0,0,51
354,50,8557,965,1862,43,7,0,1520,358,0,5,Ecuador,India,0.006636826670782528,0.003493013972055888,0,0,50
355,50,8558,965,1861,43,7,0,1523,358,0,5,Ecuador,India,0.006636826670782528,0.003493013972055888,0,0,50
356,49,8560,965,1860,42,7,0,1530,358,0,5,Ecuador,India,0.00648248186448526,0.003493013972055888,0,0,49
357,49,8560,965,1860,42,7,0,1533,360,0,5,Ecuador,India,0.00648248186448526,0.003493013972055888,0,0,49
358,49,8561,965,1859,42,7,0,1536,360,0,5,Ecuador,India,0.00648248186448526,0.003493013972055888,0,0,49
359,48,8563,965,1858,42,6,0,1539,360,0,6,Ecuador,India,0.00648248186448526,0.0029940119760479044,0,0,48
360,47,8564,966,1857,41,6,0,1544,362,0,6,Ecuador,India,0.006328137058187992,0.0029940119760479044,0,0,47
361,45,8566,966,1857,39,6,0,1549,362,0,6,Ecuador,India,0.006019447445593456,0.0029940119760479044,0,0,45
362,42,8568,967,1857,39,3,0,1557,365,0,6,Ecuador,India,0.006019447445593456,0.0014970059880239522,0,0,42
363,41,8569,967,1857,38,3,0,1565,365,0,6,Ecuador,India,0.005865102639296188,0.0014970059880239522,0,0,41
364,39,8571,967,1857,36,3,0,1570,365,0,6,Ecuador,India,0.005556413026701652,0.0014970059880239522,0,0,39
365,37,8572,968,1857,34,3,0,1572,365,0,6,Ecuador,India,0.005247723414107115,0.0014970059880239522,0,0,37
