tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,1769,410,50,9369,783,315,671,0,2028,0,50,China,Ukraine,0.12060998151571165,0.14644351464435146,0.22707275803722504,101,1668
92,1833,440,52,9273,829,318,686,0,2047,0,51,China,Ukraine,0.12769562538508933,0.14783821478382148,0.23214890016920472,103,1730
93,1912,475,55,9156,899,316,697,0,2065,0,51,China,Ukraine,0.1384781269254467,0.14690841469084148,0.2358714043993232,97,1815
94,1987,507,58,9046,970,317,700,0,2078,0,52,China,Ukraine,0.1494146642020949,0.14737331473733148,0.23688663282571912,89,1898
95,2048,529,65,8956,1026,314,708,0,2092,0,54,China,Ukraine,0.15804066543438078,0.14597861459786146,0.23959390862944163,85,1963
96,2108,569,71,8850,1085,309,714,0,2111,0,54,China,Ukraine,0.16712877387553912,0.14365411436541142,0.2416243654822335,83,2025
97,2168,616,81,8733,1140,308,720,0,2127,0,54,China,China,0.1756007393715342,0.14318921431892143,0.2436548223350254,81,2087
98,2267,653,85,8593,1228,299,740,0,2143,0,54,China,China,0.1891558841651263,0.1390051139005114,0.25042301184433163,77,2190
99,2389,688,89,8432,1331,304,754,0,2161,0,56,India,China,0.20502156500308072,0.1413296141329614,0.255160744500846,78,2311
100,2512,734,92,8260,1446,303,763,0,2178,0,57,India,China,0.22273567467652494,0.14086471408647142,0.25820642978003383,79,2433
101,2616,785,97,8100,1534,302,780,0,2201,0,57,India,China,0.23629081947011707,0.1403998140399814,0.2639593908629442,75,2541
102,2716,834,103,7945,1616,300,800,0,2216,0,59,India,China,0.24892174984596427,0.1394700139470014,0.2707275803722504,71,2645
103,2793,890,108,7807,1673,299,821,0,2239,0,59,India,China,0.257701786814541,0.1390051139005114,0.277834179357022,70,2723
104,2860,947,113,7678,1728,295,837,0,2247,0,60,India,China,0.266173752310536,0.13714551371455136,0.283248730964467,58,2802
105,2932,999,117,7550,1786,298,848,0,2265,0,60,India,China,0.2751078250154036,0.13854021385402138,0.28697123519458545,55,2877
106,3000,1055,121,7422,1839,298,863,0,2284,0,60,India,China,0.283271719038817,0.13854021385402138,0.29204737732656516,49,2951
107,3069,1112,126,7291,1888,295,886,0,2307,0,59,India,China,0.29081947011706716,0.13714551371455136,0.29983079526226736,47,3022
108,3158,1170,132,7138,1953,300,905,0,2328,0,60,India,China,0.3008317929759704,0.1394700139470014,0.3062605752961083,40,3118
109,3254,1234,137,6973,2022,301,931,0,2341,0,61,India,China,0.31146025878003697,0.1399349139934914,0.31505922165820643,39,3215
110,3353,1295,145,6805,2098,295,960,0,2355,0,59,India,China,0.32316697473813927,0.13714551371455136,0.3248730964467005,29,3324
111,3435,1368,156,6639,2170,295,970,0,2378,0,59,India,China,0.33425754775107824,0.13714551371455136,0.32825719120135366,31,3404
112,3527,1432,167,6472,2239,290,998,0,2394,0,61,India,China,0.3448860135551448,0.13482101348210135,0.3377326565143824,33,3494
113,3650,1494,173,6281,2347,281,1022,0,2418,0,58,India,China,0.3615218730745533,0.1306369130636913,0.3458544839255499,33,3617
114,3772,1549,177,6100,2449,280,1043,0,2429,0,59,India,China,0.37723351817621686,0.1301720130172013,0.35296108291032147,30,3742
115,3868,1604,183,5943,2522,286,1060,0,2442,0,60,India,China,0.3884781269254467,0.13296141329614133,0.3587140439932318,27,3841
116,3938,1687,188,5785,2580,289,1069,0,2463,0,62,India,China,0.3974121996303142,0.13435611343561135,0.3617597292724196,23,3915
117,3995,1768,197,5638,2607,298,1090,0,2481,0,63,India,China,0.40157116451016633,0.13854021385402138,0.3688663282571912,21,3974
118,4068,1855,206,5469,2620,336,1112,0,2493,0,62,India,China,0.403573629081947,0.15620641562064155,0.3763113367174281,18,4050
119,4147,1934,213,5304,2621,382,1144,0,2509,0,62,India,China,0.40372766481823785,0.17759181775918179,0.3871404399323181,17,4130
120,4188,2025,225,5160,2596,421,1171,0,2527,0,65,India,China,0.39987677141096734,0.19572291957229196,0.3962774957698816,17,4171
121,4228,2113,235,5022,2582,462,1184,0,2548,0,62,India,China,0.3977202711028959,0.21478382147838215,0.4006768189509306,15,4213
122,4249,2195,246,4908,2554,491,1204,0,2565,0,61,India,China,0.39340727048675295,0.22826592282659228,0.4074450084602369,12,4237
123,4216,2297,256,4829,2499,502,1215,0,2586,0,62,India,China,0.38493530499075784,0.23337982333798232,0.41116751269035534,13,4203
124,4172,2405,263,4758,2450,500,1222,0,2597,0,62,India,China,0.3773875539125077,0.23245002324500233,0.4135363790186125,12,4160
125,4126,2522,270,4680,2400,501,1225,0,2613,0,61,India,China,0.36968576709796674,0.23291492329149233,0.41455160744500846,10,4116
126,4079,2624,284,4611,2359,497,1223,0,2634,0,62,India,China,0.3633703019100431,0.2310553231055323,0.4138747884940778,9,4070
127,4019,2731,299,4549,2304,491,1224,0,2648,0,61,India,China,0.35489833641404805,0.22826592282659228,0.41421319796954315,8,4011
128,3971,2833,320,4474,2258,491,1222,0,2656,0,61,India,China,0.34781269254467034,0.22826592282659228,0.4135363790186125,6,3965
129,3899,2954,339,4406,2190,484,1225,0,2670,0,61,India,China,0.33733826247689463,0.22501162250116225,0.41455160744500846,6,3893
130,3828,3066,352,4352,2141,484,1203,0,2685,0,61,India,China,0.32979051139864446,0.22501162250116225,0.4071065989847716,6,3822
131,3746,3179,364,4309,2079,480,1187,0,2698,0,62,India,India,0.3202402957486137,0.22315202231520223,0.40169204737732656,6,3740
132,3656,3293,383,4266,2026,472,1158,0,2715,0,62,India,India,0.31207640172520024,0.2194328219432822,0.3918781725888325,5,3651
133,3554,3436,395,4213,1953,462,1139,0,2728,0,60,India,India,0.3008317929759704,0.21478382147838215,0.3854483925549915,5,3549
134,3456,3567,414,4161,1871,457,1128,0,2741,0,57,China,India,0.28820086260012323,0.21245932124593211,0.3817258883248731,2,3454
135,3387,3685,424,4102,1820,453,1114,0,2761,0,55,China,India,0.28034504004929145,0.2105997210599721,0.3769881556683587,2,3385
136,3308,3796,441,4053,1761,453,1094,0,2781,0,53,China,India,0.2712569316081331,0.2105997210599721,0.37021996615905245,3,3305
137,3205,3920,463,4010,1696,444,1065,0,2804,0,53,China,India,0.26124460874922983,0.20641562064156208,0.3604060913705584,4,3201
138,3106,4051,477,3964,1628,441,1037,0,2818,0,53,China,India,0.25077017868145407,0.20502092050209206,0.3509306260575296,2,3104
139,3003,4169,496,3930,1563,425,1015,0,2830,0,53,China,India,0.24075785582255083,0.19758251975825197,0.34348561759729274,4,2999
140,2867,4320,514,3897,1487,403,977,0,2859,0,53,China,India,0.22905113986444856,0.18735471873547188,0.33062605752961083,4,2863
141,2738,4466,528,3866,1408,387,943,0,2875,0,53,China,India,0.21688231669747382,0.1799163179916318,0.3191201353637902,4,2734
142,2626,4598,538,3836,1328,378,920,0,2899,0,54,China,India,0.20455945779420825,0.17573221757322174,0.311336717428088,4,2622
143,2523,4719,550,3806,1257,376,890,0,2913,0,53,China,India,0.19362292051756008,0.17480241748024175,0.3011844331641286,5,2518
144,2413,4844,565,3776,1198,364,851,0,2931,0,53,China,India,0.18453481207640174,0.16922361692236168,0.2879864636209814,5,2408
145,2318,4954,574,3752,1135,354,829,0,2948,0,51,China,India,0.1748305606900801,0.16457461645746166,0.2805414551607445,3,2315
146,2207,5076,589,3726,1073,330,804,0,2967,0,51,China,India,0.1652803450400493,0.15341701534170155,0.2720812182741117,3,2204
147,2117,5185,601,3695,1018,317,782,0,2976,0,51,China,India,0.15680837954405422,0.14737331473733148,0.2646362098138748,4,2113
148,2025,5296,609,3668,965,309,751,0,2989,0,52,China,India,0.1486444855206408,0.14365411436541142,0.2541455160744501,3,2022
149,1914,5410,622,3652,908,294,712,0,3011,0,53,China,India,0.1398644485520641,0.13668061366806136,0.24094754653130288,4,1910
150,1846,5492,628,3632,866,280,700,0,3029,0,53,China,India,0.13339494762784967,0.1301720130172013,0.23688663282571912,4,1842
151,1743,5604,641,3610,810,276,657,0,3054,0,51,China,India,0.12476894639556377,0.12831241283124128,0.22233502538071065,4,1739
152,1633,5719,657,3589,748,269,616,0,3075,0,48,China,India,0.11521873074553296,0.12505811250581125,0.20846023688663282,2,1631
153,1551,5815,666,3566,710,263,578,0,3084,0,48,China,India,0.10936537276648182,0.12226871222687122,0.19560067681895094,2,1549
154,1467,5907,676,3548,670,251,546,0,3101,0,47,China,India,0.10320394331484904,0.11668991166899116,0.1847715736040609,2,1465
155,1398,5988,688,3524,648,249,501,0,3114,0,47,China,India,0.09981515711645102,0.11576011157601115,0.16954314720812183,2,1396
156,1317,6076,695,3510,605,240,472,0,3136,0,46,China,India,0.09319162045594578,0.11157601115760112,0.15972927241962775,2,1315
157,1238,6165,702,3493,578,224,436,0,3149,0,46,China,India,0.08903265557609365,0.10413761041376104,0.14754653130287648,1,1237
158,1170,6244,708,3476,552,207,411,0,3168,0,44,China,India,0.08502772643253234,0.09623430962343096,0.13908629441624365,0,1170
159,1109,6306,720,3463,527,196,386,0,3182,0,43,China,India,0.08117683302526187,0.09112040911204092,0.13062605752961082,0,1109
160,1057,6362,724,3455,507,187,363,0,3200,0,42,China,India,0.07809611829944547,0.08693630869363086,0.12284263959390863,0,1057
161,1004,6418,738,3438,486,183,335,0,3218,0,43,China,India,0.07486136783733827,0.08507670850767085,0.11336717428087986,0,1004
162,958,6474,742,3424,465,175,318,0,3238,0,42,China,India,0.07162661737523106,0.08135750813575081,0.10761421319796954,0,958
163,914,6523,749,3412,448,173,293,0,3253,0,40,China,India,0.06900800985828712,0.0804277080427708,0.09915397631133671,0,914
164,881,6563,751,3403,435,167,279,0,3266,0,39,China,India,0.06700554528650647,0.07763830776383078,0.09441624365482233,0,881
165,850,6610,755,3383,423,163,264,0,3280,0,40,China,India,0.06515711645101664,0.07577870757787075,0.08934010152284264,0,850
166,807,6653,762,3376,400,163,244,0,3295,0,39,China,India,0.061614294516327786,0.07577870757787075,0.08257191201353638,0,807
167,761,6705,767,3365,382,156,223,0,3309,0,39,China,India,0.058841651263093035,0.07252440725244072,0.0754653130287648,0,761
168,732,6745,770,3351,367,158,207,0,3320,0,41,China,India,0.05653111521873075,0.07345420734542074,0.0700507614213198,0,732
169,698,6785,776,3339,361,152,185,0,3334,0,41,China,India,0.05560690080098583,0.0706648070664807,0.06260575296108291,0,698
170,675,6813,781,3329,349,152,174,0,3351,0,41,China,India,0.053758471965496,0.0706648070664807,0.05888324873096447,0,675
171,642,6850,784,3322,335,151,156,0,3370,0,40,China,India,0.05160197165742452,0.0701999070199907,0.05279187817258883,0,642
172,608,6886,789,3315,321,145,142,0,3387,0,39,China,India,0.04944547134935305,0.06741050674105067,0.048054145516074454,0,608
173,581,6923,791,3303,311,142,128,0,3402,0,36,China,India,0.047905113986444856,0.06601580660158066,0.04331641285956007,1,580
174,549,6952,801,3296,296,137,116,0,3425,0,36,China,China,0.04559457794208256,0.06369130636913063,0.03925549915397631,1,548
175,529,6977,806,3286,286,138,105,0,3441,0,36,China,China,0.044054220579174366,0.06415620641562064,0.03553299492385787,1,528
176,499,7012,808,3279,272,132,95,0,3459,0,36,China,China,0.041897720271102896,0.061366806136680614,0.032148900169204735,1,498
177,479,7035,813,3271,265,128,86,0,3476,0,36,China,China,0.04081947011706716,0.05950720595072059,0.02910321489001692,1,478
178,459,7063,815,3261,254,125,80,0,3487,0,36,China,China,0.039125077017868146,0.05811250581125058,0.02707275803722504,0,459
179,445,7083,819,3251,254,124,67,0,3503,0,36,China,China,0.039125077017868146,0.05764760576476058,0.022673434856175973,0,445
180,444,7096,821,3237,257,123,64,0,3514,0,37,Iran,China,0.0395871842267406,0.05718270571827057,0.021658206429780034,0,444
181,432,7119,822,3225,255,120,57,0,3533,0,38,Iran,China,0.03927911275415896,0.05578800557880056,0.019289340101522844,1,431
182,415,7142,827,3214,244,120,51,0,3549,0,37,Iran,China,0.03758471965495995,0.05578800557880056,0.017258883248730966,1,414
183,407,7160,829,3202,243,117,47,0,3568,0,36,Iran,China,0.03743068391866913,0.05439330543933055,0.015905245346869712,1,406
184,396,7180,833,3189,242,113,41,0,3590,0,35,Iran,China,0.03727664818237831,0.052533705253370526,0.013874788494077835,1,395
185,390,7195,834,3179,247,108,35,0,3607,0,35,Mexico,China,0.03804682686383241,0.0502092050209205,0.011844331641285956,1,389
186,387,7211,836,3164,246,109,32,0,3625,0,34,Mexico,China,0.03789279112754159,0.050674105067410505,0.010829103214890017,1,386
187,383,7228,838,3149,248,106,29,0,3644,0,33,Mexico,China,0.03820086260012323,0.049279404927940494,0.009813874788494078,1,382
188,358,7250,844,3146,233,100,25,0,3661,0,33,Mexico,China,0.03589032655576094,0.046490004649000466,0.008460236886632826,1,357
189,348,7266,844,3140,231,96,21,0,3678,0,33,Mexico,China,0.0355822550831793,0.044630404463040445,0.007106598984771574,1,347
190,334,7283,845,3136,222,93,19,0,3690,0,31,Mexico,China,0.034195933456561925,0.043235704323570434,0.006429780033840948,0,334
191,325,7293,848,3132,214,92,19,0,3703,0,30,Mexico,China,0.03296364756623537,0.04277080427708043,0.006429780033840948,0,325
192,316,7306,849,3127,212,87,17,0,3720,0,30,Mexico,China,0.03265557609365373,0.040446304044630406,0.005752961082910322,0,316
193,311,7315,850,3122,206,89,16,0,3736,0,29,Mexico,China,0.03173136167590881,0.04137610413761041,0.0054145516074450084,0,311
194,304,7329,850,3115,207,83,14,0,3752,0,29,Mexico,China,0.03188539741219963,0.038586703858670385,0.0047377326565143825,0,304
195,291,7346,852,3109,202,80,9,0,3772,0,27,Mexico,China,0.031115218730745534,0.037192003719200374,0.003045685279187817,0,291
196,286,7356,853,3103,198,80,8,0,3784,0,26,Mexico,China,0.030499075785582256,0.037192003719200374,0.0027072758037225042,0,286
197,281,7367,853,3097,192,81,8,0,3799,0,24,Mexico,China,0.029574861367837338,0.03765690376569038,0.0027072758037225042,0,281
198,271,7381,854,3092,185,79,7,0,3811,0,23,Mexico,China,0.028496611213801603,0.03672710367271037,0.0023688663282571912,0,271
199,260,7395,857,3086,181,73,6,0,3825,0,23,Mexico,China,0.027880468268638325,0.03393770339377034,0.0020304568527918783,0,260
200,258,7401,859,3080,183,69,6,0,3845,0,22,Mexico,China,0.028188539741219962,0.03207810320781032,0.0020304568527918783,0,258
201,256,7409,860,3073,185,66,5,0,3861,0,22,Mexico,China,0.028496611213801603,0.030683403068340307,0.001692047377326565,0,256
202,248,7418,862,3070,181,62,5,0,3874,0,22,Mexico,China,0.027880468268638325,0.02882380288238029,0.001692047377326565,0,248
203,243,7427,862,3066,179,59,5,0,3895,0,22,Mexico,China,0.027572396796056685,0.027429102742910275,0.001692047377326565,0,243
204,233,7440,862,3063,174,55,4,0,3909,0,21,Mexico,China,0.026802218114602587,0.025569502556950254,0.0013536379018612521,0,233
205,221,7452,862,3063,165,52,4,0,3921,0,21,Mexico,China,0.02541589648798521,0.02417480241748024,0.0013536379018612521,0,221
206,209,7465,862,3062,156,49,4,0,3933,0,20,Mexico,China,0.024029574861367836,0.02278010227801023,0.0013536379018612521,0,209
207,204,7471,863,3060,153,47,4,0,3956,0,21,Mexico,China,0.02356746765249538,0.02185030218503022,0.0013536379018612521,0,204
208,197,7481,863,3057,150,43,4,0,3969,0,21,Mexico,China,0.02310536044362292,0.0199907019990702,0.0013536379018612521,0,197
209,195,7487,864,3052,149,43,3,0,3986,0,21,Mexico,China,0.0229513247073321,0.0199907019990702,0.0010152284263959391,0,195
210,186,7500,864,3048,146,38,2,0,4001,0,19,Mexico,China,0.022489217498459644,0.017666201766620176,6.768189509306261E-4,0,186
211,180,7506,866,3046,140,38,2,0,4020,0,18,Mexico,China,0.021565003080714726,0.017666201766620176,6.768189509306261E-4,0,180
212,169,7520,866,3043,136,32,1,0,4041,0,16,Mexico,China,0.020948860135551448,0.014876801487680148,3.3840947546531303E-4,0,169
213,164,7526,866,3042,130,33,1,0,4053,0,16,Mexico,China,0.02002464571780653,0.015341701534170154,3.3840947546531303E-4,0,164
214,157,7532,867,3042,125,31,1,0,4067,0,16,Morocco,China,0.019254467036352432,0.014411901441190145,3.3840947546531303E-4,0,157
215,148,7542,868,3040,117,29,2,0,4076,0,17,Morocco,China,0.018022181146025877,0.013482101348210134,6.768189509306261E-4,0,148
216,142,7551,869,3036,113,27,2,0,4089,0,17,Sudan,China,0.0174060382008626,0.012552301255230125,6.768189509306261E-4,0,142
