"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:23:915 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","243","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","12","5","true","34","129","55","true"
"35","3","25","true","35","13","5","true","35","131","55","true"
"36","3","25","true","36","14","5","true","36","130","55","true"
"37","3","25","true","37","14","5","true","37","133","55","true"
"38","3","25","true","38","16","5","true","38","134","55","true"
"39","3","25","true","39","21","5","true","39","134","55","true"
"40","3","25","true","40","21","5","true","40","136","55","true"
"41","3","25","true","41","22","5","true","41","136","55","true"
"42","3","25","true","42","23","5","true","42","140","55","true"
"43","3","25","true","43","25","5","true","43","139","55","true"
"44","3","25","true","44","29","5","true","44","139","55","true"
"45","3","25","true","45","32","5","true","45","139","55","true"
"46","3","25","true","46","33","5","true","46","137","55","true"
"47","4","25","true","47","36","5","true","47","136","55","true"
"48","5","25","true","48","38","5","true","48","137","55","true"
"49","5","25","true","49","38","5","true","49","136","55","true"
"50","6","25","true","50","40","5","true","50","138","55","true"
"51","7","25","true","51","42","5","true","51","135","55","true"
"52","10","25","true","52","42","5","true","52","127","55","true"
"53","11","25","true","53","43","5","true","53","126","55","true"
"54","13","25","true","54","43","5","true","54","126","55","true"
"55","14","25","true","55","43","5","true","55","127","55","true"
"56","14","25","true","56","43","5","true","56","128","55","true"
"57","13","25","true","57","43","5","true","57","134","55","true"
"58","14","25","true","58","41","5","true","58","135","55","true"
"59","14","25","true","59","40","5","true","59","133","55","true"
"60","16","25","true","60","40","5","true","60","132","55","true"
"61","19","25","true","61","39","5","true","61","126","55","true"
"62","22","25","true","62","39","5","true","62","125","55","true"
"63","25","25","true","63","40","5","true","63","114","55","true"
"64","28","25","true","64","40","5","true","64","110","55","true"
"65","36","25","true","65","42","5","true","65","109","55","true"
"66","43","25","true","66","42","5","true","66","104","55","true"
"67","45","25","true","67","41","5","true","67","105","55","true"
"68","49","25","true","68","44","5","true","68","110","55","true"
"69","50","25","true","69","47","5","true","69","112","55","true"
"70","52","25","true","70","50","5","true","70","123","55","true"
"71","51","25","true","71","50","5","true","71","136","55","true"
"72","52","25","true","72","51","5","true","72","145","55","true"
"73","49","25","true","73","51","5","true","73","157","55","true"
"74","51","25","true","74","51","5","true","74","164","55","true"
"75","54","25","true","75","54","5","true","75","179","55","true"
"76","56","25","true","76","55","5","true","76","184","55","true"
"77","58","25","true","77","55","5","true","77","183","55","true"
"78","58","25","true","78","59","5","true","78","185","55","true"
"79","65","25","true","79","61","5","true","79","190","55","true"
"80","66","25","true","80","61","5","true","80","190","55","true"
"81","69","25","true","81","62","5","true","81","192","55","true"
"82","71","25","true","82","69","5","true","82","191","55","true"
"83","70","25","true","83","102","5","true","83","199","55","true"
"84","70","25","true","84","129","5","true","84","206","55","true"
"85","73","25","true","85","130","5","true","85","213","55","true"
"86","75","25","true","86","130","5","true","86","217","55","true"
"87","74","25","true","87","134","5","true","87","218","55","true"
"88","76","25","true","88","136","5","true","88","221","55","true"
"89","75","25","true","89","140","5","true","89","223","55","true"
"90","74","25","true","90","142","5","true","90","222","55","true"
"91","70","25","true","91","139","5","true","91","220","55","true"
"92","68","25","true","92","138","5","true","92","213","55","true"
"93","66","25","true","93","138","5","true","93","208","55","true"
"94","65","25","true","94","139","5","true","94","205","55","true"
"95","64","25","true","95","144","5","true","95","198","55","true"
"96","62","25","true","96","145","5","true","96","193","55","true"
"97","63","25","true","97","149","5","true","97","190","55","true"
"98","63","25","true","98","151","5","true","98","184","55","true"
"99","62","25","true","99","152","5","true","99","179","55","true"
"100","60","25","true","100","154","5","true","100","176","55","true"
"101","59","25","true","101","154","5","true","101","166","55","true"
"102","60","25","true","102","147","5","true","102","159","55","true"
"103","60","25","true","103","145","5","true","103","148","55","true"
"104","62","25","true","104","147","5","true","104","145","55","true"
"105","64","25","true","105","143","5","true","105","135","55","true"
"106","68","25","true","106","145","5","true","106","125","55","true"
"107","71","25","true","107","140","5","true","107","120","55","true"
"108","77","25","true","108","141","5","true","108","119","55","true"
"109","87","25","true","109","141","5","true","109","115","55","true"
"110","101","25","true","110","145","5","true","110","111","55","true"
"111","120","25","true","111","143","5","true","111","105","55","true"
"112","130","25","true","112","136","5","true","112","101","55","true"
"113","137","25","true","113","140","5","true","113","97","55","true"
"114","145","25","true","114","144","5","true","114","89","55","true"
"115","152","25","true","115","142","5","true","115","86","55","true"
"116","162","25","true","116","141","5","true","116","83","55","true"
"117","168","25","true","117","139","5","true","117","77","55","true"
"118","170","25","true","118","137","5","true","118","75","55","true"
"119","179","25","true","119","139","5","true","119","71","55","true"
"120","191","25","true","120","147","5","true","120","67","55","true"
