"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:48:510 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","11","5","true","34","81","55","true"
"35","6","25","true","35","15","5","true","35","80","55","true"
"36","7","25","true","36","16","5","true","36","80","55","true"
"37","7","25","true","37","16","5","true","37","80","55","true"
"38","7","25","true","38","21","5","true","38","81","55","true"
"39","9","25","true","39","22","5","true","39","81","55","true"
"40","9","25","true","40","25","5","true","40","81","55","true"
"41","9","25","true","41","26","5","true","41","83","55","true"
"42","10","25","true","42","28","5","true","42","85","55","true"
"43","10","25","true","43","32","5","true","43","87","55","true"
"44","10","25","true","44","34","5","true","44","88","55","true"
"45","10","25","true","45","37","5","true","45","90","55","true"
"46","11","25","true","46","38","5","true","46","96","55","true"
"47","13","25","true","47","39","5","true","47","104","55","true"
"48","13","25","true","48","39","5","true","48","110","55","true"
"49","13","25","true","49","40","5","true","49","110","55","true"
"50","13","25","true","50","43","5","true","50","114","55","true"
"51","13","25","true","51","46","5","true","51","118","55","true"
"52","10","25","true","52","48","5","true","52","125","55","true"
"53","10","25","true","53","49","5","true","53","131","55","true"
"54","10","25","true","54","52","5","true","54","134","55","true"
"55","11","25","true","55","52","5","true","55","137","55","true"
"56","11","25","true","56","54","5","true","56","143","55","true"
"57","11","25","true","57","61","5","true","57","144","55","true"
"58","12","25","true","58","75","5","true","58","147","55","true"
"59","12","25","true","59","92","5","true","59","154","55","true"
"60","11","25","true","60","91","5","true","60","154","55","true"
"61","11","25","true","61","90","5","true","61","149","55","true"
"62","11","25","true","62","86","5","true","62","147","55","true"
"63","10","25","true","63","86","5","true","63","147","55","true"
"64","10","25","true","64","85","5","true","64","145","55","true"
"65","10","25","true","65","87","5","true","65","149","55","true"
"66","10","25","true","66","91","5","true","66","152","55","true"
"67","9","25","true","67","92","5","true","67","149","55","true"
"68","11","25","true","68","93","5","true","68","151","55","true"
"69","12","25","true","69","93","5","true","69","155","55","true"
"70","12","25","true","70","94","5","true","70","165","55","true"
"71","12","25","true","71","95","5","true","71","178","55","true"
"72","15","25","true","72","95","5","true","72","182","55","true"
"73","18","25","true","73","95","5","true","73","188","55","true"
"74","19","25","true","74","92","5","true","74","199","55","true"
"75","20","25","true","75","91","5","true","75","202","55","true"
"76","20","25","true","76","88","5","true","76","212","55","true"
"77","22","25","true","77","85","5","true","77","216","55","true"
"78","22","25","true","78","85","5","true","78","223","55","true"
"79","29","25","true","79","84","5","true","79","235","55","true"
"80","32","25","true","80","85","5","true","80","247","55","true"
"81","37","25","true","81","88","5","true","81","258","55","true"
"82","44","25","true","82","89","5","true","82","264","55","true"
"83","49","25","true","83","87","5","true","83","262","55","true"
"84","51","25","true","84","88","5","true","84","260","55","true"
"85","56","25","true","85","93","5","true","85","260","55","true"
"86","60","25","true","86","94","5","true","86","256","55","true"
"87","60","25","true","87","91","5","true","87","256","55","true"
"88","64","25","true","88","94","5","true","88","252","55","true"
"89","68","25","true","89","97","5","true","89","241","55","true"
"90","73","25","true","90","100","5","true","90","237","55","true"
