tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
117,312,623,70,10500,80,218,14,110,168,0,11,United Kingdom,Germany,0.012260536398467433,0.1087281795511222,0.004705882352941176,0,312
118,315,629,71,10490,86,217,12,110,169,0,11,United Kingdom,Germany,0.01318007662835249,0.10822942643391521,0.004033613445378151,0,315
119,307,638,71,10489,85,211,11,110,171,0,11,United Kingdom,Germany,0.013026819923371647,0.10523690773067332,0.0036974789915966387,0,307
120,309,644,72,10480,86,213,10,110,173,0,12,United Kingdom,Germany,0.01318007662835249,0.10623441396508729,0.0033613445378151263,0,309
121,314,651,72,10468,87,217,10,111,175,0,14,United Kingdom,Germany,0.013333333333333334,0.10822942643391521,0.0033613445378151263,0,314
122,314,657,72,10462,87,218,9,111,177,0,15,United Kingdom,Germany,0.013333333333333334,0.1087281795511222,0.0030252100840336134,0,314
123,308,670,72,10455,86,212,10,111,177,0,15,United Kingdom,Germany,0.01318007662835249,0.1057356608478803,0.0033613445378151263,0,308
124,301,683,72,10449,85,208,8,111,177,0,15,United Kingdom,Germany,0.013026819923371647,0.10374064837905236,0.002689075630252101,0,301
125,294,696,73,10442,87,200,7,111,178,0,15,United Kingdom,Germany,0.013333333333333334,0.09975062344139651,0.002352941176470588,0,294
126,292,699,76,10438,87,198,7,111,179,0,15,United Kingdom,Germany,0.013333333333333334,0.09875311720698254,0.002352941176470588,0,292
127,286,711,77,10431,88,191,7,112,180,0,15,Turkey,Germany,0.013486590038314176,0.09526184538653366,0.002352941176470588,0,286
128,284,716,79,10426,87,191,6,114,182,0,15,Turkey,Germany,0.013333333333333334,0.09526184538653366,0.0020168067226890756,0,284
129,280,724,81,10420,89,186,5,115,182,0,15,Turkey,Germany,0.01363984674329502,0.09276807980049875,0.0016806722689075631,0,280
130,277,733,81,10414,91,180,6,115,182,0,16,Turkey,Germany,0.013946360153256706,0.08977556109725686,0.0020168067226890756,0,277
131,271,743,83,10408,92,173,6,116,183,0,17,Turkey,Germany,0.014099616858237548,0.08628428927680798,0.0020168067226890756,0,271
132,270,753,84,10398,99,164,7,116,183,0,17,Turkey,Germany,0.015172413793103448,0.08179551122194513,0.002352941176470588,0,270
133,265,762,85,10393,99,159,7,116,183,0,17,Turkey,Germany,0.015172413793103448,0.07930174563591022,0.002352941176470588,0,265
134,259,772,85,10389,101,151,7,116,183,0,17,Turkey,Germany,0.015478927203065134,0.07531172069825437,0.002352941176470588,0,259
135,258,779,85,10383,102,148,8,116,183,0,17,Turkey,Germany,0.015632183908045976,0.07381546134663342,0.002689075630252101,0,258
136,257,786,87,10375,105,144,8,116,183,0,17,Turkey,Germany,0.016091954022988506,0.07182044887780549,0.002689075630252101,0,257
137,255,795,89,10366,103,144,8,116,184,0,17,Turkey,Germany,0.01578544061302682,0.07182044887780549,0.002689075630252101,0,255
138,247,811,90,10357,105,134,8,116,185,0,17,Turkey,Germany,0.016091954022988506,0.06683291770573566,0.002689075630252101,0,247
139,242,819,92,10352,106,128,8,116,186,0,17,Turkey,Germany,0.016245210727969348,0.06384039900249376,0.002689075630252101,0,242
140,235,834,92,10344,105,122,8,117,186,0,17,Turkey,Germany,0.016091954022988506,0.06084788029925187,0.002689075630252101,0,235
141,231,844,92,10338,105,118,8,117,186,0,17,Turkey,Germany,0.016091954022988506,0.05885286783042394,0.002689075630252101,0,231
142,230,851,92,10332,106,116,8,117,188,0,17,Turkey,Germany,0.016245210727969348,0.05785536159600998,0.002689075630252101,0,230
143,231,859,93,10322,104,119,8,119,190,0,17,Turkey,Germany,0.015938697318007664,0.059351620947630926,0.002689075630252101,0,231
144,232,864,95,10314,107,116,9,119,190,0,17,Turkey,Germany,0.016398467432950193,0.05785536159600998,0.0030252100840336134,0,232
145,233,872,96,10304,107,114,12,119,191,0,16,Iraq,Germany,0.016398467432950193,0.05685785536159601,0.004033613445378151,0,233
146,239,876,97,10293,112,115,12,119,192,0,16,Iraq,Germany,0.017164750957854406,0.057356608478802994,0.004033613445378151,0,239
147,244,883,99,10279,114,118,12,119,192,0,17,Iraq,Germany,0.01747126436781609,0.05885286783042394,0.004033613445378151,0,244
148,244,889,99,10273,116,116,12,120,192,0,17,Iraq,Germany,0.017777777777777778,0.05785536159600998,0.004033613445378151,0,244
149,242,895,101,10267,119,111,12,120,193,0,17,Iraq,Germany,0.018237547892720307,0.05536159600997506,0.004033613445378151,0,242
150,244,902,102,10257,121,111,12,122,193,0,17,Iraq,Germany,0.01854406130268199,0.05536159600997506,0.004033613445378151,0,244
151,243,909,102,10251,125,106,12,124,194,0,17,Iraq,Germany,0.019157088122605363,0.05286783042394015,0.004033613445378151,0,243
152,240,919,102,10244,130,99,11,125,194,0,16,Iraq,Germany,0.01992337164750958,0.04937655860349127,0.0036974789915966387,0,240
153,237,927,103,10238,132,94,11,126,196,0,16,Iraq,Germany,0.020229885057471263,0.04688279301745636,0.0036974789915966387,0,237
154,236,933,105,10231,136,89,11,127,197,0,16,Egypt,Germany,0.020842911877394635,0.044389027431421445,0.0036974789915966387,0,236
155,239,942,105,10219,143,85,11,128,198,0,16,Egypt,Germany,0.021915708812260536,0.04239401496259352,0.0036974789915966387,0,239
156,240,947,107,10211,147,82,11,128,199,0,16,Egypt,Germany,0.022528735632183907,0.040897755610972565,0.0036974789915966387,0,240
157,240,952,108,10205,149,81,10,128,200,0,15,Egypt,Germany,0.022835249042145594,0.04039900249376559,0.0033613445378151263,0,240
158,244,960,108,10193,155,80,9,128,200,0,15,Egypt,Germany,0.02375478927203065,0.0399002493765586,0.0030252100840336134,0,244
159,249,965,109,10182,162,77,10,128,201,0,17,Egypt,Germany,0.02482758620689655,0.038403990024937655,0.0033613445378151263,0,249
160,256,969,109,10171,166,79,11,130,201,0,17,Egypt,Germany,0.025440613026819922,0.03940149625935162,0.0036974789915966387,0,256
161,257,978,109,10161,166,79,12,130,202,0,17,Egypt,Germany,0.025440613026819922,0.03940149625935162,0.004033613445378151,0,257
162,268,981,111,10145,176,79,13,130,202,0,16,Egypt,Germany,0.026973180076628352,0.03940149625935162,0.004369747899159664,0,268
163,266,987,112,10140,173,80,13,130,204,0,16,Egypt,Germany,0.026513409961685823,0.0399002493765586,0.004369747899159664,0,266
164,261,996,113,10135,174,75,12,132,207,0,16,Egypt,Germany,0.02666666666666667,0.03740648379052369,0.004033613445378151,0,261
165,258,1001,115,10131,173,73,12,132,207,0,16,Egypt,Turkey,0.026513409961685823,0.03640897755610972,0.004033613445378151,0,258
166,256,1010,115,10124,171,73,12,132,209,0,16,Egypt,Turkey,0.02620689655172414,0.03640897755610972,0.004033613445378151,0,256
167,253,1019,115,10118,169,72,12,132,210,0,15,Egypt,Turkey,0.02590038314176245,0.035910224438902745,0.004033613445378151,0,253
168,251,1024,115,10115,169,70,12,132,211,0,15,Egypt,Turkey,0.02590038314176245,0.034912718204488775,0.004033613445378151,0,251
169,251,1030,116,10108,169,70,12,132,213,0,16,Egypt,Turkey,0.02590038314176245,0.034912718204488775,0.004033613445378151,0,251
170,250,1037,118,10100,170,68,12,132,213,0,16,Egypt,Turkey,0.026053639846743294,0.03391521197007481,0.004033613445378151,0,250
171,246,1046,119,10094,168,67,11,134,214,0,16,Egypt,Turkey,0.02574712643678161,0.03341645885286783,0.0036974789915966387,0,246
172,239,1054,119,10093,165,64,10,134,215,0,15,Egypt,Germany,0.02528735632183908,0.03192019950124688,0.0033613445378151263,0,239
173,231,1063,119,10092,162,60,9,134,216,0,14,Egypt,Turkey,0.02482758620689655,0.029925187032418952,0.0030252100840336134,0,231
174,217,1075,122,10091,156,54,7,135,218,0,15,Egypt,Germany,0.023908045977011495,0.026932668329177057,0.002352941176470588,0,217
175,212,1083,123,10087,151,54,7,136,219,0,14,Egypt,Turkey,0.02314176245210728,0.026932668329177057,0.002352941176470588,0,212
176,205,1091,126,10083,146,53,6,136,222,0,13,Egypt,Turkey,0.022375478927203065,0.026433915211970076,0.0020168067226890756,0,205
177,199,1098,127,10081,143,51,5,137,222,0,12,Egypt,Turkey,0.021915708812260536,0.02543640897755611,0.0016806722689075631,0,199
178,194,1106,127,10078,137,52,5,137,223,0,12,Egypt,Germany,0.02099616858237548,0.02593516209476309,0.0016806722689075631,0,194
179,190,1111,129,10075,136,51,3,137,225,0,11,Egypt,Turkey,0.020842911877394635,0.02543640897755611,0.0010084033613445378,0,190
180,187,1117,130,10071,133,52,2,137,227,0,11,Egypt,Germany,0.02038314176245211,0.02593516209476309,6.722689075630252E-4,0,187
181,180,1126,131,10068,129,49,2,138,227,0,11,Egypt,Turkey,0.019770114942528734,0.024438902743142144,6.722689075630252E-4,0,180
182,183,1130,132,10060,129,51,3,140,228,0,12,Egypt,Germany,0.019770114942528734,0.02543640897755611,0.0010084033613445378,0,183
183,178,1138,132,10057,125,50,3,140,228,0,12,Egypt,Turkey,0.019157088122605363,0.02493765586034913,0.0010084033613445378,0,178
184,174,1143,133,10055,122,49,3,140,229,0,12,Egypt,Germany,0.018697318007662837,0.024438902743142144,0.0010084033613445378,0,174
185,170,1148,134,10053,120,47,3,140,231,0,12,Egypt,Germany,0.01839080459770115,0.02344139650872818,0.0010084033613445378,0,170
186,165,1156,135,10049,114,48,3,140,232,0,11,Egypt,Turkey,0.01747126436781609,0.023940149625935162,0.0010084033613445378,0,165
187,161,1162,135,10047,110,48,3,141,233,0,11,Egypt,Turkey,0.01685823754789272,0.023940149625935162,0.0010084033613445378,0,161
188,159,1169,137,10040,107,49,3,141,234,0,11,Egypt,Germany,0.016398467432950193,0.024438902743142144,0.0010084033613445378,0,159
189,151,1182,137,10035,99,49,3,141,234,0,11,Egypt,Germany,0.015172413793103448,0.024438902743142144,0.0010084033613445378,0,151
190,150,1187,137,10031,99,48,3,142,235,0,10,Egypt,Turkey,0.015172413793103448,0.023940149625935162,0.0010084033613445378,0,150
191,141,1195,139,10030,90,48,3,144,236,0,10,Egypt,Turkey,0.013793103448275862,0.023940149625935162,0.0010084033613445378,0,141
192,142,1201,139,10023,88,52,2,145,236,0,11,Egypt,Turkey,0.013486590038314176,0.02593516209476309,6.722689075630252E-4,0,142
193,138,1209,140,10018,83,53,2,145,238,0,11,Egypt,Germany,0.012720306513409961,0.026433915211970076,6.722689075630252E-4,0,138
194,137,1214,140,10014,81,54,2,146,239,0,11,Iran,Turkey,0.012413793103448275,0.026932668329177057,6.722689075630252E-4,0,137
195,130,1223,140,10012,73,55,2,147,240,0,11,Iran,Germany,0.011187739463601533,0.02743142144638404,6.722689075630252E-4,0,130
196,128,1228,140,10009,70,56,2,147,241,0,11,Iran,Germany,0.010727969348659003,0.027930174563591023,6.722689075630252E-4,0,128
197,126,1233,140,10006,71,54,1,148,243,0,10,Iran,Germany,0.010881226053639847,0.026932668329177057,3.361344537815126E-4,0,126
198,124,1239,140,10002,70,53,1,148,245,0,10,Iran,Germany,0.010727969348659003,0.026433915211970076,3.361344537815126E-4,0,124
199,118,1246,142,9999,67,50,1,149,248,0,10,Iran,Egypt,0.010268199233716475,0.02493765586034913,3.361344537815126E-4,0,118
200,123,1247,144,9991,71,51,1,150,249,0,11,Iran,Egypt,0.010881226053639847,0.02543640897755611,3.361344537815126E-4,0,123
201,122,1254,144,9985,74,47,1,152,251,0,10,Iran,Egypt,0.011340996168582376,0.02344139650872818,3.361344537815126E-4,0,122
202,122,1257,145,9981,75,46,1,153,252,0,10,Iran,Egypt,0.011494252873563218,0.022942643391521196,3.361344537815126E-4,0,122
203,120,1260,146,9979,73,46,1,154,252,0,10,Iran,Egypt,0.011187739463601533,0.022942643391521196,3.361344537815126E-4,0,120
204,125,1261,147,9972,75,49,1,154,253,0,11,Iran,Egypt,0.011494252873563218,0.024438902743142144,3.361344537815126E-4,0,125
205,123,1265,148,9969,72,50,1,156,253,0,11,Iran,Egypt,0.011034482758620689,0.02493765586034913,3.361344537815126E-4,0,123
206,121,1269,149,9966,68,52,1,156,254,0,11,Iran,Egypt,0.010421455938697317,0.02593516209476309,3.361344537815126E-4,0,121
207,116,1275,150,9964,66,49,1,157,256,0,11,Iran,Egypt,0.010114942528735632,0.024438902743142144,3.361344537815126E-4,0,116
208,118,1275,151,9961,68,49,1,158,257,0,11,Iran,Egypt,0.010421455938697317,0.024438902743142144,3.361344537815126E-4,0,118
209,114,1279,151,9961,66,47,1,160,259,0,11,Iran,Egypt,0.010114942528735632,0.02344139650872818,3.361344537815126E-4,0,114
