tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,176,7534,837,2934,108,65,3,4161,207,0,17,Mexico,China,0.016633297397196982,0.032844871147043965,9.970089730807576E-4,2,174
217,179,7540,837,2925,110,66,3,4177,207,0,16,Mexico,China,0.016941321423071,0.03335017685699848,9.970089730807576E-4,2,177
218,182,7547,838,2914,114,66,2,4191,208,0,15,Mexico,China,0.017557369474819035,0.03335017685699848,6.646726487205051E-4,1,181
219,190,7554,838,2899,115,73,2,4206,210,0,15,Mexico,China,0.017711381487756046,0.036887316826680144,6.646726487205051E-4,1,189
220,194,7561,839,2887,123,69,2,4219,210,0,14,Mexico,China,0.018943477591252117,0.03486609398686205,6.646726487205051E-4,1,193
221,199,7568,840,2874,127,70,2,4243,211,0,14,Mexico,China,0.019559525643000154,0.035371399696816574,6.646726487205051E-4,0,199
222,204,7573,840,2864,134,67,3,4256,211,0,14,Mexico,China,0.020637609733559218,0.033855482566953005,9.970089730807576E-4,0,204
223,209,7579,840,2853,136,70,3,4278,215,0,13,Mexico,China,0.020945633759433237,0.035371399696816574,9.970089730807576E-4,0,209
224,212,7582,840,2847,137,72,3,4295,216,0,12,Mexico,China,0.021099645772370244,0.03638201111672562,9.970089730807576E-4,0,212
225,210,7594,840,2837,137,70,3,4312,216,0,12,Mexico,China,0.021099645772370244,0.035371399696816574,9.970089730807576E-4,0,210
226,215,7602,841,2823,146,67,2,4323,218,0,12,Mexico,China,0.022485753888803327,0.033855482566953005,6.646726487205051E-4,0,215
227,223,7604,841,2813,152,69,2,4343,221,0,12,Mexico,China,0.023409825966425383,0.03486609398686205,6.646726487205051E-4,0,223
228,227,7608,842,2804,158,67,2,4365,222,0,12,Mexico,China,0.024333898044047435,0.033855482566953005,6.646726487205051E-4,0,227
229,223,7617,842,2799,156,65,2,4377,223,0,12,Mexico,China,0.024025874018173417,0.032844871147043965,6.646726487205051E-4,0,223
230,227,7620,842,2792,160,65,2,4388,224,0,11,Mexico,China,0.024641922069921454,0.032844871147043965,6.646726487205051E-4,0,227
231,229,7625,842,2785,162,65,2,4407,227,0,10,Mexico,China,0.024949946095795473,0.032844871147043965,6.646726487205051E-4,0,229
232,234,7628,843,2776,166,66,2,4421,228,0,9,Mexico,China,0.025565994147543507,0.03335017685699848,6.646726487205051E-4,0,234
233,234,7632,844,2771,166,66,2,4437,231,0,9,Indonesia,China,0.025565994147543507,0.03335017685699848,6.646726487205051E-4,0,234
234,235,7637,844,2765,168,65,2,4461,231,0,9,Indonesia,China,0.025874018173417525,0.032844871147043965,6.646726487205051E-4,0,235
235,236,7647,844,2754,171,63,2,4477,233,0,9,Indonesia,China,0.026336054212228555,0.03183425972713492,6.646726487205051E-4,0,236
236,235,7652,845,2749,171,62,2,4492,233,0,9,Indonesia,China,0.026336054212228555,0.031328954017180395,6.646726487205051E-4,0,235
237,233,7659,846,2743,167,64,2,4507,234,0,9,Indonesia,China,0.025720006160480518,0.03233956543708944,6.646726487205051E-4,0,233
238,235,7662,846,2738,170,63,2,4512,235,0,9,Indonesia,China,0.026182042199291544,0.03183425972713492,6.646726487205051E-4,0,235
239,240,7665,847,2729,174,64,2,4533,235,0,9,Indonesia,China,0.02679809025103958,0.03233956543708944,6.646726487205051E-4,0,240
240,242,7672,847,2720,174,65,3,4550,236,0,9,Indonesia,China,0.02679809025103958,0.032844871147043965,9.970089730807576E-4,0,242
241,245,7673,847,2716,176,66,3,4574,238,0,10,Indonesia,China,0.0271061142769136,0.03335017685699848,9.970089730807576E-4,1,244
242,239,7682,848,2712,170,66,3,4594,240,0,10,Indonesia,China,0.026182042199291544,0.03335017685699848,9.970089730807576E-4,1,238
243,239,7690,848,2704,173,63,3,4612,241,0,10,Indonesia,China,0.02664407823810257,0.03183425972713492,9.970089730807576E-4,1,238
244,237,7698,849,2697,174,60,3,4632,242,0,10,Indonesia,China,0.02679809025103958,0.03031834259727135,9.970089730807576E-4,1,236
245,231,7709,850,2691,170,58,3,4645,246,0,11,Indonesia,China,0.026182042199291544,0.029307731177362305,9.970089730807576E-4,2,229
246,226,7715,851,2689,166,57,3,4663,248,0,11,Indonesia,China,0.025565994147543507,0.028802425467407782,9.970089730807576E-4,2,224
247,222,7722,851,2686,165,54,3,4686,249,0,11,Indonesia,China,0.0254119821346065,0.027286508337544216,9.970089730807576E-4,2,220
248,217,7729,854,2681,162,52,3,4703,251,0,8,Indonesia,China,0.024949946095795473,0.02627589691763517,9.970089730807576E-4,0,217
249,214,7736,854,2677,164,47,3,4714,252,0,8,Indonesia,China,0.02525797012166949,0.023749368367862556,9.970089730807576E-4,0,214
250,207,7745,854,2675,156,48,3,4722,252,0,8,Indonesia,China,0.024025874018173417,0.02425467407781708,9.970089730807576E-4,0,207
251,197,7755,855,2674,149,46,2,4742,254,0,8,Indonesia,China,0.022947789927614353,0.023244062657908033,6.646726487205051E-4,0,197
252,189,7765,855,2672,145,42,2,4755,255,0,8,Indonesia,China,0.02233174187586632,0.021222839818089943,6.646726487205051E-4,0,189
253,181,7772,856,2672,138,41,2,4766,257,0,8,Indonesia,China,0.021253657785307255,0.020717534108135423,6.646726487205051E-4,0,181
254,176,7777,856,2672,136,38,2,4785,257,0,8,Indonesia,China,0.020945633759433237,0.019201616978271854,6.646726487205051E-4,0,176
255,171,7785,857,2668,135,32,4,4802,257,0,9,Indonesia,China,0.020791621746496226,0.01616978271854472,0.0013293452974410102,0,171
256,164,7792,858,2667,129,31,4,4813,261,0,9,Indonesia,China,0.019867549668874173,0.015664477008590198,0.0013293452974410102,0,164
257,156,7801,859,2665,120,31,5,4826,261,0,9,Indonesia,China,0.01848144155244109,0.015664477008590198,0.001661681621801263,0,156
258,153,7805,859,2664,118,30,5,4847,262,0,10,Indonesia,China,0.018173417526567072,0.015159171298635674,0.001661681621801263,1,152
259,148,7813,859,2661,116,28,4,4873,263,0,10,Mexico,China,0.017865393500693053,0.01414855987872663,0.0013293452974410102,1,147
260,146,7821,859,2655,116,26,4,4889,265,0,10,Mexico,China,0.017865393500693053,0.013137948458817585,0.0013293452974410102,1,145
261,140,7829,860,2652,111,24,5,4901,265,0,10,Mexico,China,0.017095333436008008,0.01212733703890854,0.001661681621801263,1,139
262,132,7835,863,2651,104,23,5,4917,269,0,9,Mexico,China,0.016017249345448945,0.011622031328954016,0.001661681621801263,0,132
263,126,7839,865,2651,99,22,5,4930,270,0,9,Mexico,China,0.0152471892807639,0.011116725618999495,0.001661681621801263,0,126
264,125,7841,866,2649,99,21,5,4936,270,0,8,Mexico,China,0.0152471892807639,0.010611419909044972,0.001661681621801263,0,125
265,119,7850,867,2645,91,23,5,4952,270,0,8,Mexico,China,0.014015093177267826,0.011622031328954016,0.001661681621801263,0,119
266,117,7854,867,2643,90,23,4,4970,272,0,8,Mexico,China,0.013861081164330817,0.011622031328954016,0.0013293452974410102,0,117
267,116,7856,868,2641,87,24,5,4984,273,0,7,Mexico,China,0.01339904512551979,0.01212733703890854,0.001661681621801263,0,116
268,109,7864,868,2640,82,22,5,5000,274,0,7,Mexico,China,0.012628985060834746,0.011116725618999495,0.001661681621801263,0,109
269,106,7870,868,2637,83,18,5,5015,274,0,7,Mexico,China,0.012782997073771753,0.009095502779181405,0.001661681621801263,0,106
270,101,7876,869,2635,79,16,6,5032,275,0,7,Mexico,China,0.012166949022023718,0.00808489135927236,0.0019940179461615153,0,101
271,97,7878,871,2635,75,16,6,5044,276,0,7,Mexico,China,0.011550900970275682,0.00808489135927236,0.0019940179461615153,0,97
272,96,7883,871,2631,73,17,6,5057,278,0,7,Mexico,China,0.011242876944401663,0.008590197069226882,0.0019940179461615153,0,96
273,100,7885,872,2624,78,16,6,5071,278,0,7,Mexico,China,0.012012937009086708,0.00808489135927236,0.0019940179461615153,0,100
274,100,7889,872,2620,79,15,6,5088,278,0,6,Mexico,China,0.012166949022023718,0.007579585649317837,0.0019940179461615153,0,100
275,94,7898,872,2617,74,15,5,5102,280,0,5,Mexico,China,0.011396888957338673,0.007579585649317837,0.001661681621801263,0,94
276,90,7901,874,2616,70,15,5,5113,282,0,5,Mexico,China,0.010780840905590635,0.007579585649317837,0.001661681621801263,0,90
277,89,7905,874,2613,71,13,5,5126,283,0,5,Mexico,China,0.010934852918527645,0.006568974229408792,0.001661681621801263,0,89
278,84,7910,874,2613,66,13,5,5142,284,0,5,Mexico,China,0.0101647928538426,0.006568974229408792,0.001661681621801263,0,84
279,78,7917,875,2611,61,12,5,5158,284,0,5,Mexico,China,0.009394732789157555,0.00606366851945427,0.001661681621801263,0,78
280,77,7918,875,2611,60,12,5,5174,284,0,5,Mexico,China,0.009240720776220545,0.00606366851945427,0.001661681621801263,0,77
281,74,7923,875,2609,57,12,5,5187,284,0,5,Mexico,China,0.008778684737409517,0.00606366851945427,0.001661681621801263,0,74
282,75,7925,875,2606,59,12,4,5198,284,0,5,Mexico,China,0.009086708763283536,0.00606366851945427,0.0013293452974410102,0,75
283,72,7928,875,2606,57,11,4,5214,284,0,5,Mexico,China,0.008778684737409517,0.0055583628094997475,0.0013293452974410102,0,72
284,70,7930,875,2606,56,10,4,5231,284,0,5,Mexico,China,0.00862467272447251,0.005053057099545225,0.0013293452974410102,0,70
285,67,7935,876,2603,54,10,3,5242,284,0,6,Mexico,China,0.008316648698598491,0.005053057099545225,9.970089730807576E-4,0,67
286,65,7937,876,2603,52,10,3,5257,285,0,6,Mexico,China,0.008008624672724472,0.005053057099545225,9.970089730807576E-4,0,65
287,65,7938,876,2602,53,9,3,5266,286,0,6,Mexico,China,0.008162636685661482,0.004547751389590703,9.970089730807576E-4,0,65
288,65,7940,876,2600,53,9,3,5277,288,0,6,Mexico,China,0.008162636685661482,0.004547751389590703,9.970089730807576E-4,0,65
289,61,7945,876,2599,49,9,3,5292,290,0,6,Mexico,China,0.007546588633913445,0.004547751389590703,9.970089730807576E-4,0,61
290,59,7947,876,2599,47,9,3,5304,290,0,6,Mexico,China,0.007238564608039427,0.004547751389590703,9.970089730807576E-4,0,59
291,56,7951,876,2598,44,9,3,5320,290,0,6,Mexico,China,0.0067765285692284,0.004547751389590703,9.970089730807576E-4,0,56
292,56,7952,876,2597,44,9,3,5343,291,0,6,Mexico,China,0.0067765285692284,0.004547751389590703,9.970089730807576E-4,0,56
293,54,7954,877,2596,44,8,2,5359,292,0,6,Mexico,China,0.0067765285692284,0.00404244567963618,6.646726487205051E-4,0,54
294,52,7956,877,2596,43,7,2,5371,292,0,6,Mexico,China,0.006622516556291391,0.0035371399696816574,6.646726487205051E-4,0,52
295,49,7958,878,2596,40,7,2,5383,293,0,6,Mexico,China,0.0061604805174803635,0.0035371399696816574,6.646726487205051E-4,0,49
296,46,7961,878,2596,39,6,1,5389,295,0,6,Mexico,China,0.006006468504543354,0.003031834259727135,3.3233632436025255E-4,0,46
297,43,7965,878,2595,37,5,1,5409,296,0,6,Mexico,China,0.005698444478669336,0.0025265285497726125,3.3233632436025255E-4,0,43
298,41,7967,879,2594,37,4,0,5424,298,0,5,Mexico,China,0.005698444478669336,0.00202122283981809,0,0,41
299,39,7968,880,2594,35,4,0,5439,301,0,5,Mexico,China,0.005390420452795318,0.00202122283981809,0,0,39
300,41,7970,880,2590,38,3,0,5450,303,0,5,Mexico,China,0.005852456491606346,0.0015159171298635675,0,0,41
301,42,7974,881,2584,39,3,0,5474,305,0,5,Mexico,China,0.006006468504543354,0.0015159171298635675,0,0,42
302,48,7974,881,2578,45,3,0,5492,308,0,5,Mexico,China,0.0069305405821654086,0.0015159171298635675,0,0,48
303,53,7974,881,2573,50,3,0,5518,310,0,6,Guatemala,China,0.007700600646850454,0.0015159171298635675,0,0,53
304,54,7976,882,2569,51,3,0,5529,313,0,6,Guatemala,China,0.007854612659787463,0.0015159171298635675,0,0,54
305,54,7977,884,2566,50,4,0,5539,313,0,7,Guatemala,China,0.007700600646850454,0.00202122283981809,0,0,54
306,56,7979,884,2562,51,5,0,5549,315,0,7,Guatemala,China,0.007854612659787463,0.0025265285497726125,0,0,56
307,58,7981,884,2558,49,9,0,5564,317,0,7,Guatemala,China,0.007546588633913445,0.004547751389590703,0,0,58
308,62,7982,884,2553,51,11,0,5577,322,0,7,Guatemala,China,0.007854612659787463,0.0055583628094997475,0,0,62
309,64,7983,884,2550,51,13,0,5587,324,0,8,Guatemala,China,0.007854612659787463,0.006568974229408792,0,0,64
310,64,7984,884,2549,51,13,0,5604,328,0,8,Guatemala,China,0.007854612659787463,0.006568974229408792,0,0,64
311,63,7985,884,2549,51,12,0,5626,328,0,8,Guatemala,China,0.007854612659787463,0.00606366851945427,0,0,63
312,62,7986,885,2548,50,12,0,5638,330,0,8,Guatemala,China,0.007700600646850454,0.00606366851945427,0,0,62
313,61,7987,885,2548,49,12,0,5651,332,0,8,Guatemala,China,0.007546588633913445,0.00606366851945427,0,0,61
314,61,7988,885,2547,49,12,0,5666,333,0,8,Guatemala,China,0.007546588633913445,0.00606366851945427,0,0,61
315,62,7988,885,2546,50,12,0,5680,334,0,8,Guatemala,China,0.007700600646850454,0.00606366851945427,0,0,62
316,63,7989,885,2544,51,12,0,5691,334,0,8,Guatemala,China,0.007854612659787463,0.00606366851945427,0,0,63
317,63,7989,885,2544,51,12,0,5703,335,0,8,Guatemala,China,0.007854612659787463,0.00606366851945427,0,0,63
318,61,7991,885,2544,49,12,0,5720,336,0,8,Guatemala,China,0.007546588633913445,0.00606366851945427,0,0,61
319,60,7993,885,2543,48,12,0,5732,338,0,8,Guatemala,China,0.007392576620976436,0.00606366851945427,0,0,60
320,58,7993,887,2543,46,12,0,5751,340,0,8,Guatemala,China,0.007084552595102418,0.00606366851945427,0,0,58
321,57,7994,887,2543,45,12,0,5773,346,0,8,Guatemala,China,0.0069305405821654086,0.00606366851945427,0,0,57
322,53,7998,887,2543,41,12,0,5788,347,0,8,Guatemala,China,0.006314492530417373,0.00606366851945427,0,0,53
323,51,8001,887,2542,39,12,0,5797,348,0,7,Guatemala,China,0.006006468504543354,0.00606366851945427,0,0,51
324,51,8001,887,2542,39,12,0,5816,352,0,7,Guatemala,China,0.006006468504543354,0.00606366851945427,0,0,51
325,51,8002,887,2541,39,12,0,5826,352,0,7,Guatemala,China,0.006006468504543354,0.00606366851945427,0,0,51
326,48,8005,887,2541,38,10,0,5833,353,0,7,Guatemala,China,0.005852456491606346,0.005053057099545225,0,0,48
327,44,8008,889,2540,36,8,0,5848,354,0,7,Guatemala,China,0.005544432465732327,0.00404244567963618,0,0,44
328,43,8010,889,2539,35,8,0,5861,354,0,7,Guatemala,China,0.005390420452795318,0.00404244567963618,0,0,43
329,41,8011,890,2539,33,8,0,5879,356,0,7,Guatemala,China,0.0050823964269213,0.00404244567963618,0,0,41
330,40,8012,890,2539,32,8,0,5902,358,0,7,Guatemala,China,0.0049283844139842905,0.00404244567963618,0,0,40
331,38,8015,890,2538,30,8,0,5912,362,0,7,Guatemala,China,0.004620360388110273,0.00404244567963618,0,0,38
332,37,8015,891,2538,29,8,0,5931,364,0,7,Guatemala,China,0.004466348375173263,0.00404244567963618,0,0,37
333,34,8018,891,2538,28,6,0,5944,365,0,6,Guatemala,China,0.004312336362236255,0.003031834259727135,0,0,34
334,31,8021,891,2538,26,5,0,5958,368,0,6,Guatemala,China,0.004004312336362236,0.0025265285497726125,0,0,31
335,29,8021,893,2538,24,5,0,5973,369,0,6,Guatemala,China,0.003696288310488218,0.0025265285497726125,0,0,29
336,27,8023,893,2538,23,4,0,5987,370,0,6,Honduras,China,0.003542276297551209,0.00202122283981809,0,0,27
337,24,8025,894,2538,21,3,0,6004,371,0,6,Honduras,China,0.0032342522716771907,0.0015159171298635675,0,0,24
338,21,8028,894,2538,19,2,0,6018,371,0,6,Guatemala,China,0.002926228245803173,0.001010611419909045,0,0,21
339,21,8028,894,2538,19,2,0,6028,374,0,6,Honduras,China,0.002926228245803173,0.001010611419909045,0,0,21
340,19,8031,894,2537,17,2,0,6045,375,0,6,Nicaragua,China,0.0026182042199291546,0.001010611419909045,0,0,19
341,19,8031,894,2537,17,2,0,6065,376,0,6,Nicaragua,China,0.0026182042199291546,0.001010611419909045,0,0,19
342,19,8032,894,2536,17,2,0,6083,378,0,6,Nicaragua,China,0.0026182042199291546,0.001010611419909045,0,0,19
343,16,8035,895,2535,15,1,0,6091,379,0,5,Nicaragua,China,0.0023101801940551363,5.053057099545225E-4,0,0,16
344,14,8037,895,2535,13,1,0,6105,381,0,4,Nicaragua,China,0.002002156168181118,5.053057099545225E-4,0,0,14
345,14,8037,895,2535,13,1,0,6114,382,0,4,Nicaragua,China,0.002002156168181118,5.053057099545225E-4,0,0,14
346,13,8039,895,2534,12,1,0,6132,383,0,4,Nicaragua,China,0.001848144155244109,5.053057099545225E-4,0,0,13
347,13,8040,895,2533,12,1,0,6147,386,0,4,Nicaragua,China,0.001848144155244109,5.053057099545225E-4,0,0,13
348,13,8040,895,2533,12,1,0,6165,387,0,4,Nicaragua,China,0.001848144155244109,5.053057099545225E-4,0,0,13
349,13,8040,895,2533,12,1,0,6175,388,0,4,Nicaragua,China,0.001848144155244109,5.053057099545225E-4,0,0,13
350,12,8042,895,2532,11,1,0,6193,389,0,3,Nicaragua,China,0.0016941321423071,5.053057099545225E-4,0,0,12
351,12,8042,895,2532,11,1,0,6212,390,0,3,Nicaragua,China,0.0016941321423071,5.053057099545225E-4,0,0,12
352,12,8042,895,2532,11,1,0,6226,393,0,3,Nicaragua,China,0.0016941321423071,5.053057099545225E-4,0,0,12
353,11,8043,895,2532,10,1,0,6243,394,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
354,11,8043,895,2532,10,1,0,6259,395,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
355,11,8043,895,2532,10,1,0,6282,397,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
356,11,8043,895,2532,10,1,0,6297,397,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
357,11,8043,895,2532,10,1,0,6312,398,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
358,11,8043,895,2532,10,1,0,6326,400,0,3,Nicaragua,China,0.0015401201293700909,5.053057099545225E-4,0,0,11
359,10,8044,895,2532,9,1,0,6343,403,0,3,Nicaragua,China,0.0013861081164330818,5.053057099545225E-4,0,0,10
360,10,8044,895,2532,9,1,0,6360,404,0,3,Nicaragua,China,0.0013861081164330818,5.053057099545225E-4,0,0,10
361,10,8044,895,2532,9,1,0,6376,406,0,3,Nicaragua,China,0.0013861081164330818,5.053057099545225E-4,0,0,10
362,9,8045,895,2532,8,1,0,6387,409,0,3,Nicaragua,China,0.0012320961034960726,5.053057099545225E-4,0,0,9
363,7,8047,895,2532,6,1,0,6398,410,0,3,Nicaragua,China,9.240720776220545E-4,5.053057099545225E-4,0,0,7
364,7,8047,895,2532,6,1,0,6412,413,0,3,Nicaragua,China,9.240720776220545E-4,5.053057099545225E-4,0,0,7
365,7,8047,895,2532,6,1,0,6430,414,0,3,Nicaragua,China,9.240720776220545E-4,5.053057099545225E-4,0,0,7
