tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,26,2,0,11453,0,1,25,14,0,0,3,Romania,,0,4.982561036372695E-4,0.0083948959032908,0,26
27,28,3,0,11450,0,1,27,16,0,0,3,Romania,,0,4.982561036372695E-4,0.009066487575554063,0,28
28,32,3,0,11446,0,1,31,18,0,0,3,Romania,,0,4.982561036372695E-4,0.010409670920080591,0,32
29,35,3,0,11443,0,2,33,18,0,0,4,Romania,,0,9.96512207274539E-4,0.011081262592343854,0,35
30,36,5,0,11440,0,4,32,19,0,0,4,Romania,,0,0.001993024414549078,0.010745466756212223,0,36
31,39,6,0,11436,0,6,33,19,0,0,4,Romania,,0,0.0029895366218236174,0.011081262592343854,0,39
32,43,8,0,11430,0,9,34,21,0,0,4,Romania,,0,0.004484304932735426,0.011417058428475487,0,43
33,51,8,0,11422,0,15,36,22,0,0,5,Romania,,0,0.007473841554559043,0.01208865010073875,0,51
34,63,8,0,11410,0,19,44,22,0,0,5,Romania,,0,0.009466865969108122,0.014775016789791807,0,63
35,68,9,0,11404,0,22,46,22,0,0,6,Turkey,,0,0.01096163428001993,0.01544660846205507,0,68
36,75,10,0,11396,0,28,47,22,0,0,8,Turkey,,0,0.013951170901843548,0.0157824042981867,0,75
37,81,11,0,11389,0,32,49,22,0,0,8,Turkey,,0,0.015944195316392625,0.016453995970449966,0,81
38,86,12,0,11383,0,37,49,23,0,0,8,Turkey,,0,0.018435475834578975,0.016453995970449966,0,86
39,92,14,0,11375,0,43,49,23,0,0,8,Turkey,,0,0.02142501245640259,0.016453995970449966,0,92
40,100,14,0,11367,0,46,54,23,0,0,8,Turkey,,0,0.0229197807673144,0.018132975151108125,0,100
41,105,15,0,11361,1,49,55,23,0,0,9,Turkey,,1.539408866995074E-4,0.024414549078226207,0.018468770987239758,0,105
42,108,16,0,11357,1,51,56,23,0,0,10,Turkey,,1.539408866995074E-4,0.025411061285500747,0.01880456682337139,0,108
43,110,18,0,11353,1,53,56,23,0,0,11,Turkey,,1.539408866995074E-4,0.026407573492775286,0.01880456682337139,0,110
44,113,20,0,11348,1,54,58,24,0,0,12,Turkey,,1.539408866995074E-4,0.026905829596412557,0.019476158495634655,0,113
45,117,21,0,11343,1,57,59,24,0,0,12,Turkey,,1.539408866995074E-4,0.028400597907324365,0.019811954331766288,0,117
46,121,23,0,11337,1,61,59,25,0,0,13,Turkey,,1.539408866995074E-4,0.030393622321873443,0.019811954331766288,0,121
47,127,25,0,11329,1,65,61,27,0,0,13,Turkey,,1.539408866995074E-4,0.03238664673642252,0.02048354600402955,0,127
48,135,26,0,11320,1,70,64,27,0,0,13,Turkey,,1.539408866995074E-4,0.03487792725460887,0.021490933512424447,0,135
49,141,26,0,11314,1,73,67,27,0,0,13,Turkey,,1.539408866995074E-4,0.036372695565520675,0.02249832102081934,0,141
50,148,27,0,11306,1,76,71,27,0,0,16,Turkey,,1.539408866995074E-4,0.037867463876432486,0.02384150436534587,0,148
51,168,28,0,11285,1,94,73,28,0,0,16,Turkey,,1.539408866995074E-4,0.046836073741903336,0.024513096037609133,0,168
52,219,30,0,11232,1,137,81,30,0,0,16,Turkey,,1.539408866995074E-4,0.06826108619830593,0.02719946272666219,0,219
53,228,32,0,11221,2,138,88,31,0,0,17,Turkey,,3.078817733990148E-4,0.0687593423019432,0.029550033579583614,0,228
54,234,37,1,11209,2,138,94,32,0,0,17,Turkey,Bulgaria,3.078817733990148E-4,0.0687593423019432,0.0315648085963734,0,234
55,245,38,1,11197,2,139,104,33,0,0,17,Turkey,Bulgaria,3.078817733990148E-4,0.06925759840558046,0.03492276695768973,0,245
56,259,41,2,11179,3,142,114,33,0,0,18,Turkey,Ukraine,4.6182266009852215E-4,0.07075236671649228,0.038280725319006045,0,259
57,269,43,3,11166,3,143,123,34,0,0,18,Turkey,Ukraine,4.6182266009852215E-4,0.07125062282012955,0.041302887844190735,0,269
58,274,46,3,11158,3,144,127,34,0,0,18,Turkey,Ukraine,4.6182266009852215E-4,0.07174887892376682,0.04264607118871726,0,274
59,280,48,3,11150,4,146,130,34,0,0,19,Turkey,Ukraine,6.157635467980296E-4,0.07274539113104135,0.04365345869711216,0,280
60,290,50,3,11138,6,147,137,34,0,0,21,Turkey,Ukraine,9.236453201970443E-4,0.07324364723467862,0.04600402955003358,0,290
61,296,52,4,11129,6,150,140,34,0,0,21,Turkey,Ukraine,9.236453201970443E-4,0.07473841554559044,0.04701141705842848,0,296
62,298,59,4,11120,9,150,139,34,0,0,20,Turkey,Ukraine,0.0013854679802955665,0.07473841554559044,0.04667562122229684,0,298
63,306,62,4,11109,11,150,145,34,0,0,20,Turkey,Ukraine,0.0016933497536945814,0.07473841554559044,0.048690396239086636,0,306
64,305,67,6,11103,12,148,145,34,0,0,19,Turkey,Turkey,0.0018472906403940886,0.0737419033383159,0.048690396239086636,0,305
65,305,73,6,11097,12,147,146,35,0,0,20,Turkey,Turkey,0.0018472906403940886,0.07324364723467862,0.049026192075218265,0,305
66,304,76,7,11094,12,144,148,36,0,0,20,Turkey,Turkey,0.0018472906403940886,0.07174887892376682,0.04969778374748153,0,304
67,306,81,8,11086,13,143,150,37,0,0,20,Turkey,Turkey,0.0020012315270935962,0.07125062282012955,0.050369375419744795,0,306
68,312,86,9,11074,15,142,155,38,0,0,20,Turkey,Turkey,0.002309113300492611,0.07075236671649228,0.052048354600402955,0,312
69,314,92,10,11065,15,139,160,38,0,0,20,Turkey,Turkey,0.002309113300492611,0.06925759840558046,0.053727333781061114,0,314
70,312,106,11,11052,16,130,166,38,0,0,19,Turkey,Turkey,0.0024630541871921183,0.06477329347284504,0.05574210879785091,0,312
71,306,121,12,11042,18,122,166,38,0,0,20,Turkey,Turkey,0.002770935960591133,0.060787244643746886,0.05574210879785091,0,306
72,302,128,12,11039,18,118,166,38,0,0,19,Turkey,Turkey,0.002770935960591133,0.05879422022919781,0.05574210879785091,0,302
73,306,134,12,11029,20,118,168,38,0,0,20,Turkey,Turkey,0.003078817733990148,0.05879422022919781,0.056413700470114174,0,306
74,308,145,12,11016,22,115,171,39,0,0,20,Turkey,Turkey,0.0033866995073891628,0.057299451918286,0.05742108797850907,0,308
75,308,157,12,11004,25,109,174,39,0,0,20,Turkey,Turkey,0.003848522167487685,0.05430991529646238,0.05842847548690396,0,308
76,313,164,12,10992,30,108,175,39,0,0,20,Turkey,Turkey,0.004618226600985222,0.053811659192825115,0.05876427132303559,0,313
77,316,173,14,10978,32,101,183,39,0,0,21,Turkey,Turkey,0.0049261083743842365,0.050323866467364226,0.06145063801208865,0,316
78,320,187,16,10958,35,92,193,39,0,0,21,Turkey,Turkey,0.005387931034482759,0.0458395615346288,0.06480859637340497,0,320
79,335,196,17,10933,38,87,210,40,0,0,21,Germany,Turkey,0.005849753694581281,0.043348281016442454,0.07051712558764271,0,335
80,346,203,19,10913,42,86,218,41,0,0,22,Germany,Turkey,0.00646551724137931,0.04285002491280518,0.07320349227669577,0,346
81,351,215,21,10894,46,81,224,41,0,0,22,Germany,Turkey,0.00708128078817734,0.04035874439461883,0.07521826729348556,0,351
82,358,227,23,10873,50,79,229,42,0,0,23,Germany,Turkey,0.00769704433497537,0.0393622321873443,0.07689724647414373,0,358
83,370,231,23,10857,52,80,238,42,0,0,22,Germany,Turkey,0.008004926108374385,0.039860488290981565,0.07991940899932841,0,370
84,377,235,24,10845,56,79,242,42,0,0,22,Germany,Turkey,0.008620689655172414,0.0393622321873443,0.08126259234385494,0,377
85,383,242,25,10831,61,76,246,43,0,0,23,Germany,Turkey,0.009390394088669951,0.037867463876432486,0.08260577568838147,0,383
86,390,252,25,10814,65,73,252,43,0,0,23,Germany,Turkey,0.01000615763546798,0.036372695565520675,0.08462055070517126,0,390
87,392,262,25,10802,67,75,250,43,0,0,24,Germany,Turkey,0.010314039408866995,0.03736920777279522,0.08394895903290799,0,392
88,392,272,25,10792,69,74,249,45,0,0,24,Germany,Turkey,0.010621921182266009,0.03687095166915795,0.08361316319677636,0,392
89,389,285,26,10781,69,73,247,45,0,0,25,Germany,Turkey,0.010621921182266009,0.036372695565520675,0.08294157152451309,0,389
90,392,297,26,10766,69,73,250,45,0,0,25,Germany,Turkey,0.010621921182266009,0.036372695565520675,0.08394895903290799,0,392
91,399,307,26,10749,73,71,255,45,0,0,26,Germany,Turkey,0.01123768472906404,0.03537618335824614,0.08562793821356615,0,399
92,402,319,28,10732,73,69,260,45,0,0,27,Germany,Turkey,0.01123768472906404,0.0343796711509716,0.08730691739422432,0,402
93,407,328,28,10718,72,67,268,45,0,0,26,Germany,Turkey,0.011083743842364532,0.03338315894369706,0.08999328408327736,0,407
94,406,339,30,10706,70,69,267,46,0,0,25,Germany,Turkey,0.010775862068965518,0.0343796711509716,0.08965748824714574,0,406
95,404,353,30,10694,65,71,268,47,0,0,25,Germany,Turkey,0.01000615763546798,0.03537618335824614,0.08999328408327736,0,404
96,403,364,32,10682,64,71,268,47,0,0,24,Germany,Turkey,0.009852216748768473,0.03537618335824614,0.08999328408327736,0,403
97,410,375,34,10662,63,78,269,47,0,0,23,Germany,Turkey,0.009698275862068966,0.03886397608370702,0.090329079919409,0,410
98,409,387,35,10650,62,82,265,48,0,0,23,Germany,Turkey,0.009544334975369459,0.0408570004982561,0.08898589657488247,0,409
99,402,404,35,10640,60,83,259,48,0,0,23,Germany,Turkey,0.009236453201970444,0.041355256601893375,0.08697112155809268,0,402
100,406,410,37,10628,63,86,257,48,0,0,23,Germany,Turkey,0.009698275862068966,0.04285002491280518,0.08629952988582941,0,406
101,406,424,38,10613,70,87,249,48,0,0,23,Germany,Turkey,0.010775862068965518,0.043348281016442454,0.08361316319677636,0,406
102,409,434,38,10600,70,90,249,48,0,0,23,Germany,Turkey,0.010775862068965518,0.04484304932735426,0.08361316319677636,0,409
103,409,449,41,10582,72,95,242,50,0,0,24,Germany,Turkey,0.011083743842364532,0.04733432984554061,0.08126259234385494,0,409
104,414,454,41,10572,73,97,244,50,0,0,24,Germany,Turkey,0.01123768472906404,0.04833084205281515,0.0819341840161182,0,414
105,411,470,43,10557,76,101,234,50,0,0,26,Germany,Turkey,0.011699507389162561,0.050323866467364226,0.07857622565480188,0,411
106,404,482,43,10552,76,102,226,53,0,0,26,Germany,Turkey,0.011699507389162561,0.05082212257100149,0.07588985896574882,0,404
107,407,488,44,10542,80,104,223,53,0,0,25,Germany,Turkey,0.012315270935960592,0.051818634778276036,0.07488247145735392,0,407
108,407,494,45,10535,78,104,225,53,0,0,24,France,Turkey,0.012007389162561576,0.051818634778276036,0.0755540631296172,0,407
109,391,516,48,10526,75,101,215,53,0,0,23,France,Turkey,0.011545566502463054,0.050323866467364226,0.07219610476830088,0,391
110,386,527,48,10520,74,102,210,53,0,0,23,France,Turkey,0.011391625615763547,0.05082212257100149,0.07051712558764271,0,386
111,375,542,50,10514,74,103,198,53,0,0,25,France,Turkey,0.011391625615763547,0.05132037867463876,0.06648757555406314,0,375
112,364,558,52,10507,71,104,189,54,0,0,25,France,Turkey,0.010929802955665025,0.051818634778276036,0.06346541302887844,0,364
113,359,575,52,10495,76,99,184,54,0,0,25,France,Turkey,0.011699507389162561,0.04932735426008968,0.06178643384822028,0,359
114,360,585,54,10482,81,104,175,54,0,0,25,France,Turkey,0.012469211822660099,0.051818634778276036,0.05876427132303559,0,360
115,358,597,55,10471,81,112,165,54,0,0,25,France,Turkey,0.012469211822660099,0.05580468360737419,0.05540631296171927,0,358
116,358,608,56,10459,81,119,158,55,0,0,23,France,Turkey,0.012469211822660099,0.059292476332835076,0.05305574210879785,0,358
117,359,624,57,10441,81,128,150,55,0,0,23,France,Turkey,0.012469211822660099,0.0637767812655705,0.050369375419744795,0,359
118,354,636,57,10434,82,129,143,55,0,0,24,France,Turkey,0.012623152709359606,0.06427503736920777,0.04801880456682337,0,354
119,345,647,60,10429,76,130,139,55,0,0,24,France,Turkey,0.011699507389162561,0.06477329347284504,0.04667562122229684,0,345
120,334,662,63,10422,73,130,131,56,0,0,24,France,Turkey,0.01123768472906404,0.06477329347284504,0.04398925453324379,0,334
121,329,669,65,10418,71,132,126,56,0,0,24,France,Turkey,0.010929802955665025,0.06576980568011959,0.04231027535258563,0,329
122,322,683,66,10410,69,137,116,57,0,0,23,France,Turkey,0.010621921182266009,0.06826108619830593,0.03895231699126931,0,322
123,320,694,67,10400,64,145,111,58,0,0,22,France,Turkey,0.009852216748768473,0.07224713502740408,0.03727333781061115,0,320
124,317,707,67,10390,63,151,103,62,0,0,21,United Kingdom,Turkey,0.009698275862068966,0.0752366716492277,0.03458697112155809,0,317
125,311,715,69,10386,59,153,99,64,0,0,21,United Kingdom,Turkey,0.009082512315270935,0.07623318385650224,0.03324378777703157,0,311
126,308,727,71,10375,56,156,96,64,0,0,21,United Kingdom,Turkey,0.008620689655172414,0.07772795216741404,0.03223640026863667,0,308
127,296,741,74,10370,52,155,89,64,0,0,21,United Kingdom,Turkey,0.008004926108374385,0.07722969606377678,0.029885829415715246,0,296
128,295,751,74,10361,52,162,81,65,0,0,22,United Kingdom,Turkey,0.008004926108374385,0.08071748878923767,0.02719946272666219,0,295
129,295,764,74,10348,54,164,77,65,0,0,22,United Kingdom,Turkey,0.0083128078817734,0.0817140009965122,0.025856279382135663,0,295
130,292,772,76,10341,55,163,74,65,0,0,22,United Kingdom,Turkey,0.008466748768472906,0.08121574489287493,0.024848891873740765,0,292
131,286,781,78,10336,54,163,69,65,0,0,22,United Kingdom,Germany,0.0083128078817734,0.08121574489287493,0.023169912693082606,0,286
132,280,793,79,10329,54,163,63,65,0,0,20,United Kingdom,Turkey,0.0083128078817734,0.08121574489287493,0.021155137676292814,0,280
133,278,797,81,10325,53,165,60,65,0,0,20,United Kingdom,Germany,0.008158866995073892,0.08221225710014948,0.020147750167897917,0,278
134,270,813,81,10317,54,164,52,66,0,0,19,United Kingdom,Turkey,0.0083128078817734,0.0817140009965122,0.017461383478844864,0,270
135,264,821,83,10313,54,162,48,67,0,0,18,United Kingdom,Germany,0.0083128078817734,0.08071748878923767,0.016118200134318333,0,264
136,258,829,87,10307,53,163,42,67,0,0,17,United Kingdom,Turkey,0.008158866995073892,0.08121574489287493,0.014103425117528543,0,258
137,259,835,88,10299,53,168,38,67,0,0,16,United Kingdom,Turkey,0.008158866995073892,0.08370702541106129,0.012760241773002015,0,259
138,253,841,91,10296,51,166,36,68,0,0,16,United Kingdom,Germany,0.007850985221674878,0.08271051320378675,0.01208865010073875,0,253
139,248,851,91,10291,52,161,35,68,0,0,15,United Kingdom,Germany,0.008004926108374385,0.0802192326856004,0.01175285426460712,0,248
140,243,857,93,10288,54,155,34,68,0,0,15,United Kingdom,Turkey,0.0083128078817734,0.07722969606377678,0.011417058428475487,0,243
141,238,870,93,10280,55,151,32,69,0,0,14,United Kingdom,Germany,0.008466748768472906,0.0752366716492277,0.010745466756212223,0,238
142,234,879,93,10275,56,150,28,70,0,0,14,United Kingdom,Turkey,0.008620689655172414,0.07473841554559044,0.009402283411685695,0,234
143,222,892,93,10274,55,141,26,72,0,0,14,United Kingdom,Germany,0.008466748768472906,0.07025411061285501,0.008730691739422432,0,222
144,218,899,93,10271,57,137,24,73,0,0,14,United Kingdom,Turkey,0.008774630541871921,0.06826108619830593,0.008059100067159167,0,218
145,215,904,93,10269,57,135,23,73,0,0,14,United Kingdom,Germany,0.008774630541871921,0.06726457399103139,0.007723304231027535,0,215
146,204,916,94,10267,55,128,21,73,0,0,13,United Kingdom,Germany,0.008466748768472906,0.0637767812655705,0.007051712558764272,0,204
147,198,924,94,10265,54,124,20,77,0,0,11,United Kingdom,Germany,0.0083128078817734,0.06178375685102142,0.006715916722632639,0,198
148,196,934,96,10255,59,118,19,78,0,0,11,United Kingdom,Turkey,0.009082512315270935,0.05879422022919781,0.0063801208865010076,0,196
149,201,939,96,10245,66,116,19,78,0,0,12,United Kingdom,Turkey,0.010160098522167487,0.05779770802192327,0.0063801208865010076,0,201
150,209,949,98,10225,77,114,18,78,0,0,12,Egypt,Germany,0.011853448275862068,0.05680119581464873,0.006044325050369375,0,209
151,204,956,102,10219,78,111,15,78,0,0,12,Egypt,Turkey,0.012007389162561576,0.05530642750373692,0.005036937541974479,0,204
152,209,964,104,10204,87,109,13,78,0,0,12,Egypt,France,0.013392857142857142,0.05430991529646238,0.004365345869711216,0,209
153,207,971,105,10198,88,106,13,78,0,0,12,Egypt,France,0.013546798029556651,0.05281514698555057,0.004365345869711216,0,207
154,207,981,105,10188,95,101,11,78,0,0,12,Egypt,France,0.014624384236453201,0.050323866467364226,0.0036937541974479517,0,207
155,210,988,105,10178,103,97,10,78,0,0,11,Egypt,France,0.015855911330049263,0.04833084205281515,0.0033579583613163196,0,210
156,207,996,105,10173,104,94,9,78,0,0,11,Egypt,France,0.01600985221674877,0.046836073741903336,0.0030221625251846875,0,207
157,208,998,106,10169,107,93,8,79,0,0,11,Egypt,France,0.01647167487684729,0.04633781763826607,0.002686366689053056,0,208
158,209,1003,107,10162,109,92,8,82,0,0,11,Egypt,France,0.016779556650246306,0.0458395615346288,0.002686366689053056,0,209
159,218,1008,107,10148,114,96,8,82,0,0,11,Egypt,France,0.017549261083743842,0.04783258594917788,0.002686366689053056,0,218
160,219,1014,108,10140,119,93,7,82,0,0,11,Egypt,France,0.018318965517241378,0.04633781763826607,0.0023505708529214238,0,219
161,219,1018,108,10136,118,94,7,82,0,0,11,Egypt,France,0.01816502463054187,0.046836073741903336,0.0023505708529214238,0,219
162,220,1022,109,10130,120,92,8,83,0,0,11,Egypt,France,0.01847290640394089,0.0458395615346288,0.002686366689053056,0,220
163,215,1030,113,10123,123,85,7,83,0,0,11,Egypt,France,0.01893472906403941,0.04235176880916791,0.0023505708529214238,0,215
164,212,1037,113,10119,124,81,7,84,0,0,9,Egypt,France,0.019088669950738917,0.04035874439461883,0.0023505708529214238,0,212
165,214,1040,114,10113,128,79,7,84,0,0,9,Egypt,France,0.019704433497536946,0.0393622321873443,0.0023505708529214238,0,214
166,212,1046,114,10109,129,76,7,84,0,0,9,Egypt,France,0.019858374384236453,0.037867463876432486,0.0023505708529214238,0,212
167,210,1051,116,10104,130,75,5,85,0,0,8,Egypt,France,0.02001231527093596,0.03736920777279522,0.0016789791806581598,0,210
168,210,1056,116,10099,133,72,5,85,0,0,8,Egypt,France,0.020474137931034482,0.03587443946188341,0.0016789791806581598,0,210
169,210,1060,118,10093,137,70,3,85,0,0,8,Egypt,France,0.02108990147783251,0.03487792725460887,0.0010073875083948958,0,210
170,208,1066,118,10089,138,68,2,86,0,0,8,Egypt,France,0.021243842364532018,0.03388141504733433,6.71591672263264E-4,0,208
171,204,1072,119,10086,140,62,2,86,0,0,8,Egypt,France,0.021551724137931036,0.03089187842551071,6.71591672263264E-4,0,204
172,202,1078,120,10081,142,58,2,86,0,0,7,Egypt,France,0.02185960591133005,0.028898854010961636,6.71591672263264E-4,0,202
173,196,1087,120,10078,141,53,2,86,0,0,7,Egypt,France,0.021705665024630543,0.026407573492775286,6.71591672263264E-4,0,196
174,193,1093,120,10075,139,52,2,86,0,0,8,Egypt,France,0.02139778325123153,0.025909317389138018,6.71591672263264E-4,0,193
175,194,1095,121,10071,140,52,2,86,0,0,8,Egypt,France,0.021551724137931036,0.025909317389138018,6.71591672263264E-4,0,194
176,186,1106,121,10068,135,49,2,86,0,0,8,Egypt,France,0.020782019704433496,0.024414549078226207,6.71591672263264E-4,0,186
177,183,1114,123,10061,131,50,2,86,0,0,8,Egypt,France,0.020166256157635468,0.02491280518186348,6.71591672263264E-4,0,183
178,181,1120,123,10057,130,49,2,86,0,0,8,Egypt,France,0.02001231527093596,0.024414549078226207,6.71591672263264E-4,0,181
179,173,1128,125,10055,123,48,2,86,0,0,8,Egypt,France,0.01893472906403941,0.02391629297458894,6.71591672263264E-4,0,173
180,173,1135,125,10048,124,47,2,86,0,0,8,Egypt,France,0.019088669950738917,0.023418036870951668,6.71591672263264E-4,0,173
181,177,1137,126,10041,128,47,2,86,0,0,9,Egypt,France,0.019704433497536946,0.023418036870951668,6.71591672263264E-4,0,177
182,175,1141,126,10039,128,45,2,87,0,0,9,Egypt,France,0.019704433497536946,0.02242152466367713,6.71591672263264E-4,0,175
183,169,1150,128,10034,123,44,2,88,0,0,9,Egypt,France,0.01893472906403941,0.02192326856003986,6.71591672263264E-4,0,169
184,166,1157,128,10030,121,43,2,88,0,0,9,Egypt,France,0.018626847290640396,0.02142501245640259,6.71591672263264E-4,0,166
185,162,1164,129,10026,118,42,2,89,0,0,10,Egypt,France,0.01816502463054187,0.02092675635276532,6.71591672263264E-4,0,162
186,161,1169,130,10021,119,40,2,89,0,0,10,Egypt,France,0.018318965517241378,0.019930244145490782,6.71591672263264E-4,0,161
187,164,1174,130,10013,122,41,1,89,0,0,11,Egypt,France,0.018780788177339903,0.02042850024912805,3.35795836131632E-4,0,164
188,159,1183,130,10009,119,39,1,89,0,0,11,Egypt,France,0.018318965517241378,0.01943198804185351,3.35795836131632E-4,0,159
189,152,1190,134,10005,116,35,1,90,0,0,11,Spain,Egypt,0.017857142857142856,0.017438963627304436,3.35795836131632E-4,0,152
190,149,1196,134,10002,113,35,1,90,0,0,11,Spain,Egypt,0.017395320197044335,0.017438963627304436,3.35795836131632E-4,0,149
191,151,1200,134,9996,114,36,1,90,0,0,11,Spain,Egypt,0.017549261083743842,0.017937219730941704,3.35795836131632E-4,0,151
192,152,1205,134,9990,116,35,1,90,0,0,11,Spain,Egypt,0.017857142857142856,0.017438963627304436,3.35795836131632E-4,0,152
193,150,1214,135,9982,117,32,1,90,0,0,11,Spain,Egypt,0.018011083743842363,0.015944195316392625,3.35795836131632E-4,0,150
194,154,1217,136,9974,121,32,1,91,0,0,12,Spain,Egypt,0.018626847290640396,0.015944195316392625,3.35795836131632E-4,0,154
195,152,1223,136,9970,120,31,1,91,0,0,12,Spain,Egypt,0.01847290640394089,0.015445939212755356,3.35795836131632E-4,0,152
196,157,1227,136,9961,126,31,0,91,0,0,11,Spain,Egypt,0.01939655172413793,0.015445939212755356,0,0,157
197,158,1231,136,9956,130,28,0,92,0,0,11,Spain,Egypt,0.02001231527093596,0.013951170901843548,0,0,158
198,160,1236,136,9949,131,29,0,92,0,0,10,Spain,Egypt,0.020166256157635468,0.014449427005480818,0,0,160
199,162,1241,137,9941,135,27,0,92,0,0,10,Spain,Egypt,0.020782019704433496,0.013452914798206279,0,0,162
200,174,1247,137,9923,150,24,0,92,0,0,11,Spain,Egypt,0.023091133004926108,0.01195814648729447,0,0,174
201,179,1251,137,9914,156,23,0,92,0,0,11,Spain,Egypt,0.02401477832512315,0.0114598903836572,0,0,179
202,188,1254,138,9901,164,24,0,92,0,0,11,Spain,Egypt,0.025246305418719212,0.01195814648729447,0,0,188
203,197,1260,139,9885,173,24,0,92,0,0,11,Pakistan,Egypt,0.026631773399014777,0.01195814648729447,0,0,197
204,220,1261,139,9861,196,24,0,92,0,0,11,Pakistan,Egypt,0.03017241379310345,0.01195814648729447,0,0,220
205,233,1266,140,9842,210,23,0,92,0,0,12,Pakistan,Egypt,0.032327586206896554,0.0114598903836572,0,0,233
206,261,1267,140,9813,238,23,0,92,0,0,12,Pakistan,Egypt,0.036637931034482756,0.0114598903836572,0,0,261
207,277,1271,143,9790,256,21,0,92,0,0,12,Pakistan,Egypt,0.03940886699507389,0.01046337817638266,0,0,277
208,291,1276,143,9771,271,20,0,93,0,0,12,Pakistan,Egypt,0.041717980295566504,0.009965122072745391,0,0,291
209,315,1282,143,9741,298,17,0,93,0,0,13,Pakistan,Egypt,0.0458743842364532,0.008470353761833582,0,0,315
210,335,1287,143,9716,318,17,0,93,0,0,13,Pakistan,Egypt,0.04895320197044335,0.008470353761833582,0,0,335
211,357,1291,143,9690,339,18,0,93,0,0,13,Pakistan,Egypt,0.05218596059113301,0.008968609865470852,0,0,357
212,378,1297,143,9663,363,15,0,93,0,0,12,Pakistan,Egypt,0.05588054187192118,0.007473841554559043,0,0,378
213,408,1302,143,9628,393,15,0,93,0,0,13,Pakistan,Egypt,0.0604987684729064,0.007473841554559043,0,0,408
214,460,1304,144,9573,444,16,0,94,0,0,13,Pakistan,Egypt,0.06834975369458128,0.007972097658196313,0,0,460
215,520,1310,145,9506,504,16,0,94,0,0,13,Pakistan,Egypt,0.07758620689655173,0.007972097658196313,0,0,520
216,561,1312,145,9463,545,16,0,95,0,0,13,Pakistan,Egypt,0.08389778325123153,0.007972097658196313,0,0,561
217,614,1314,145,9408,594,20,0,95,0,0,13,Pakistan,Egypt,0.0914408866995074,0.009965122072745391,0,0,614
