"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:55:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","80","55","true"
"35","0","25","true","35","4","5","true","35","82","55","true"
"36","0","25","true","36","6","5","true","36","83","55","true"
"37","0","25","true","37","10","5","true","37","84","55","true"
"38","0","25","true","38","10","5","true","38","86","55","true"
"39","0","25","true","39","10","5","true","39","92","55","true"
"40","0","25","true","40","10","5","true","40","95","55","true"
"41","0","25","true","41","11","5","true","41","100","55","true"
"42","0","25","true","42","12","5","true","42","101","55","true"
"43","0","25","true","43","14","5","true","43","98","55","true"
"44","0","25","true","44","15","5","true","44","104","55","true"
"45","1","25","true","45","19","5","true","45","105","55","true"
"46","1","25","true","46","21","5","true","46","107","55","true"
"47","1","25","true","47","25","5","true","47","112","55","true"
"48","1","25","true","48","27","5","true","48","115","55","true"
"49","1","25","true","49","28","5","true","49","116","55","true"
"50","1","25","true","50","28","5","true","50","118","55","true"
"51","1","25","true","51","31","5","true","51","121","55","true"
"52","1","25","true","52","32","5","true","52","121","55","true"
"53","1","25","true","53","36","5","true","53","121","55","true"
"54","1","25","true","54","37","5","true","54","124","55","true"
"55","2","25","true","55","40","5","true","55","127","55","true"
"56","3","25","true","56","42","5","true","56","129","55","true"
"57","3","25","true","57","45","5","true","57","134","55","true"
"58","4","25","true","58","46","5","true","58","135","55","true"
"59","5","25","true","59","50","5","true","59","128","55","true"
"60","6","25","true","60","56","5","true","60","132","55","true"
"61","8","25","true","61","58","5","true","61","131","55","true"
"62","9","25","true","62","64","5","true","62","131","55","true"
"63","11","25","true","63","68","5","true","63","133","55","true"
"64","14","25","true","64","71","5","true","64","131","55","true"
"65","17","25","true","65","74","5","true","65","129","55","true"
"66","19","25","true","66","77","5","true","66","127","55","true"
"67","22","25","true","67","77","5","true","67","130","55","true"
"68","25","25","true","68","77","5","true","68","128","55","true"
"69","26","25","true","69","75","5","true","69","125","55","true"
"70","28","25","true","70","75","5","true","70","129","55","true"
"71","29","25","true","71","79","5","true","71","140","55","true"
"72","31","25","true","72","82","5","true","72","148","55","true"
"73","32","25","true","73","83","5","true","73","153","55","true"
"74","35","25","true","74","83","5","true","74","158","55","true"
"75","37","25","true","75","83","5","true","75","172","55","true"
"76","39","25","true","76","82","5","true","76","186","55","true"
"77","43","25","true","77","80","5","true","77","203","55","true"
"78","47","25","true","78","78","5","true","78","217","55","true"
"79","53","25","true","79","78","5","true","79","222","55","true"
"80","55","25","true","80","77","5","true","80","234","55","true"
"81","60","25","true","81","80","5","true","81","247","55","true"
"82","63","25","true","82","89","5","true","82","278","55","true"
"83","66","25","true","83","103","5","true","83","306","55","true"
"84","72","25","true","84","103","5","true","84","323","55","true"
"85","74","25","true","85","101","5","true","85","329","55","true"
"86","78","25","true","86","100","5","true","86","334","55","true"
"87","83","25","true","87","102","5","true","87","337","55","true"
"88","83","25","true","88","105","5","true","88","335","55","true"
"89","82","25","true","89","107","5","true","89","340","55","true"
"90","81","25","true","90","111","5","true","90","341","55","true"
"91","80","25","true","91","109","5","true","91","346","55","true"
"92","80","25","true","92","106","5","true","92","347","55","true"
"93","80","25","true","93","103","5","true","93","343","55","true"
"94","79","25","true","94","107","5","true","94","337","55","true"
"95","77","25","true","95","108","5","true","95","337","55","true"
"96","73","25","true","96","109","5","true","96","324","55","true"
"97","73","25","true","97","107","5","true","97","317","55","true"
"98","69","25","true","98","104","5","true","98","313","55","true"
"99","67","25","true","99","104","5","true","99","308","55","true"
"100","68","25","true","100","109","5","true","100","298","55","true"
"101","69","25","true","101","107","5","true","101","288","55","true"
"102","72","25","true","102","104","5","true","102","267","55","true"
"103","70","25","true","103","103","5","true","103","256","55","true"
"104","69","25","true","104","103","5","true","104","242","55","true"
"105","66","25","true","105","104","5","true","105","229","55","true"
"106","63","25","true","106","104","5","true","106","219","55","true"
"107","61","25","true","107","102","5","true","107","208","55","true"
"108","56","25","true","108","107","5","true","108","194","55","true"
"109","55","25","true","109","107","5","true","109","180","55","true"
"110","53","25","true","110","110","5","true","110","166","55","true"
"111","55","25","true","111","114","5","true","111","161","55","true"
"112","52","25","true","112","117","5","true","112","151","55","true"
"113","51","25","true","113","123","5","true","113","145","55","true"
"114","52","25","true","114","127","5","true","114","136","55","true"
"115","54","25","true","115","127","5","true","115","128","55","true"
"116","57","25","true","116","132","5","true","116","116","55","true"
"117","57","25","true","117","134","5","true","117","107","55","true"
"118","58","25","true","118","135","5","true","118","98","55","true"
"119","56","25","true","119","136","5","true","119","94","55","true"
"120","56","25","true","120","141","5","true","120","80","55","true"
