"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:25:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","245","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","13","5","true","34","105","55","true"
"35","11","25","true","35","13","5","true","35","103","55","true"
"36","10","25","true","36","13","5","true","36","103","55","true"
"37","10","25","true","37","13","5","true","37","106","55","true"
"38","9","25","true","38","14","5","true","38","111","55","true"
"39","9","25","true","39","14","5","true","39","113","55","true"
"40","9","25","true","40","14","5","true","40","119","55","true"
"41","8","25","true","41","14","5","true","41","116","55","true"
"42","8","25","true","42","15","5","true","42","115","55","true"
"43","8","25","true","43","15","5","true","43","115","55","true"
"44","7","25","true","44","15","5","true","44","116","55","true"
"45","7","25","true","45","16","5","true","45","120","55","true"
"46","7","25","true","46","15","5","true","46","116","55","true"
"47","7","25","true","47","16","5","true","47","115","55","true"
"48","7","25","true","48","16","5","true","48","114","55","true"
"49","7","25","true","49","15","5","true","49","111","55","true"
"50","6","25","true","50","16","5","true","50","110","55","true"
"51","6","25","true","51","15","5","true","51","111","55","true"
"52","5","25","true","52","16","5","true","52","107","55","true"
"53","5","25","true","53","15","5","true","53","110","55","true"
"54","5","25","true","54","14","5","true","54","112","55","true"
"55","3","25","true","55","13","5","true","55","113","55","true"
"56","3","25","true","56","12","5","true","56","118","55","true"
"57","2","25","true","57","11","5","true","57","122","55","true"
"58","2","25","true","58","11","5","true","58","126","55","true"
"59","2","25","true","59","11","5","true","59","128","55","true"
"60","2","25","true","60","10","5","true","60","131","55","true"
"61","2","25","true","61","10","5","true","61","132","55","true"
"62","2","25","true","62","10","5","true","62","128","55","true"
"63","2","25","true","63","10","5","true","63","130","55","true"
"64","2","25","true","64","10","5","true","64","126","55","true"
"65","2","25","true","65","9","5","true","65","125","55","true"
"66","1","25","true","66","9","5","true","66","124","55","true"
"67","0","25","true","67","8","5","true","67","126","55","true"
"68","0","25","true","68","8","5","true","68","124","55","true"
"69","1","25","true","69","7","5","true","69","130","55","true"
"70","2","25","true","70","6","5","true","70","142","55","true"
"71","4","25","true","71","6","5","true","71","147","55","true"
"72","7","25","true","72","5","5","true","72","157","55","true"
"73","8","25","true","73","5","5","true","73","160","55","true"
"74","12","25","true","74","5","5","true","74","174","55","true"
"75","15","25","true","75","5","5","true","75","179","55","true"
"76","20","25","true","76","5","5","true","76","188","55","true"
"77","26","25","true","77","5","5","true","77","190","55","true"
"78","30","25","true","78","5","5","true","78","190","55","true"
"79","39","25","true","79","5","5","true","79","187","55","true"
"80","41","25","true","80","4","5","true","80","187","55","true"
"81","46","25","true","81","4","5","true","81","195","55","true"
"82","50","25","true","82","2","5","true","82","197","55","true"
"83","52","25","true","83","1","5","true","83","198","55","true"
"84","53","25","true","84","1","5","true","84","199","55","true"
"85","53","25","true","85","1","5","true","85","206","55","true"
"86","54","25","true","86","0","5","true","86","213","55","true"
"87","55","25","true","87","0","5","true","87","223","55","true"
"88","56","25","true","88","0","5","true","88","222","55","true"
"89","57","25","true","89","0","5","true","89","218","55","true"
"90","56","25","true","90","0","5","true","90","213","55","true"
"91","58","25","true","91","0","5","true","91","202","55","true"
"92","59","25","true","92","0","5","true","92","199","55","true"
"93","62","25","true","93","0","5","true","93","197","55","true"
"94","62","25","true","94","0","5","true","94","196","55","true"
"95","60","25","true","95","0","5","true","95","194","55","true"
"96","61","25","true","96","0","5","true","96","191","55","true"
"97","63","25","true","97","0","5","true","97","190","55","true"
"98","64","25","true","98","0","5","true","98","185","55","true"
"99","64","25","true","99","0","5","true","99","183","55","true"
"100","65","25","true","100","0","5","true","100","181","55","true"
"101","63","25","true","101","0","5","true","101","171","55","true"
"102","63","25","true","102","0","5","true","102","168","55","true"
"103","62","25","true","103","0","5","true","103","165","55","true"
"104","62","25","true","104","0","5","true","104","160","55","true"
"105","60","25","true","105","0","5","true","105","147","55","true"
"106","59","25","true","106","0","5","true","106","144","55","true"
"107","57","25","true","107","0","5","true","107","138","55","true"
"108","57","25","true","108","0","5","true","108","134","55","true"
"109","54","25","true","109","1","5","true","109","132","55","true"
"110","50","25","true","110","3","5","true","110","127","55","true"
"111","49","25","true","111","6","5","true","111","120","55","true"
"112","48","25","true","112","7","5","true","112","111","55","true"
"113","46","25","true","113","7","5","true","113","111","55","true"
"114","45","25","true","114","8","5","true","114","110","55","true"
"115","43","25","true","115","9","5","true","115","107","55","true"
"116","43","25","true","116","11","5","true","116","103","55","true"
"117","43","25","true","117","11","5","true","117","99","55","true"
"118","40","25","true","118","14","5","true","118","95","55","true"
"119","37","25","true","119","18","5","true","119","90","55","true"
"120","36","25","true","120","21","5","true","120","90","55","true"
"121","36","25","true","121","23","5","true","121","87","55","true"
"122","37","25","true","122","26","5","true","122","82","55","true"
"123","34","25","true","123","32","5","true","123","73","55","true"
"124","34","25","true","124","42","5","true","124","70","55","true"
"125","30","25","true","125","53","5","true","125","65","55","true"
"126","29","25","true","126","65","5","true","126","63","55","true"
"127","26","25","true","127","71","5","true","127","62","55","true"
"128","26","25","true","128","78","5","true","128","59","55","true"
"129","27","25","true","129","80","5","true","129","54","55","true"
"130","30","25","true","130","85","5","true","130","51","55","true"
"131","35","25","true","131","88","5","true","131","50","55","true"
"132","42","25","true","132","90","5","true","132","49","55","true"
"133","45","25","true","133","92","5","true","133","48","55","true"
"134","46","25","true","134","94","5","true","134","41","55","true"
"135","49","25","true","135","95","5","true","135","39","55","true"
"136","54","25","true","136","94","5","true","136","35","55","true"
"137","54","25","true","137","92","5","true","137","32","55","true"
"138","54","25","true","138","91","5","true","138","29","55","true"
"139","54","25","true","139","88","5","true","139","29","55","true"
"140","57","25","true","140","87","5","true","140","26","55","true"
"141","54","25","true","141","86","5","true","141","24","55","true"
"142","58","25","true","142","85","5","true","142","23","55","true"
"143","56","25","true","143","85","5","true","143","20","55","true"
"144","58","25","true","144","83","5","true","144","20","55","true"
"145","64","25","true","145","79","5","true","145","19","55","true"
"146","67","25","true","146","75","5","true","146","18","55","true"
"147","67","25","true","147","72","5","true","147","18","55","true"
"148","66","25","true","148","71","5","true","148","18","55","true"
"149","65","25","true","149","70","5","true","149","17","55","true"
"150","65","25","true","150","66","5","true","150","17","55","true"
"151","64","25","true","151","63","5","true","151","16","55","true"
"152","61","25","true","152","61","5","true","152","15","55","true"
"153","60","25","true","153","56","5","true","153","15","55","true"
"154","60","25","true","154","52","5","true","154","14","55","true"
"155","58","25","true","155","50","5","true","155","13","55","true"
"156","59","25","true","156","48","5","true","156","11","55","true"
"157","57","25","true","157","46","5","true","157","10","55","true"
"158","58","25","true","158","42","5","true","158","9","55","true"
"159","56","25","true","159","36","5","true","159","9","55","true"
"160","58","25","true","160","34","5","true","160","8","55","true"
"161","57","25","true","161","31","5","true","161","9","55","true"
"162","54","25","true","162","28","5","true","162","9","55","true"
"163","53","25","true","163","27","5","true","163","5","55","true"
"164","53","25","true","164","26","5","true","164","5","55","true"
"165","53","25","true","165","25","5","true","165","5","55","true"
"166","50","25","true","166","23","5","true","166","4","55","true"
"167","48","25","true","167","22","5","true","167","4","55","true"
"168","47","25","true","168","18","5","true","168","4","55","true"
"169","46","25","true","169","15","5","true","169","3","55","true"
"170","47","25","true","170","12","5","true","170","2","55","true"
"171","48","25","true","171","10","5","true","171","2","55","true"
"172","50","25","true","172","9","5","true","172","2","55","true"
"173","49","25","true","173","8","5","true","173","2","55","true"
"174","49","25","true","174","6","5","true","174","1","55","true"
"175","50","25","true","175","6","5","true","175","1","55","true"
"176","49","25","true","176","5","5","true","176","1","55","true"
"177","50","25","true","177","4","5","true","177","1","55","true"
"178","48","25","true","178","4","5","true","178","1","55","true"
"179","47","25","true","179","3","5","true","179","1","55","true"
"180","45","25","true","180","2","5","true","180","1","55","true"
