"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:28:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","257","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","102","55","true"
"35","1","25","true","35","17","5","true","35","102","55","true"
"36","1","25","true","36","20","5","true","36","101","55","true"
"37","1","25","true","37","28","5","true","37","101","55","true"
"38","1","25","true","38","32","5","true","38","100","55","true"
"39","1","25","true","39","36","5","true","39","101","55","true"
"40","1","25","true","40","40","5","true","40","99","55","true"
"41","1","25","true","41","46","5","true","41","99","55","true"
"42","1","25","true","42","48","5","true","42","100","55","true"
"43","1","25","true","43","51","5","true","43","107","55","true"
"44","1","25","true","44","51","5","true","44","102","55","true"
"45","1","25","true","45","52","5","true","45","106","55","true"
"46","1","25","true","46","55","5","true","46","108","55","true"
"47","1","25","true","47","57","5","true","47","110","55","true"
"48","1","25","true","48","57","5","true","48","111","55","true"
"49","0","25","true","49","57","5","true","49","112","55","true"
"50","0","25","true","50","57","5","true","50","115","55","true"
"51","0","25","true","51","59","5","true","51","115","55","true"
"52","0","25","true","52","64","5","true","52","114","55","true"
"53","0","25","true","53","64","5","true","53","113","55","true"
"54","0","25","true","54","67","5","true","54","109","55","true"
"55","0","25","true","55","67","5","true","55","109","55","true"
"56","0","25","true","56","66","5","true","56","118","55","true"
"57","1","25","true","57","70","5","true","57","121","55","true"
"58","1","25","true","58","75","5","true","58","120","55","true"
"59","1","25","true","59","86","5","true","59","126","55","true"
"60","1","25","true","60","110","5","true","60","122","55","true"
"61","2","25","true","61","117","5","true","61","120","55","true"
"62","2","25","true","62","122","5","true","62","121","55","true"
"63","3","25","true","63","120","5","true","63","122","55","true"
"64","3","25","true","64","119","5","true","64","123","55","true"
"65","6","25","true","65","120","5","true","65","123","55","true"
"66","8","25","true","66","120","5","true","66","126","55","true"
"67","8","25","true","67","118","5","true","67","128","55","true"
"68","11","25","true","68","115","5","true","68","126","55","true"
"69","12","25","true","69","112","5","true","69","125","55","true"
"70","14","25","true","70","114","5","true","70","132","55","true"
"71","14","25","true","71","114","5","true","71","145","55","true"
"72","17","25","true","72","117","5","true","72","158","55","true"
"73","19","25","true","73","119","5","true","73","170","55","true"
"74","26","25","true","74","120","5","true","74","185","55","true"
"75","27","25","true","75","117","5","true","75","188","55","true"
"76","28","25","true","76","115","5","true","76","192","55","true"
"77","30","25","true","77","112","5","true","77","201","55","true"
"78","34","25","true","78","106","5","true","78","204","55","true"
"79","41","25","true","79","96","5","true","79","208","55","true"
"80","45","25","true","80","92","5","true","80","214","55","true"
"81","55","25","true","81","89","5","true","81","224","55","true"
"82","60","25","true","82","88","5","true","82","234","55","true"
"83","62","25","true","83","81","5","true","83","240","55","true"
"84","66","25","true","84","79","5","true","84","251","55","true"
"85","70","25","true","85","76","5","true","85","256","55","true"
"86","72","25","true","86","71","5","true","86","252","55","true"
"87","74","25","true","87","68","5","true","87","250","55","true"
"88","74","25","true","88","68","5","true","88","253","55","true"
"89","77","25","true","89","71","5","true","89","250","55","true"
"90","80","25","true","90","72","5","true","90","251","55","true"
"91","82","25","true","91","71","5","true","91","243","55","true"
"92","82","25","true","92","68","5","true","92","240","55","true"
"93","82","25","true","93","66","5","true","93","239","55","true"
"94","80","25","true","94","63","5","true","94","235","55","true"
"95","81","25","true","95","62","5","true","95","233","55","true"
"96","81","25","true","96","61","5","true","96","228","55","true"
"97","80","25","true","97","57","5","true","97","220","55","true"
"98","78","25","true","98","53","5","true","98","212","55","true"
"99","75","25","true","99","53","5","true","99","204","55","true"
"100","75","25","true","100","54","5","true","100","196","55","true"
"101","72","25","true","101","60","5","true","101","190","55","true"
"102","70","25","true","102","66","5","true","102","182","55","true"
"103","71","25","true","103","72","5","true","103","179","55","true"
"104","73","25","true","104","81","5","true","104","173","55","true"
"105","74","25","true","105","83","5","true","105","165","55","true"
"106","68","25","true","106","90","5","true","106","157","55","true"
"107","67","25","true","107","99","5","true","107","152","55","true"
"108","65","25","true","108","103","5","true","108","146","55","true"
"109","60","25","true","109","112","5","true","109","142","55","true"
"110","60","25","true","110","123","5","true","110","138","55","true"
"111","57","25","true","111","128","5","true","111","130","55","true"
"112","57","25","true","112","130","5","true","112","127","55","true"
"113","55","25","true","113","137","5","true","113","120","55","true"
"114","52","25","true","114","144","5","true","114","114","55","true"
"115","53","25","true","115","150","5","true","115","107","55","true"
"116","52","25","true","116","156","5","true","116","99","55","true"
"117","51","25","true","117","156","5","true","117","91","55","true"
"118","50","25","true","118","159","5","true","118","88","55","true"
"119","53","25","true","119","163","5","true","119","83","55","true"
"120","55","25","true","120","166","5","true","120","79","55","true"
"121","57","25","true","121","169","5","true","121","75","55","true"
"122","56","25","true","122","169","5","true","122","71","55","true"
"123","59","25","true","123","170","5","true","123","60","55","true"
"124","62","25","true","124","168","5","true","124","55","55","true"
"125","63","25","true","125","166","5","true","125","47","55","true"
"126","65","25","true","126","160","5","true","126","38","55","true"
"127","65","25","true","127","161","5","true","127","34","55","true"
"128","67","25","true","128","159","5","true","128","27","55","true"
"129","67","25","true","129","154","5","true","129","26","55","true"
"130","71","25","true","130","149","5","true","130","25","55","true"
"131","72","25","true","131","146","5","true","131","23","55","true"
"132","74","25","true","132","146","5","true","132","21","55","true"
"133","80","25","true","133","145","5","true","133","18","55","true"
"134","81","25","true","134","138","5","true","134","18","55","true"
"135","87","25","true","135","131","5","true","135","18","55","true"
"136","90","25","true","136","129","5","true","136","16","55","true"
"137","93","25","true","137","122","5","true","137","13","55","true"
"138","93","25","true","138","116","5","true","138","13","55","true"
"139","94","25","true","139","110","5","true","139","13","55","true"
"140","98","25","true","140","100","5","true","140","13","55","true"
"141","98","25","true","141","94","5","true","141","12","55","true"
"142","100","25","true","142","93","5","true","142","10","55","true"
"143","100","25","true","143","87","5","true","143","10","55","true"
"144","101","25","true","144","81","5","true","144","10","55","true"
"145","98","25","true","145","76","5","true","145","9","55","true"
"146","102","25","true","146","72","5","true","146","7","55","true"
"147","106","25","true","147","71","5","true","147","7","55","true"
"148","111","25","true","148","70","5","true","148","7","55","true"
"149","115","25","true","149","65","5","true","149","7","55","true"
"150","117","25","true","150","61","5","true","150","8","55","true"
"151","118","25","true","151","57","5","true","151","8","55","true"
"152","122","25","true","152","51","5","true","152","8","55","true"
"153","129","25","true","153","49","5","true","153","8","55","true"
"154","136","25","true","154","49","5","true","154","8","55","true"
"155","143","25","true","155","44","5","true","155","8","55","true"
"156","145","25","true","156","42","5","true","156","8","55","true"
"157","151","25","true","157","40","5","true","157","8","55","true"
"158","156","25","true","158","38","5","true","158","8","55","true"
"159","158","25","true","159","39","5","true","159","8","55","true"
"160","158","25","true","160","40","5","true","160","8","55","true"
"161","160","25","true","161","40","5","true","161","7","55","true"
"162","163","25","true","162","39","5","true","162","7","55","true"
"163","168","25","true","163","40","5","true","163","7","55","true"
"164","173","25","true","164","38","5","true","164","7","55","true"
"165","179","25","true","165","36","5","true","165","7","55","true"
"166","182","25","true","166","33","5","true","166","7","55","true"
"167","181","25","true","167","33","5","true","167","7","55","true"
"168","182","25","true","168","34","5","true","168","7","55","true"
"169","182","25","true","169","31","5","true","169","7","55","true"
"170","180","25","true","170","30","5","true","170","7","55","true"
"171","184","25","true","171","28","5","true","171","7","55","true"
"172","182","25","true","172","30","5","true","172","7","55","true"
"173","183","25","true","173","32","5","true","173","7","55","true"
"174","182","25","true","174","33","5","true","174","6","55","true"
"175","180","25","true","175","34","5","true","175","5","55","true"
"176","179","25","true","176","36","5","true","176","4","55","true"
"177","171","25","true","177","41","5","true","177","4","55","true"
"178","170","25","true","178","41","5","true","178","4","55","true"
"179","164","25","true","179","44","5","true","179","4","55","true"
"180","160","25","true","180","47","5","true","180","4","55","true"
"181","149","25","true","181","52","5","true","181","3","55","true"
"182","147","25","true","182","52","5","true","182","3","55","true"
"183","145","25","true","183","52","5","true","183","3","55","true"
"184","137","25","true","184","55","5","true","184","3","55","true"
"185","135","25","true","185","54","5","true","185","3","55","true"
"186","130","25","true","186","56","5","true","186","3","55","true"
"187","130","25","true","187","58","5","true","187","3","55","true"
"188","128","25","true","188","60","5","true","188","3","55","true"
"189","125","25","true","189","63","5","true","189","3","55","true"
"190","120","25","true","190","65","5","true","190","3","55","true"
"191","117","25","true","191","66","5","true","191","3","55","true"
"192","108","25","true","192","64","5","true","192","3","55","true"
"193","101","25","true","193","66","5","true","193","2","55","true"
"194","95","25","true","194","68","5","true","194","2","55","true"
"195","85","25","true","195","69","5","true","195","2","55","true"
"196","81","25","true","196","70","5","true","196","2","55","true"
"197","74","25","true","197","68","5","true","197","1","55","true"
"198","70","25","true","198","68","5","true","198","1","55","true"
"199","66","25","true","199","67","5","true","199","1","55","true"
"200","64","25","true","200","62","5","true","200","1","55","true"
"201","65","25","true","201","66","5","true","201","0","55","true"
"202","64","25","true","202","64","5","true","202","0","55","true"
"203","65","25","true","203","67","5","true","203","0","55","true"
"204","61","25","true","204","68","5","true","204","0","55","true"
"205","58","25","true","205","67","5","true","205","0","55","true"
"206","56","25","true","206","67","5","true","206","0","55","true"
"207","53","25","true","207","66","5","true","207","0","55","true"
"208","52","25","true","208","66","5","true","208","0","55","true"
"209","50","25","true","209","64","5","true","209","0","55","true"
"210","47","25","true","210","66","5","true","210","0","55","true"
