"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:52:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","159","25","true","119","140","5","true","119","28","55","true"
"120","165","25","true","120","137","5","true","120","26","55","true"
"121","172","25","true","121","135","5","true","121","25","55","true"
"122","182","25","true","122","134","5","true","122","26","55","true"
"123","191","25","true","123","129","5","true","123","26","55","true"
"124","196","25","true","124","116","5","true","124","24","55","true"
"125","197","25","true","125","112","5","true","125","24","55","true"
"126","197","25","true","126","104","5","true","126","25","55","true"
"127","199","25","true","127","102","5","true","127","23","55","true"
"128","208","25","true","128","99","5","true","128","21","55","true"
"129","209","25","true","129","98","5","true","129","20","55","true"
"130","206","25","true","130","95","5","true","130","19","55","true"
"131","209","25","true","131","96","5","true","131","16","55","true"
"132","211","25","true","132","92","5","true","132","14","55","true"
"133","209","25","true","133","89","5","true","133","15","55","true"
"134","210","25","true","134","86","5","true","134","15","55","true"
"135","214","25","true","135","85","5","true","135","14","55","true"
"136","213","25","true","136","86","5","true","136","13","55","true"
"137","212","25","true","137","84","5","true","137","12","55","true"
"138","213","25","true","138","85","5","true","138","11","55","true"
"139","215","25","true","139","85","5","true","139","11","55","true"
"140","212","25","true","140","87","5","true","140","11","55","true"
"141","219","25","true","141","92","5","true","141","11","55","true"
"142","213","25","true","142","90","5","true","142","11","55","true"
"143","217","25","true","143","86","5","true","143","12","55","true"
"144","217","25","true","144","86","5","true","144","12","55","true"
"145","213","25","true","145","88","5","true","145","12","55","true"
"146","214","25","true","146","92","5","true","146","12","55","true"
"147","211","25","true","147","89","5","true","147","12","55","true"
"148","206","25","true","148","88","5","true","148","12","55","true"
"149","203","25","true","149","85","5","true","149","10","55","true"
"150","200","25","true","150","85","5","true","150","9","55","true"
"151","202","25","true","151","82","5","true","151","9","55","true"
"152","199","25","true","152","80","5","true","152","9","55","true"
"153","194","25","true","153","77","5","true","153","9","55","true"
"154","193","25","true","154","73","5","true","154","9","55","true"
"155","193","25","true","155","68","5","true","155","9","55","true"
"156","189","25","true","156","70","5","true","156","9","55","true"
"157","188","25","true","157","68","5","true","157","9","55","true"
"158","183","25","true","158","68","5","true","158","9","55","true"
"159","179","25","true","159","67","5","true","159","8","55","true"
"160","180","25","true","160","66","5","true","160","8","55","true"
"161","188","25","true","161","65","5","true","161","6","55","true"
"162","180","25","true","162","62","5","true","162","6","55","true"
"163","177","25","true","163","62","5","true","163","6","55","true"
"164","177","25","true","164","63","5","true","164","6","55","true"
"165","173","25","true","165","68","5","true","165","4","55","true"
"166","169","25","true","166","64","5","true","166","4","55","true"
"167","168","25","true","167","60","5","true","167","4","55","true"
"168","165","25","true","168","58","5","true","168","4","55","true"
"169","163","25","true","169","62","5","true","169","4","55","true"
"170","161","25","true","170","61","5","true","170","4","55","true"
"171","155","25","true","171","62","5","true","171","4","55","true"
"172","153","25","true","172","68","5","true","172","4","55","true"
"173","149","25","true","173","69","5","true","173","4","55","true"
"174","156","25","true","174","69","5","true","174","4","55","true"
"175","148","25","true","175","70","5","true","175","3","55","true"
"176","141","25","true","176","69","5","true","176","3","55","true"
"177","139","25","true","177","67","5","true","177","3","55","true"
"178","133","25","true","178","65","5","true","178","3","55","true"
"179","123","25","true","179","65","5","true","179","3","55","true"
"180","123","25","true","180","65","5","true","180","3","55","true"
"181","119","25","true","181","66","5","true","181","2","55","true"
"182","117","25","true","182","65","5","true","182","2","55","true"
"183","113","25","true","183","63","5","true","183","2","55","true"
"184","111","25","true","184","65","5","true","184","1","55","true"
"185","107","25","true","185","63","5","true","185","1","55","true"
"186","107","25","true","186","61","5","true","186","1","55","true"
"187","104","25","true","187","62","5","true","187","1","55","true"
"188","101","25","true","188","62","5","true","188","1","55","true"
"189","96","25","true","189","64","5","true","189","1","55","true"
"190","97","25","true","190","64","5","true","190","1","55","true"
"191","95","25","true","191","62","5","true","191","1","55","true"
"192","90","25","true","192","64","5","true","192","1","55","true"
"193","87","25","true","193","67","5","true","193","1","55","true"
"194","88","25","true","194","67","5","true","194","1","55","true"
"195","85","25","true","195","65","5","true","195","1","55","true"
"196","83","25","true","196","65","5","true","196","1","55","true"
"197","79","25","true","197","67","5","true","197","0","55","true"
"198","78","25","true","198","66","5","true","198","0","55","true"
"199","78","25","true","199","64","5","true","199","0","55","true"
"200","80","25","true","200","65","5","true","200","0","55","true"
"201","75","25","true","201","63","5","true","201","0","55","true"
"202","77","25","true","202","60","5","true","202","0","55","true"
"203","72","25","true","203","61","5","true","203","0","55","true"
"204","78","25","true","204","59","5","true","204","0","55","true"
"205","83","25","true","205","58","5","true","205","0","55","true"
"206","87","25","true","206","53","5","true","206","0","55","true"
"207","92","25","true","207","51","5","true","207","0","55","true"
"208","95","25","true","208","53","5","true","208","0","55","true"
"209","108","25","true","209","52","5","true","209","0","55","true"
"210","118","25","true","210","52","5","true","210","0","55","true"
"211","132","25","true","211","49","5","true","211","0","55","true"
"212","143","25","true","212","46","5","true","212","0","55","true"
"213","159","25","true","213","46","5","true","213","0","55","true"
"214","182","25","true","214","43","5","true","214","0","55","true"
"215","194","25","true","215","43","5","true","215","0","55","true"
"216","202","25","true","216","42","5","true","216","0","55","true"
"217","214","25","true","217","38","5","true","217","0","55","true"
"218","224","25","true","218","36","5","true","218","0","55","true"
"219","233","25","true","219","37","5","true","219","0","55","true"
"220","241","25","true","220","34","5","true","220","0","55","true"
"221","247","25","true","221","37","5","true","221","0","55","true"
"222","259","25","true","222","38","5","true","222","0","55","true"
"223","267","25","true","223","38","5","true","223","0","55","true"
"224","270","25","true","224","37","5","true","224","0","55","true"
"225","281","25","true","225","33","5","true","225","0","55","true"
"226","294","25","true","226","31","5","true","226","0","55","true"
"227","312","25","true","227","31","5","true","227","0","55","true"
"228","327","25","true","228","29","5","true","228","0","55","true"
"229","340","25","true","229","31","5","true","229","0","55","true"
"230","354","25","true","230","29","5","true","230","0","55","true"
"231","376","25","true","231","28","5","true","231","0","55","true"
"232","393","25","true","232","28","5","true","232","0","55","true"
"233","426","25","true","233","29","5","true","233","0","55","true"
"234","458","25","true","234","29","5","true","234","0","55","true"
"235","479","25","true","235","30","5","true","235","0","55","true"
"236","509","25","true","236","29","5","true","236","0","55","true"
"237","527","25","true","237","29","5","true","237","0","55","true"
"238","540","25","true","238","30","5","true","238","0","55","true"
"239","560","25","true","239","31","5","true","239","0","55","true"
"240","600","25","true","240","35","5","true","240","0","55","true"
"241","634","25","true","241","37","5","true","241","0","55","true"
"242","670","25","true","242","40","5","true","242","0","55","true"
"243","717","25","true","243","42","5","true","243","0","55","true"
"244","787","25","true","244","39","5","true","244","0","55","true"
"245","861","25","true","245","40","5","true","245","0","55","true"
"246","915","25","true","246","41","5","true","246","0","55","true"
"247","972","25","true","247","43","5","true","247","0","55","true"
"248","1053","25","true","248","48","5","true","248","0","55","true"
"249","1134","25","true","249","47","5","true","249","0","55","true"
"250","1213","25","true","250","50","5","true","250","0","55","true"
"251","1310","25","true","251","53","5","true","251","0","55","true"
"252","1409","25","true","252","56","5","true","252","2","55","true"
"253","1518","25","true","253","59","5","true","253","5","55","true"
"254","1602","25","true","254","65","5","true","254","9","55","true"
"255","1670","25","true","255","67","5","true","255","22","55","true"
"256","1752","25","true","256","68","5","true","256","34","55","true"
"257","1850","25","true","257","66","5","true","257","48","55","true"
"258","1955","25","true","258","69","5","true","258","69","55","true"
"259","2050","25","true","259","74","5","true","259","94","55","true"
"260","2129","25","true","260","75","5","true","260","121","55","true"
"261","2190","25","true","261","78","5","true","261","146","55","true"
"262","2235","25","true","262","80","5","true","262","181","55","true"
"263","2299","25","true","263","82","5","true","263","215","55","true"
"264","2379","25","true","264","83","5","true","264","244","55","true"
"265","2461","25","true","265","87","5","true","265","264","55","true"
"266","2493","25","true","266","91","5","true","266","282","55","true"
"267","2486","25","true","267","94","5","true","267","305","55","true"
"268","2487","25","true","268","99","5","true","268","326","55","true"
"269","2458","25","true","269","108","5","true","269","345","55","true"
"270","2429","25","true","270","118","5","true","270","356","55","true"
"271","2385","25","true","271","123","5","true","271","374","55","true"
"272","2338","25","true","272","128","5","true","272","386","55","true"
"273","2279","25","true","273","135","5","true","273","408","55","true"
"274","2221","25","true","274","136","5","true","274","429","55","true"
"275","2174","25","true","275","140","5","true","275","453","55","true"
"276","2113","25","true","276","144","5","true","276","468","55","true"
"277","2048","25","true","277","148","5","true","277","491","55","true"
"278","1979","25","true","278","156","5","true","278","510","55","true"
"279","1900","25","true","279","158","5","true","279","524","55","true"
"280","1822","25","true","280","163","5","true","280","538","55","true"
"281","1770","25","true","281","164","5","true","281","550","55","true"
"282","1685","25","true","282","165","5","true","282","562","55","true"
"283","1599","25","true","283","170","5","true","283","572","55","true"
"284","1511","25","true","284","169","5","true","284","587","55","true"
"285","1435","25","true","285","167","5","true","285","597","55","true"
"286","1357","25","true","286","173","5","true","286","611","55","true"
"287","1269","25","true","287","174","5","true","287","623","55","true"
"288","1185","25","true","288","173","5","true","288","625","55","true"
"289","1124","25","true","289","172","5","true","289","633","55","true"
"290","1064","25","true","290","174","5","true","290","653","55","true"
"291","993","25","true","291","172","5","true","291","665","55","true"
"292","927","25","true","292","167","5","true","292","667","55","true"
"293","867","25","true","293","168","5","true","293","666","55","true"
"294","806","25","true","294","162","5","true","294","667","55","true"
"295","740","25","true","295","157","5","true","295","676","55","true"
"296","691","25","true","296","157","5","true","296","684","55","true"
"297","644","25","true","297","154","5","true","297","688","55","true"
"298","592","25","true","298","154","5","true","298","680","55","true"
"299","561","25","true","299","152","5","true","299","666","55","true"
"300","521","25","true","300","153","5","true","300","659","55","true"
