tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,2225,4077,439,4722,1264,113,848,0,1351,0,29,China,India,0.19467118435237948,0.05619094977623073,0.28658330517066577,0,2225
222,2135,4190,448,4690,1192,106,837,0,1353,0,30,China,India,0.18358231942091482,0.05271009448035803,0.28286583305170665,1,2134
223,2060,4291,457,4655,1120,104,836,0,1361,0,30,China,India,0.17249345448945017,0.05171556439582297,0.2825278810408922,2,2058
224,1988,4375,469,4631,1057,102,829,0,1370,0,30,China,India,0.16279069767441862,0.05072103431128792,0.28016221696519095,2,1986
225,1923,4463,478,4599,989,96,838,0,1377,0,30,China,India,0.152317880794702,0.047737444057682744,0.28320378506252114,2,1921
226,1857,4548,487,4571,930,89,838,0,1384,0,30,China,India,0.14323117203141844,0.044256588761810045,0.28320378506252114,2,1855
227,1771,4644,500,4548,857,87,827,0,1390,0,30,China,India,0.1319882950870168,0.043262058677274985,0.279486312943562,2,1769
228,1683,4749,510,4521,788,79,816,0,1395,0,29,China,India,0.12136146619436317,0.03928393833913476,0.2757688408246029,2,1681
229,1617,4841,517,4488,732,74,811,0,1397,0,27,China,India,0.11273679346989066,0.03679761312779711,0.27407908077053056,2,1615
230,1576,4907,522,4458,688,73,815,0,1403,0,27,China,India,0.10596026490066225,0.036300348085529587,0.27543088881378847,3,1573
231,1524,4984,534,4421,629,69,826,0,1410,0,27,China,India,0.09687355613737872,0.034311287916459474,0.27914836093274753,2,1522
232,1484,5058,540,4381,585,70,829,0,1414,0,27,China,India,0.09009702756815031,0.034808552958727,0.28016221696519095,1,1483
233,1421,5145,546,4351,531,67,823,0,1417,0,26,China,India,0.08178037886955182,0.033316757831924414,0.27813450490030417,1,1420
234,1364,5219,550,4330,481,64,819,0,1422,0,26,China,India,0.07407977822270137,0.03182496270512183,0.2767826968570463,1,1363
235,1310,5289,556,4308,445,62,803,0,1428,0,26,China,India,0.06853534575696904,0.030830432620586774,0.27137546468401486,1,1309
236,1253,5351,563,4296,408,60,785,0,1429,0,25,China,India,0.0628369012782997,0.029835902536051714,0.2652923284893545,1,1252
237,1212,5407,567,4277,377,60,775,0,1434,0,26,China,India,0.058062528877252426,0.029835902536051714,0.2619128083812099,1,1211
238,1159,5473,575,4256,338,59,762,0,1434,0,26,China,India,0.05205606037270907,0.029338637493784188,0.25751943224062185,1,1158
239,1116,5529,579,4239,305,63,748,0,1435,0,27,China,India,0.04697366394578777,0.0313276976628543,0.2527881040892193,0,1116
240,1064,5596,586,4217,278,63,723,0,1440,0,26,China,India,0.042815339596488526,0.0313276976628543,0.2443393038188577,0,1064
241,1029,5651,589,4194,259,69,701,0,1444,0,26,China,India,0.039889111350685354,0.034311287916459474,0.2369043595809395,0,1029
242,1008,5695,593,4167,251,76,681,0,1449,0,24,China,India,0.03865701524718928,0.03779214321233217,0.2301453193646502,0,1008
243,971,5749,596,4147,233,79,659,0,1456,0,24,China,India,0.035884799014323114,0.03928393833913476,0.222710375126732,0,971
244,947,5788,600,4128,226,84,637,0,1462,0,23,China,India,0.034806714923764054,0.0417702635504724,0.2152754308888138,0,947
245,919,5831,600,4113,223,84,612,0,1467,0,24,China,India,0.034344678884953024,0.0417702635504724,0.2068266306184522,0,919
246,896,5873,605,4089,220,87,589,0,1468,0,24,China,India,0.033882642846142,0.043262058677274985,0.1990537343697195,0,896
247,887,5909,606,4061,218,96,573,0,1478,0,22,China,India,0.03357461882026798,0.047737444057682744,0.19364650219668808,1,886
248,883,5943,611,4026,226,110,547,0,1481,0,22,China,India,0.034806714923764054,0.05469915464942814,0.184859749915512,1,882
249,869,5979,615,4000,227,119,523,0,1487,0,22,China,India,0.03496072693670106,0.0591745400298359,0.17674890165596485,1,868
250,859,6013,618,3973,236,132,491,0,1491,0,23,China,India,0.036346835053134144,0.06563898557931377,0.16593443730990198,1,858
251,844,6050,623,3946,236,145,463,0,1497,0,23,China,India,0.036346835053134144,0.07210343112879164,0.156471781007097,1,843
252,828,6089,628,3918,241,155,432,0,1501,0,23,China,India,0.03711689511781919,0.07707608155146693,0.1459952686718486,1,827
253,821,6118,632,3892,255,156,410,0,1504,0,23,China,India,0.039273063298937316,0.07757334659373447,0.13856032443393038,0,821
254,815,6141,635,3872,262,161,392,0,1510,0,24,China,India,0.04035114738949638,0.0800596718050721,0.13247718823927002,0,815
255,801,6175,637,3850,270,162,369,0,1513,0,24,China,India,0.04158324349299245,0.08055693684733964,0.12470429199053734,0,801
256,781,6207,639,3836,273,165,343,0,1514,0,24,China,India,0.04204527953180348,0.08204873197414221,0.11591753970936126,0,781
257,772,6232,641,3818,281,168,323,0,1518,0,24,China,India,0.043277375635299556,0.0835405271009448,0.10915849949307198,0,772
258,753,6258,645,3807,285,170,298,0,1524,0,25,China,India,0.043893423687047586,0.08453505718547986,0.10070969922271038,0,753
259,735,6288,648,3792,282,172,281,0,1527,0,26,China,India,0.043431387648236564,0.08552958727001492,0.09496451503886448,0,735
260,719,6310,651,3783,287,168,264,0,1533,0,26,China,India,0.04420144771292161,0.0835405271009448,0.08921933085501858,0,719
261,699,6340,655,3769,287,167,245,0,1536,0,24,China,India,0.04420144771292161,0.08304326205867728,0.08279824264954376,1,698
262,685,6366,656,3756,294,169,222,0,1540,0,24,China,India,0.04527953180348067,0.08403779214321233,0.07502534640081109,1,684
263,675,6386,658,3744,298,170,207,0,1543,0,24,China,India,0.045895579855228706,0.08453505718547986,0.06995606623859411,0,675
264,662,6410,660,3731,302,173,187,0,1548,0,24,China,India,0.046511627906976744,0.08602685231228245,0.06319702602230483,0,662
265,636,6435,668,3724,302,171,163,0,1553,0,23,Ethiopia,India,0.046511627906976744,0.08503232222774738,0.05508617776275769,0,636
266,616,6458,671,3718,304,168,144,0,1558,0,23,Ethiopia,India,0.046819651932850766,0.0835405271009448,0.04866508955728287,0,616
267,589,6488,675,3711,298,166,125,0,1562,0,23,Ethiopia,India,0.045895579855228706,0.08254599701640974,0.042244001351808044,0,589
268,565,6511,678,3709,290,165,110,0,1565,0,22,Ethiopia,China,0.04466348375173264,0.08204873197414221,0.03717472118959108,0,565
269,549,6531,680,3703,287,161,101,0,1570,0,23,Ethiopia,China,0.04420144771292161,0.0800596718050721,0.0341331530922609,0,549
270,537,6546,683,3697,281,160,96,0,1576,0,24,Ethiopia,China,0.043277375635299556,0.07956240676280457,0.03244339303818858,0,537
271,527,6568,685,3683,279,158,90,0,1577,0,25,Ethiopia,China,0.042969351609425534,0.07856787667826952,0.03041568097330179,0,527
272,510,6592,688,3673,275,150,85,0,1581,0,24,Ethiopia,China,0.042353303557677496,0.07458975634012929,0.02872592091922947,0,510
273,493,6618,688,3664,266,149,78,0,1584,0,25,Ethiopia,China,0.040967195441244414,0.07409249129786176,0.026360256843528218,0,493
274,479,6650,689,3645,261,144,74,0,1590,0,25,Ethiopia,China,0.04019713537655937,0.07160616608652412,0.025008448800270363,0,479
275,471,6666,693,3633,256,146,69,0,1594,0,25,Ethiopia,China,0.039427075311874324,0.07260069617105917,0.02331868874619804,0,471
276,458,6687,698,3620,255,138,65,0,1600,0,25,Ethiopia,China,0.039273063298937316,0.06862257583291895,0.021966880702940183,0,458
277,456,6701,701,3605,255,135,66,0,1603,0,25,Ethiopia,China,0.039273063298937316,0.06713078070611636,0.022304832713754646,0,456
278,448,6721,702,3592,252,132,64,0,1609,0,24,Ethiopia,China,0.038811027260126287,0.06563898557931377,0.021628928692125717,0,448
279,439,6742,702,3580,246,130,63,0,1610,0,24,Ethiopia,China,0.037886955182504234,0.06464445549477872,0.021290976681311254,0,439
280,441,6758,704,3560,248,128,65,0,1616,0,25,Ethiopia,China,0.038194979208378256,0.06364992541024365,0.021966880702940183,0,441
281,436,6779,706,3542,249,123,64,0,1623,0,25,Ethiopia,China,0.038348991221315264,0.061163600198906015,0.021628928692125717,0,436
282,434,6798,706,3525,251,119,64,0,1629,0,25,Ethiopia,China,0.03865701524718928,0.0591745400298359,0.021628928692125717,0,434
283,431,6818,710,3504,254,116,61,0,1637,0,25,Ethiopia,China,0.03911905128600031,0.057682744903033316,0.020615072659682324,1,430
284,439,6832,714,3478,262,116,61,0,1642,0,24,Ethiopia,China,0.04035114738949638,0.057682744903033316,0.020615072659682324,1,438
285,437,6852,715,3459,262,115,60,0,1647,0,24,Ethiopia,China,0.04035114738949638,0.05718547986076579,0.02027712064886786,1,436
286,430,6873,717,3443,258,112,60,0,1650,0,23,Mexico,China,0.039735099337748346,0.0556936847339632,0.02027712064886786,1,429
287,439,6882,717,3425,268,113,58,0,1650,0,23,Mexico,China,0.041275219467118436,0.05619094977623073,0.019601216627238932,1,438
288,431,6902,718,3412,267,109,55,0,1657,0,24,Mexico,China,0.04112120745418143,0.05420188960716062,0.01858736059479554,1,430
289,433,6915,719,3396,272,105,56,0,1661,0,24,Uganda,China,0.041891267518866473,0.052212829438090504,0.018925312605610003,1,432
290,430,6936,719,3378,269,98,63,0,1664,0,24,Uganda,China,0.041429231480055444,0.048731974142217804,0.021290976681311254,1,429
291,438,6942,720,3363,272,101,65,0,1668,0,25,Uganda,China,0.041891267518866473,0.05022376926902039,0.021966880702940183,1,437
292,454,6952,721,3336,284,103,67,0,1673,0,26,Uganda,China,0.04373941167411058,0.051218299353555444,0.022642784724569112,0,454
293,473,6965,721,3304,299,99,75,0,1681,0,28,Japan,China,0.046049591868165714,0.04922923918448533,0.025346400811084826,1,472
294,485,6981,722,3275,310,95,80,0,1688,0,28,Japan,China,0.04774372401047282,0.04724017901541522,0.027036160865157147,1,484
295,494,6990,722,3257,318,94,82,0,1692,0,27,Japan,China,0.048975820113968886,0.046742913973147684,0.027712064886786077,1,493
296,497,7000,725,3241,322,95,80,0,1699,0,26,Japan,China,0.049591868165716924,0.04724017901541522,0.027036160865157147,1,496
297,496,7013,729,3225,321,95,80,0,1704,0,25,Japan,China,0.049437856152779916,0.04724017901541522,0.027036160865157147,1,495
298,498,7018,730,3217,323,94,81,0,1708,0,25,Japan,China,0.04974588017865394,0.046742913973147684,0.027374112875971614,1,497
299,505,7024,731,3203,331,94,80,0,1716,0,26,Japan,China,0.050977976282150006,0.046742913973147684,0.027036160865157147,1,504
300,498,7037,735,3193,327,93,78,0,1720,0,26,Japan,China,0.05036192823040197,0.04624564893088016,0.026360256843528218,1,497
301,493,7047,737,3186,327,90,76,0,1725,0,25,Japan,China,0.05036192823040197,0.04475385380407757,0.02568435282189929,1,492
302,488,7063,737,3175,324,89,75,0,1728,0,25,Japan,China,0.049899892191590946,0.044256588761810045,0.025346400811084826,0,488
303,488,7073,737,3165,326,88,74,0,1733,0,25,Japan,China,0.05020791621746496,0.04375932371954252,0.025008448800270363,0,488
304,487,7082,738,3156,326,86,75,0,1739,0,24,Japan,China,0.05020791621746496,0.04276479363500746,0.025346400811084826,0,487
305,481,7097,739,3146,323,82,76,0,1746,0,24,Japan,China,0.04974588017865394,0.040775733465937346,0.02568435282189929,0,481
306,470,7117,740,3136,310,81,79,0,1749,0,23,Japan,China,0.04774372401047282,0.04027846842366982,0.026698208854342684,0,470
307,479,7124,741,3119,316,83,80,0,1757,0,23,Japan,China,0.04866779608809487,0.04127299850820487,0.027036160865157147,0,479
308,467,7146,742,3108,304,82,81,0,1764,0,22,Japan,China,0.046819651932850766,0.040775733465937346,0.027374112875971614,0,467
309,456,7163,744,3100,295,79,82,0,1772,0,21,Japan,China,0.04543354381641768,0.03928393833913476,0.027712064886786077,0,456
310,445,7182,746,3090,285,79,81,0,1777,0,21,Japan,China,0.043893423687047586,0.03928393833913476,0.027374112875971614,0,445
311,436,7198,747,3082,279,80,77,0,1785,0,21,Japan,China,0.042969351609425534,0.039781203381402286,0.026022304832713755,0,436
312,425,7217,749,3072,272,84,69,0,1787,0,21,Japan,China,0.041891267518866473,0.0417702635504724,0.02331868874619804,0,425
313,420,7228,750,3065,266,87,67,0,1792,0,21,Japan,China,0.040967195441244414,0.043262058677274985,0.022642784724569112,0,420
314,415,7244,750,3054,260,88,67,0,1795,0,20,Japan,China,0.04004312336362236,0.04375932371954252,0.022642784724569112,0,415
315,407,7261,751,3044,250,88,69,0,1802,0,18,Japan,China,0.03850300323425227,0.04375932371954252,0.02331868874619804,0,407
316,401,7274,753,3035,244,88,69,0,1808,0,18,Japan,China,0.03757893115663022,0.04375932371954252,0.02331868874619804,0,401
317,396,7283,756,3028,240,88,68,0,1810,0,18,Japan,China,0.03696288310488218,0.04375932371954252,0.022980736735383575,0,396
318,381,7307,756,3019,228,86,67,0,1813,0,18,Japan,China,0.03511473894963807,0.04276479363500746,0.022642784724569112,0,381
319,375,7321,759,3008,222,83,70,0,1817,0,17,Japan,China,0.034190666872016016,0.04127299850820487,0.023656640757012504,0,375
320,374,7339,760,2990,211,89,74,0,1822,0,17,Japan,China,0.03249653472970892,0.044256588761810045,0.025008448800270363,0,374
321,378,7349,761,2975,203,90,85,0,1825,0,17,Japan,China,0.031264438626212844,0.04475385380407757,0.02872592091922947,0,378
322,380,7362,764,2957,195,92,93,0,1827,0,17,Japan,China,0.030032342522716773,0.04574838388861263,0.03142953700574518,0,380
323,375,7374,766,2948,188,91,96,0,1831,0,17,Japan,China,0.02895425843215771,0.045251118846345105,0.03244339303818858,0,375
324,368,7391,768,2936,181,93,94,0,1833,0,18,Japan,China,0.027876174341598645,0.04624564893088016,0.031767489016559645,0,368
325,358,7409,771,2925,169,90,99,0,1838,0,18,Japan,China,0.026028030186354537,0.04475385380407757,0.03345724907063197,0,358
326,351,7425,771,2916,169,85,97,0,1845,0,18,Japan,China,0.026028030186354537,0.04226752859273993,0.03278134504900304,0,351
327,354,7439,771,2899,165,85,104,0,1850,0,18,Japan,China,0.0254119821346065,0.04226752859273993,0.035147009124704295,0,354
328,352,7449,771,2891,159,86,107,0,1852,0,18,Japan,China,0.024487910056984443,0.04276479363500746,0.036160865157147684,0,352
329,342,7463,772,2886,150,88,104,0,1856,0,18,Japan,China,0.023101801940551364,0.04375932371954252,0.035147009124704295,0,342
330,337,7472,774,2880,146,88,103,0,1862,0,17,Japan,China,0.022485753888803327,0.04375932371954252,0.034809057113889826,0,337
331,335,7483,775,2870,142,89,104,0,1867,0,17,Japan,China,0.02186970583705529,0.044256588761810045,0.035147009124704295,0,335
332,334,7492,776,2861,142,90,102,0,1871,0,17,Japan,China,0.02186970583705529,0.04475385380407757,0.03447110510307536,0,334
333,332,7500,777,2854,146,88,98,0,1872,0,18,Japan,China,0.022485753888803327,0.04375932371954252,0.033119297059817504,0,332
334,329,7509,777,2848,144,87,98,0,1878,0,18,Japan,China,0.022177729862929308,0.043262058677274985,0.033119297059817504,0,329
335,324,7525,777,2837,144,86,94,0,1881,0,18,Japan,China,0.022177729862929308,0.04276479363500746,0.031767489016559645,0,324
336,317,7536,778,2832,138,85,94,0,1885,0,18,Japan,China,0.021253657785307255,0.04226752859273993,0.031767489016559645,0,317
337,310,7545,780,2828,135,86,89,0,1888,0,18,Japan,China,0.020791621746496226,0.04276479363500746,0.030077728962487327,0,310
338,297,7559,782,2825,125,86,86,0,1894,0,18,Japan,China,0.019251501617126136,0.04276479363500746,0.029063872930043935,0,297
339,296,7566,782,2819,127,85,84,0,1895,0,18,Japan,China,0.019559525643000154,0.04226752859273993,0.028387968908415006,0,296
340,291,7578,783,2811,128,87,76,0,1901,0,19,Japan,China,0.019713537655937162,0.043262058677274985,0.02568435282189929,0,291
341,285,7589,786,2803,125,88,72,0,1906,0,19,Japan,China,0.019251501617126136,0.04375932371954252,0.024332544778641434,0,285
342,277,7602,789,2795,120,88,69,0,1911,0,18,Japan,China,0.01848144155244109,0.04375932371954252,0.02331868874619804,0,277
343,275,7612,789,2787,118,90,67,0,1911,0,19,Japan,China,0.018173417526567072,0.04475385380407757,0.022642784724569112,0,275
344,265,7625,789,2784,112,92,61,0,1918,0,18,Japan,China,0.01724934544894502,0.04574838388861263,0.020615072659682324,0,265
345,258,7636,789,2780,107,92,59,0,1923,0,16,Japan,China,0.01647928538425997,0.04574838388861263,0.019939168638053395,0,258
346,254,7647,791,2771,105,92,57,0,1929,0,15,Dem. Rep. Congo,China,0.016171261358385956,0.04574838388861263,0.01926326461642447,0,254
347,248,7660,791,2764,102,94,52,0,1931,0,15,Dem. Rep. Congo,China,0.015709225319574926,0.046742913973147684,0.017573504562352148,0,248
348,239,7670,792,2762,98,92,49,0,1935,0,15,Dem. Rep. Congo,China,0.01509317726782689,0.04574838388861263,0.016559648529908752,0,239
349,236,7679,793,2755,97,94,45,0,1938,0,15,Dem. Rep. Congo,China,0.01493916525488988,0.046742913973147684,0.015207840486650895,0,236
350,236,7686,793,2748,97,96,43,0,1940,0,15,Dem. Rep. Congo,China,0.01493916525488988,0.047737444057682744,0.014531936465021968,0,236
351,230,7695,795,2743,96,95,39,0,1943,0,15,Dem. Rep. Congo,China,0.014785153241952871,0.04724017901541522,0.013180128421764109,0,230
352,228,7703,795,2737,99,94,35,0,1944,0,17,Dem. Rep. Congo,China,0.0152471892807639,0.046742913973147684,0.011828320378506252,0,228
353,228,7711,796,2728,100,95,33,0,1950,0,17,Dem. Rep. Congo,China,0.015401201293700909,0.04724017901541522,0.011152416356877323,0,228
354,229,7720,797,2717,104,95,30,0,1952,0,17,Dem. Rep. Congo,China,0.016017249345448945,0.04724017901541522,0.01013856032443393,0,229
355,228,7728,799,2708,110,94,24,0,1956,0,18,Dem. Rep. Congo,China,0.016941321423071,0.046742913973147684,0.008110848259547145,0,228
356,230,7734,799,2700,113,95,22,0,1961,0,18,Dem. Rep. Congo,China,0.017403357461882027,0.04724017901541522,0.007434944237918215,0,230
357,237,7738,799,2689,119,97,21,0,1965,0,18,Dem. Rep. Congo,China,0.018327429539504083,0.04823470909995027,0.0070969922271037515,0,237
358,240,7746,799,2678,126,97,17,0,1973,0,19,Dem. Rep. Congo,China,0.019405513630063143,0.04823470909995027,0.005745184183845894,0,240
359,248,7752,799,2664,133,100,15,0,1978,0,18,Dem. Rep. Congo,China,0.020483597720622207,0.04972650422675286,0.005069280162216965,0,248
360,255,7759,799,2650,145,97,13,0,1984,0,18,Dem. Rep. Congo,China,0.02233174187586632,0.04823470909995027,0.004393376140588037,0,255
361,252,7772,800,2639,149,93,10,0,1989,0,18,Dem. Rep. Congo,China,0.022947789927614353,0.04624564893088016,0.0033795201081446434,0,252
362,261,7777,800,2625,156,97,8,0,1992,0,18,Dem. Rep. Congo,China,0.024025874018173417,0.04823470909995027,0.0027036160865157146,0,261
363,265,7788,802,2608,162,96,7,0,1997,0,18,Dem. Rep. Congo,China,0.024949946095795473,0.047737444057682744,0.0023656640757012504,0,265
364,269,7795,802,2597,167,95,7,0,2003,0,18,Dem. Rep. Congo,China,0.025720006160480518,0.04724017901541522,0.0023656640757012504,0,269
365,273,7804,802,2584,168,98,7,0,2006,0,18,Dem. Rep. Congo,China,0.025874018173417525,0.048731974142217804,0.0023656640757012504,0,273
