"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:12:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","244","5","true","80","385","15","true","80","28","0","true","80","10811","45","true"
"81","263","5","true","81","372","15","true","81","29","0","true","81","10804","45","true"
"82","274","5","true","82","369","15","true","82","29","0","true","82","10796","45","true"
"83","287","5","true","83","365","15","true","83","29","0","true","83","10787","45","true"
"84","301","5","true","84","358","15","true","84","31","0","true","84","10778","45","true"
"85","318","5","true","85","349","15","true","85","33","0","true","85","10768","45","true"
"86","332","5","true","86","336","15","true","86","34","0","true","86","10766","45","true"
"87","347","5","true","87","326","15","true","87","35","0","true","87","10760","45","true"
"88","360","5","true","88","320","15","true","88","36","0","true","88","10752","45","true"
"89","370","5","true","89","315","15","true","89","39","0","true","89","10744","45","true"
"90","383","5","true","90","310","15","true","90","41","0","true","90","10734","45","true"
