"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:03:850 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1943","25","true","60","319","5","true","60","338","55","true"
"61","2044","25","true","61","329","5","true","61","348","55","true"
"62","2129","25","true","62","333","5","true","62","359","55","true"
"63","2178","25","true","63","339","5","true","63","377","55","true"
"64","2217","25","true","64","335","5","true","64","391","55","true"
"65","2266","25","true","65","333","5","true","65","406","55","true"
"66","2358","25","true","66","330","5","true","66","415","55","true"
"67","2478","25","true","67","335","5","true","67","421","55","true"
"68","2521","25","true","68","343","5","true","68","433","55","true"
"69","2528","25","true","69","343","5","true","69","441","55","true"
"70","2513","25","true","70","343","5","true","70","455","55","true"
"71","2494","25","true","71","345","5","true","71","472","55","true"
"72","2470","25","true","72","356","5","true","72","490","55","true"
"73","2451","25","true","73","361","5","true","73","514","55","true"
"74","2419","25","true","74","369","5","true","74","530","55","true"
"75","2395","25","true","75","372","5","true","75","546","55","true"
"76","2340","25","true","76","378","5","true","76","556","55","true"
"77","2291","25","true","77","375","5","true","77","568","55","true"
"78","2236","25","true","78","374","5","true","78","586","55","true"
"79","2187","25","true","79","376","5","true","79","595","55","true"
"80","2124","25","true","80","377","5","true","80","610","55","true"
"81","2053","25","true","81","367","5","true","81","618","55","true"
"82","1980","25","true","82","355","5","true","82","629","55","true"
"83","1922","25","true","83","354","5","true","83","629","55","true"
"84","1869","25","true","84","350","5","true","84","638","55","true"
"85","1792","25","true","85","353","5","true","85","653","55","true"
"86","1701","25","true","86","352","5","true","86","660","55","true"
"87","1630","25","true","87","351","5","true","87","673","55","true"
"88","1559","25","true","88","350","5","true","88","687","55","true"
"89","1508","25","true","89","344","5","true","89","686","55","true"
"90","1448","25","true","90","342","5","true","90","706","55","true"
"91","1379","25","true","91","335","5","true","91","726","55","true"
"92","1296","25","true","92","330","5","true","92","733","55","true"
"93","1239","25","true","93","327","5","true","93","739","55","true"
"94","1206","25","true","94","325","5","true","94","735","55","true"
"95","1163","25","true","95","318","5","true","95","746","55","true"
"96","1100","25","true","96","310","5","true","96","753","55","true"
"97","1041","25","true","97","308","5","true","97","769","55","true"
"98","989","25","true","98","306","5","true","98","776","55","true"
"99","937","25","true","99","303","5","true","99","776","55","true"
"100","884","25","true","100","301","5","true","100","771","55","true"
"101","835","25","true","101","302","5","true","101","764","55","true"
"102","796","25","true","102","299","5","true","102","757","55","true"
"103","749","25","true","103","298","5","true","103","774","55","true"
"104","721","25","true","104","298","5","true","104","767","55","true"
"105","714","25","true","105","291","5","true","105","774","55","true"
"106","702","25","true","106","282","5","true","106","764","55","true"
"107","687","25","true","107","272","5","true","107","760","55","true"
"108","679","25","true","108","262","5","true","108","769","55","true"
"109","687","25","true","109","251","5","true","109","780","55","true"
"110","697","25","true","110","243","5","true","110","801","55","true"
"111","712","25","true","111","240","5","true","111","809","55","true"
"112","718","25","true","112","234","5","true","112","816","55","true"
"113","691","25","true","113","230","5","true","113","813","55","true"
"114","677","25","true","114","237","5","true","114","821","55","true"
"115","671","25","true","115","238","5","true","115","817","55","true"
"116","653","25","true","116","236","5","true","116","806","55","true"
"117","648","25","true","117","236","5","true","117","799","55","true"
"118","638","25","true","118","231","5","true","118","784","55","true"
"119","622","25","true","119","230","5","true","119","781","55","true"
"120","624","25","true","120","235","5","true","120","765","55","true"
"121","631","25","true","121","235","5","true","121","753","55","true"
"122","628","25","true","122","228","5","true","122","740","55","true"
"123","625","25","true","123","232","5","true","123","722","55","true"
"124","627","25","true","124","233","5","true","124","708","55","true"
"125","634","25","true","125","230","5","true","125","698","55","true"
"126","632","25","true","126","230","5","true","126","676","55","true"
"127","630","25","true","127","228","5","true","127","664","55","true"
"128","617","25","true","128","230","5","true","128","652","55","true"
"129","614","25","true","129","226","5","true","129","643","55","true"
"130","594","25","true","130","223","5","true","130","629","55","true"
"131","589","25","true","131","215","5","true","131","619","55","true"
"132","589","25","true","132","219","5","true","132","611","55","true"
"133","594","25","true","133","217","5","true","133","592","55","true"
"134","582","25","true","134","217","5","true","134","591","55","true"
"135","571","25","true","135","210","5","true","135","586","55","true"
"136","560","25","true","136","207","5","true","136","589","55","true"
"137","540","25","true","137","199","5","true","137","585","55","true"
"138","535","25","true","138","200","5","true","138","578","55","true"
"139","524","25","true","139","192","5","true","139","585","55","true"
"140","515","25","true","140","189","5","true","140","578","55","true"
"141","515","25","true","141","188","5","true","141","581","55","true"
"142","493","25","true","142","192","5","true","142","573","55","true"
"143","484","25","true","143","187","5","true","143","563","55","true"
"144","468","25","true","144","189","5","true","144","573","55","true"
"145","458","25","true","145","184","5","true","145","567","55","true"
"146","442","25","true","146","184","5","true","146","560","55","true"
"147","431","25","true","147","179","5","true","147","555","55","true"
"148","422","25","true","148","170","5","true","148","551","55","true"
"149","411","25","true","149","168","5","true","149","542","55","true"
"150","397","25","true","150","168","5","true","150","551","55","true"
