"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:07:442 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"105","444","5","true","105","351","15","true","105","43","0","true","105","10797","45","true"
"106","452","5","true","106","357","15","true","106","46","0","true","106","10780","45","true"
"107","462","5","true","107","362","15","true","107","49","0","true","107","10762","45","true"
"108","470","5","true","108","367","15","true","108","49","0","true","108","10749","45","true"
"109","478","5","true","109","376","15","true","109","51","0","true","109","10730","45","true"
"110","490","5","true","110","394","15","true","110","51","0","true","110","10700","45","true"
"111","497","5","true","111","416","15","true","111","51","0","true","111","10671","45","true"
"112","506","5","true","112","435","15","true","112","54","0","true","112","10640","45","true"
"113","523","5","true","113","454","15","true","113","56","0","true","113","10602","45","true"
"114","534","5","true","114","486","15","true","114","58","0","true","114","10557","45","true"
"115","545","5","true","115","513","15","true","115","58","0","true","115","10519","45","true"
"116","558","5","true","116","543","15","true","116","58","0","true","116","10476","45","true"
"117","565","5","true","117","593","15","true","117","60","0","true","117","10417","45","true"
"118","579","5","true","118","648","15","true","118","60","0","true","118","10348","45","true"
"119","588","5","true","119","712","15","true","119","60","0","true","119","10275","45","true"
"120","597","5","true","120","791","15","true","120","63","0","true","120","10184","45","true"
"121","607","5","true","121","879","15","true","121","63","0","true","121","10086","45","true"
"122","623","5","true","122","975","15","true","122","63","0","true","122","9974","45","true"
"123","629","5","true","123","1088","15","true","123","66","0","true","123","9852","45","true"
"124","638","5","true","124","1141","15","true","124","66","0","true","124","9790","45","true"
"125","651","5","true","125","1196","15","true","125","67","0","true","125","9721","45","true"
"126","668","5","true","126","1244","15","true","126","70","0","true","126","9653","45","true"
"127","682","5","true","127","1304","15","true","127","72","0","true","127","9577","45","true"
"128","688","5","true","128","1380","15","true","128","76","0","true","128","9491","45","true"
"129","698","5","true","129","1459","15","true","129","78","0","true","129","9400","45","true"
"130","711","5","true","130","1523","15","true","130","78","0","true","130","9323","45","true"
"131","723","5","true","131","1590","15","true","131","84","0","true","131","9238","45","true"
"132","738","5","true","132","1670","15","true","132","84","0","true","132","9143","45","true"
"133","754","5","true","133","1739","15","true","133","86","0","true","133","9056","45","true"
"134","767","5","true","134","1828","15","true","134","90","0","true","134","8950","45","true"
"135","784","5","true","135","1925","15","true","135","91","0","true","135","8835","45","true"
"136","804","5","true","136","2038","15","true","136","94","0","true","136","8699","45","true"
"137","832","5","true","137","2136","15","true","137","96","0","true","137","8571","45","true"
"138","859","5","true","138","2220","15","true","138","98","0","true","138","8458","45","true"
"139","894","5","true","139","2297","15","true","139","102","0","true","139","8342","45","true"
"140","932","5","true","140","2375","15","true","140","109","0","true","140","8219","45","true"
"141","973","5","true","141","2471","15","true","141","111","0","true","141","8080","45","true"
"142","1021","5","true","142","2559","15","true","142","115","0","true","142","7940","45","true"
"143","1063","5","true","143","2720","15","true","143","118","0","true","143","7734","45","true"
"144","1109","5","true","144","2844","15","true","144","121","0","true","144","7561","45","true"
"145","1150","5","true","145","2916","15","true","145","125","0","true","145","7444","45","true"
"146","1188","5","true","146","3010","15","true","146","132","0","true","146","7305","45","true"
"147","1244","5","true","147","3055","15","true","147","140","0","true","147","7196","45","true"
"148","1295","5","true","148","3096","15","true","148","144","0","true","148","7100","45","true"
"149","1358","5","true","149","3135","15","true","149","151","0","true","149","6991","45","true"
"150","1419","5","true","150","3186","15","true","150","154","0","true","150","6876","45","true"
