"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:50:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","26","25","true","34","17","5","true","34","123","55","true"
"35","29","25","true","35","19","5","true","35","130","55","true"
"36","30","25","true","36","20","5","true","36","140","55","true"
"37","32","25","true","37","21","5","true","37","145","55","true"
"38","34","25","true","38","22","5","true","38","149","55","true"
"39","35","25","true","39","21","5","true","39","159","55","true"
"40","37","25","true","40","25","5","true","40","164","55","true"
"41","39","25","true","41","27","5","true","41","178","55","true"
"42","41","25","true","42","28","5","true","42","194","55","true"
"43","45","25","true","43","28","5","true","43","207","55","true"
"44","50","25","true","44","28","5","true","44","213","55","true"
"45","54","25","true","45","30","5","true","45","229","55","true"
"46","59","25","true","46","36","5","true","46","242","55","true"
"47","62","25","true","47","41","5","true","47","256","55","true"
"48","71","25","true","48","45","5","true","48","266","55","true"
"49","76","25","true","49","47","5","true","49","275","55","true"
"50","78","25","true","50","50","5","true","50","283","55","true"
"51","82","25","true","51","50","5","true","51","284","55","true"
"52","86","25","true","52","51","5","true","52","292","55","true"
"53","87","25","true","53","57","5","true","53","304","55","true"
"54","88","25","true","54","61","5","true","54","325","55","true"
"55","85","25","true","55","68","5","true","55","339","55","true"
"56","85","25","true","56","68","5","true","56","350","55","true"
"57","85","25","true","57","70","5","true","57","368","55","true"
"58","85","25","true","58","74","5","true","58","369","55","true"
"59","82","25","true","59","79","5","true","59","374","55","true"
"60","82","25","true","60","82","5","true","60","372","55","true"
"61","80","25","true","61","83","5","true","61","369","55","true"
"62","80","25","true","62","87","5","true","62","370","55","true"
"63","80","25","true","63","89","5","true","63","365","55","true"
"64","78","25","true","64","94","5","true","64","364","55","true"
"65","73","25","true","65","113","5","true","65","357","55","true"
"66","70","25","true","66","124","5","true","66","351","55","true"
"67","67","25","true","67","123","5","true","67","340","55","true"
"68","65","25","true","68","123","5","true","68","331","55","true"
"69","58","25","true","69","123","5","true","69","323","55","true"
"70","53","25","true","70","123","5","true","70","319","55","true"
"71","47","25","true","71","128","5","true","71","311","55","true"
"72","40","25","true","72","126","5","true","72","300","55","true"
"73","37","25","true","73","125","5","true","73","289","55","true"
"74","34","25","true","74","122","5","true","74","280","55","true"
"75","32","25","true","75","121","5","true","75","271","55","true"
"76","29","25","true","76","120","5","true","76","254","55","true"
"77","26","25","true","77","117","5","true","77","234","55","true"
"78","27","25","true","78","116","5","true","78","224","55","true"
"79","25","25","true","79","118","5","true","79","219","55","true"
"80","27","25","true","80","120","5","true","80","206","55","true"
"81","28","25","true","81","124","5","true","81","197","55","true"
"82","27","25","true","82","127","5","true","82","183","55","true"
"83","28","25","true","83","123","5","true","83","177","55","true"
"84","28","25","true","84","122","5","true","84","176","55","true"
"85","27","25","true","85","114","5","true","85","172","55","true"
"86","28","25","true","86","110","5","true","86","166","55","true"
"87","27","25","true","87","111","5","true","87","160","55","true"
"88","27","25","true","88","106","5","true","88","151","55","true"
"89","28","25","true","89","109","5","true","89","140","55","true"
"90","29","25","true","90","107","5","true","90","134","55","true"
"91","34","25","true","91","102","5","true","91","127","55","true"
"92","32","25","true","92","99","5","true","92","123","55","true"
"93","31","25","true","93","99","5","true","93","109","55","true"
"94","33","25","true","94","98","5","true","94","102","55","true"
"95","39","25","true","95","96","5","true","95","96","55","true"
"96","46","25","true","96","92","5","true","96","89","55","true"
"97","50","25","true","97","99","5","true","97","81","55","true"
"98","53","25","true","98","101","5","true","98","75","55","true"
"99","60","25","true","99","104","5","true","99","73","55","true"
"100","65","25","true","100","107","5","true","100","68","55","true"
"101","66","25","true","101","111","5","true","101","59","55","true"
"102","66","25","true","102","117","5","true","102","52","55","true"
"103","67","25","true","103","123","5","true","103","48","55","true"
"104","69","25","true","104","130","5","true","104","42","55","true"
"105","72","25","true","105","133","5","true","105","39","55","true"
"106","74","25","true","106","138","5","true","106","38","55","true"
"107","77","25","true","107","142","5","true","107","36","55","true"
"108","76","25","true","108","143","5","true","108","36","55","true"
"109","82","25","true","109","145","5","true","109","34","55","true"
"110","86","25","true","110","147","5","true","110","31","55","true"
"111","88","25","true","111","146","5","true","111","28","55","true"
"112","93","25","true","112","151","5","true","112","26","55","true"
"113","95","25","true","113","152","5","true","113","25","55","true"
"114","95","25","true","114","154","5","true","114","25","55","true"
"115","96","25","true","115","156","5","true","115","24","55","true"
"116","95","25","true","116","157","5","true","116","22","55","true"
"117","93","25","true","117","158","5","true","117","22","55","true"
"118","94","25","true","118","158","5","true","118","21","55","true"
"119","95","25","true","119","160","5","true","119","17","55","true"
"120","95","25","true","120","158","5","true","120","17","55","true"
"121","95","25","true","121","160","5","true","121","17","55","true"
"122","95","25","true","122","157","5","true","122","18","55","true"
"123","97","25","true","123","152","5","true","123","16","55","true"
"124","100","25","true","124","155","5","true","124","16","55","true"
"125","95","25","true","125","151","5","true","125","16","55","true"
"126","93","25","true","126","146","5","true","126","15","55","true"
"127","92","25","true","127","142","5","true","127","15","55","true"
"128","91","25","true","128","147","5","true","128","15","55","true"
"129","96","25","true","129","143","5","true","129","15","55","true"
"130","100","25","true","130","144","5","true","130","13","55","true"
"131","103","25","true","131","141","5","true","131","13","55","true"
"132","106","25","true","132","136","5","true","132","12","55","true"
"133","110","25","true","133","136","5","true","133","11","55","true"
"134","120","25","true","134","136","5","true","134","10","55","true"
"135","125","25","true","135","131","5","true","135","9","55","true"
"136","133","25","true","136","128","5","true","136","10","55","true"
"137","139","25","true","137","121","5","true","137","10","55","true"
"138","139","25","true","138","115","5","true","138","9","55","true"
"139","139","25","true","139","107","5","true","139","11","55","true"
"140","141","25","true","140","102","5","true","140","12","55","true"
"141","143","25","true","141","99","5","true","141","12","55","true"
"142","148","25","true","142","97","5","true","142","12","55","true"
"143","155","25","true","143","93","5","true","143","12","55","true"
"144","166","25","true","144","88","5","true","144","11","55","true"
"145","173","25","true","145","84","5","true","145","11","55","true"
"146","178","25","true","146","82","5","true","146","9","55","true"
"147","180","25","true","147","80","5","true","147","9","55","true"
"148","178","25","true","148","74","5","true","148","9","55","true"
"149","180","25","true","149","72","5","true","149","8","55","true"
"150","186","25","true","150","70","5","true","150","8","55","true"
"151","188","25","true","151","62","5","true","151","8","55","true"
"152","188","25","true","152","65","5","true","152","8","55","true"
"153","189","25","true","153","63","5","true","153","6","55","true"
"154","187","25","true","154","67","5","true","154","6","55","true"
"155","185","25","true","155","63","5","true","155","5","55","true"
"156","183","25","true","156","62","5","true","156","5","55","true"
"157","178","25","true","157","59","5","true","157","4","55","true"
"158","177","25","true","158","57","5","true","158","3","55","true"
"159","173","25","true","159","56","5","true","159","3","55","true"
"160","165","25","true","160","55","5","true","160","3","55","true"
"161","155","25","true","161","54","5","true","161","2","55","true"
"162","150","25","true","162","56","5","true","162","2","55","true"
"163","143","25","true","163","54","5","true","163","2","55","true"
"164","139","25","true","164","60","5","true","164","2","55","true"
"165","134","25","true","165","58","5","true","165","2","55","true"
"166","128","25","true","166","59","5","true","166","2","55","true"
"167","120","25","true","167","59","5","true","167","2","55","true"
"168","117","25","true","168","58","5","true","168","2","55","true"
"169","114","25","true","169","58","5","true","169","1","55","true"
"170","104","25","true","170","58","5","true","170","1","55","true"
"171","99","25","true","171","56","5","true","171","1","55","true"
"172","97","25","true","172","56","5","true","172","1","55","true"
"173","94","25","true","173","54","5","true","173","1","55","true"
"174","87","25","true","174","51","5","true","174","1","55","true"
"175","82","25","true","175","50","5","true","175","1","55","true"
"176","78","25","true","176","49","5","true","176","1","55","true"
"177","70","25","true","177","48","5","true","177","1","55","true"
"178","65","25","true","178","48","5","true","178","1","55","true"
"179","61","25","true","179","46","5","true","179","1","55","true"
"180","59","25","true","180","44","5","true","180","1","55","true"
"181","52","25","true","181","43","5","true","181","1","55","true"
"182","50","25","true","182","41","5","true","182","1","55","true"
"183","48","25","true","183","38","5","true","183","0","55","true"
"184","49","25","true","184","35","5","true","184","0","55","true"
"185","49","25","true","185","32","5","true","185","0","55","true"
"186","50","25","true","186","32","5","true","186","0","55","true"
"187","51","25","true","187","32","5","true","187","0","55","true"
"188","49","25","true","188","31","5","true","188","0","55","true"
"189","48","25","true","189","30","5","true","189","0","55","true"
"190","50","25","true","190","31","5","true","190","0","55","true"
"191","56","25","true","191","31","5","true","191","0","55","true"
"192","55","25","true","192","31","5","true","192","0","55","true"
"193","58","25","true","193","31","5","true","193","0","55","true"
"194","61","25","true","194","32","5","true","194","0","55","true"
"195","62","25","true","195","32","5","true","195","0","55","true"
"196","62","25","true","196","28","5","true","196","0","55","true"
"197","65","25","true","197","25","5","true","197","0","55","true"
"198","70","25","true","198","24","5","true","198","0","55","true"
"199","72","25","true","199","24","5","true","199","0","55","true"
"200","72","25","true","200","24","5","true","200","0","55","true"
"201","75","25","true","201","25","5","true","201","0","55","true"
"202","82","25","true","202","25","5","true","202","0","55","true"
"203","87","25","true","203","27","5","true","203","0","55","true"
"204","84","25","true","204","26","5","true","204","0","55","true"
"205","91","25","true","205","26","5","true","205","0","55","true"
"206","97","25","true","206","24","5","true","206","0","55","true"
"207","108","25","true","207","24","5","true","207","0","55","true"
"208","121","25","true","208","24","5","true","208","0","55","true"
"209","127","25","true","209","23","5","true","209","0","55","true"
"210","139","25","true","210","21","5","true","210","0","55","true"
"211","162","25","true","211","21","5","true","211","0","55","true"
"212","183","25","true","212","20","5","true","212","0","55","true"
"213","215","25","true","213","20","5","true","213","0","55","true"
"214","243","25","true","214","20","5","true","214","0","55","true"
"215","261","25","true","215","20","5","true","215","0","55","true"
"216","289","25","true","216","20","5","true","216","0","55","true"
"217","320","25","true","217","20","5","true","217","0","55","true"
"218","353","25","true","218","20","5","true","218","0","55","true"
"219","394","25","true","219","20","5","true","219","0","55","true"
"220","457","25","true","220","20","5","true","220","0","55","true"
"221","522","25","true","221","18","5","true","221","0","55","true"
"222","607","25","true","222","19","5","true","222","0","55","true"
"223","718","25","true","223","18","5","true","223","0","55","true"
"224","811","25","true","224","19","5","true","224","0","55","true"
"225","902","25","true","225","17","5","true","225","0","55","true"
"226","999","25","true","226","17","5","true","226","4","55","true"
"227","1072","25","true","227","17","5","true","227","13","55","true"
"228","1129","25","true","228","15","5","true","228","23","55","true"
"229","1170","25","true","229","13","5","true","229","37","55","true"
"230","1227","25","true","230","13","5","true","230","48","55","true"
"231","1289","25","true","231","13","5","true","231","64","55","true"
"232","1352","25","true","232","15","5","true","232","87","55","true"
"233","1417","25","true","233","15","5","true","233","108","55","true"
"234","1501","25","true","234","15","5","true","234","129","55","true"
"235","1596","25","true","235","14","5","true","235","141","55","true"
"236","1687","25","true","236","13","5","true","236","151","55","true"
"237","1765","25","true","237","13","5","true","237","174","55","true"
"238","1866","25","true","238","12","5","true","238","193","55","true"
"239","1956","25","true","239","12","5","true","239","211","55","true"
"240","2014","25","true","240","13","5","true","240","229","55","true"
"241","2069","25","true","241","13","5","true","241","248","55","true"
"242","2115","25","true","242","14","5","true","242","269","55","true"
"243","2146","25","true","243","16","5","true","243","290","55","true"
"244","2168","25","true","244","19","5","true","244","317","55","true"
"245","2189","25","true","245","21","5","true","245","342","55","true"
"246","2181","25","true","246","24","5","true","246","359","55","true"
"247","2183","25","true","247","28","5","true","247","373","55","true"
"248","2173","25","true","248","31","5","true","248","392","55","true"
"249","2157","25","true","249","36","5","true","249","404","55","true"
"250","2123","25","true","250","45","5","true","250","426","55","true"
"251","2069","25","true","251","56","5","true","251","448","55","true"
"252","2019","25","true","252","60","5","true","252","466","55","true"
"253","1962","25","true","253","63","5","true","253","484","55","true"
"254","1885","25","true","254","64","5","true","254","505","55","true"
"255","1828","25","true","255","63","5","true","255","522","55","true"
"256","1763","25","true","256","60","5","true","256","534","55","true"
"257","1672","25","true","257","61","5","true","257","545","55","true"
"258","1601","25","true","258","62","5","true","258","553","55","true"
"259","1522","25","true","259","62","5","true","259","560","55","true"
"260","1456","25","true","260","62","5","true","260","560","55","true"
"261","1371","25","true","261","62","5","true","261","554","55","true"
"262","1315","25","true","262","61","5","true","262","566","55","true"
"263","1252","25","true","263","60","5","true","263","571","55","true"
"264","1182","25","true","264","61","5","true","264","577","55","true"
"265","1114","25","true","265","62","5","true","265","591","55","true"
"266","1038","25","true","266","62","5","true","266","600","55","true"
"267","975","25","true","267","59","5","true","267","610","55","true"
"268","912","25","true","268","57","5","true","268","613","55","true"
"269","842","25","true","269","56","5","true","269","614","55","true"
"270","789","25","true","270","54","5","true","270","615","55","true"
"271","745","25","true","271","56","5","true","271","614","55","true"
"272","698","25","true","272","54","5","true","272","610","55","true"
"273","656","25","true","273","54","5","true","273","608","55","true"
"274","620","25","true","274","53","5","true","274","606","55","true"
"275","586","25","true","275","54","5","true","275","601","55","true"
"276","560","25","true","276","54","5","true","276","594","55","true"
"277","528","25","true","277","57","5","true","277","596","55","true"
"278","500","25","true","278","60","5","true","278","591","55","true"
"279","480","25","true","279","62","5","true","279","587","55","true"
"280","464","25","true","280","59","5","true","280","576","55","true"
"281","438","25","true","281","54","5","true","281","568","55","true"
"282","416","25","true","282","54","5","true","282","562","55","true"
"283","406","25","true","283","57","5","true","283","547","55","true"
"284","385","25","true","284","55","5","true","284","536","55","true"
"285","378","25","true","285","54","5","true","285","522","55","true"
"286","370","25","true","286","55","5","true","286","522","55","true"
"287","374","25","true","287","57","5","true","287","519","55","true"
"288","377","25","true","288","62","5","true","288","512","55","true"
"289","385","25","true","289","63","5","true","289","502","55","true"
"290","376","25","true","290","68","5","true","290","495","55","true"
"291","380","25","true","291","71","5","true","291","507","55","true"
"292","380","25","true","292","74","5","true","292","499","55","true"
"293","382","25","true","293","79","5","true","293","489","55","true"
"294","391","25","true","294","80","5","true","294","479","55","true"
"295","399","25","true","295","83","5","true","295","471","55","true"
"296","416","25","true","296","84","5","true","296","460","55","true"
"297","413","25","true","297","82","5","true","297","455","55","true"
"298","429","25","true","298","80","5","true","298","449","55","true"
"299","430","25","true","299","76","5","true","299","453","55","true"
"300","435","25","true","300","80","5","true","300","454","55","true"
"301","441","25","true","301","85","5","true","301","459","55","true"
"302","445","25","true","302","88","5","true","302","461","55","true"
"303","443","25","true","303","97","5","true","303","458","55","true"
"304","447","25","true","304","105","5","true","304","447","55","true"
"305","460","25","true","305","110","5","true","305","445","55","true"
"306","464","25","true","306","114","5","true","306","435","55","true"
"307","468","25","true","307","115","5","true","307","429","55","true"
"308","470","25","true","308","120","5","true","308","425","55","true"
"309","474","25","true","309","121","5","true","309","425","55","true"
"310","472","25","true","310","125","5","true","310","425","55","true"
"311","473","25","true","311","130","5","true","311","422","55","true"
"312","479","25","true","312","131","5","true","312","418","55","true"
"313","487","25","true","313","133","5","true","313","421","55","true"
"314","496","25","true","314","133","5","true","314","423","55","true"
"315","507","25","true","315","135","5","true","315","437","55","true"
"316","519","25","true","316","138","5","true","316","447","55","true"
"317","538","25","true","317","137","5","true","317","453","55","true"
"318","540","25","true","318","135","5","true","318","467","55","true"
"319","543","25","true","319","137","5","true","319","472","55","true"
"320","550","25","true","320","138","5","true","320","469","55","true"
"321","568","25","true","321","141","5","true","321","480","55","true"
"322","584","25","true","322","144","5","true","322","485","55","true"
"323","592","25","true","323","147","5","true","323","485","55","true"
"324","610","25","true","324","151","5","true","324","493","55","true"
"325","628","25","true","325","155","5","true","325","501","55","true"
"326","631","25","true","326","158","5","true","326","504","55","true"
"327","649","25","true","327","155","5","true","327","500","55","true"
"328","667","25","true","328","157","5","true","328","500","55","true"
"329","671","25","true","329","156","5","true","329","505","55","true"
"330","671","25","true","330","153","5","true","330","500","55","true"
"331","666","25","true","331","157","5","true","331","492","55","true"
"332","670","25","true","332","163","5","true","332","494","55","true"
"333","663","25","true","333","161","5","true","333","493","55","true"
"334","664","25","true","334","155","5","true","334","493","55","true"
"335","652","25","true","335","160","5","true","335","482","55","true"
"336","640","25","true","336","164","5","true","336","476","55","true"
"337","629","25","true","337","163","5","true","337","478","55","true"
"338","624","25","true","338","170","5","true","338","490","55","true"
"339","619","25","true","339","174","5","true","339","495","55","true"
"340","618","25","true","340","170","5","true","340","505","55","true"
"341","607","25","true","341","172","5","true","341","502","55","true"
"342","603","25","true","342","170","5","true","342","504","55","true"
"343","600","25","true","343","170","5","true","343","501","55","true"
"344","587","25","true","344","177","5","true","344","486","55","true"
"345","580","25","true","345","180","5","true","345","478","55","true"
"346","563","25","true","346","186","5","true","346","472","55","true"
"347","544","25","true","347","186","5","true","347","469","55","true"
"348","538","25","true","348","193","5","true","348","459","55","true"
"349","530","25","true","349","196","5","true","349","458","55","true"
"350","523","25","true","350","206","5","true","350","453","55","true"
"351","506","25","true","351","212","5","true","351","453","55","true"
"352","496","25","true","352","212","5","true","352","448","55","true"
"353","480","25","true","353","215","5","true","353","449","55","true"
"354","454","25","true","354","224","5","true","354","445","55","true"
"355","438","25","true","355","236","5","true","355","434","55","true"
"356","425","25","true","356","251","5","true","356","422","55","true"
"357","405","25","true","357","270","5","true","357","407","55","true"
"358","399","25","true","358","278","5","true","358","391","55","true"
"359","382","25","true","359","292","5","true","359","374","55","true"
"360","367","25","true","360","307","5","true","360","363","55","true"
"361","357","25","true","361","311","5","true","361","351","55","true"
"362","348","25","true","362","310","5","true","362","335","55","true"
"363","336","25","true","363","313","5","true","363","321","55","true"
"364","326","25","true","364","306","5","true","364","306","55","true"
"365","314","25","true","365","306","5","true","365","291","55","true"
