"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:13:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","58","25","true","60","103","5","true","60","109","55","true"
"61","60","25","true","61","102","5","true","61","114","55","true"
"62","60","25","true","62","103","5","true","62","116","55","true"
"63","58","25","true","63","102","5","true","63","114","55","true"
"64","57","25","true","64","101","5","true","64","114","55","true"
"65","56","25","true","65","99","5","true","65","114","55","true"
"66","58","25","true","66","100","5","true","66","115","55","true"
"67","60","25","true","67","98","5","true","67","112","55","true"
"68","61","25","true","68","96","5","true","68","109","55","true"
"69","63","25","true","69","89","5","true","69","113","55","true"
"70","63","25","true","70","85","5","true","70","115","55","true"
"71","63","25","true","71","85","5","true","71","122","55","true"
"72","63","25","true","72","84","5","true","72","123","55","true"
"73","59","25","true","73","83","5","true","73","128","55","true"
"74","56","25","true","74","82","5","true","74","132","55","true"
"75","57","25","true","75","80","5","true","75","148","55","true"
"76","56","25","true","76","80","5","true","76","171","55","true"
"77","52","25","true","77","76","5","true","77","192","55","true"
"78","54","25","true","78","76","5","true","78","209","55","true"
"79","52","25","true","79","75","5","true","79","220","55","true"
"80","53","25","true","80","68","5","true","80","244","55","true"
"81","47","25","true","81","72","5","true","81","258","55","true"
"82","45","25","true","82","71","5","true","82","269","55","true"
"83","43","25","true","83","71","5","true","83","283","55","true"
"84","42","25","true","84","75","5","true","84","284","55","true"
"85","43","25","true","85","79","5","true","85","283","55","true"
"86","41","25","true","86","80","5","true","86","288","55","true"
"87","41","25","true","87","74","5","true","87","288","55","true"
"88","44","25","true","88","76","5","true","88","291","55","true"
"89","46","25","true","89","75","5","true","89","294","55","true"
"90","45","25","true","90","76","5","true","90","295","55","true"
"91","43","25","true","91","72","5","true","91","294","55","true"
"92","42","25","true","92","74","5","true","92","296","55","true"
"93","40","25","true","93","72","5","true","93","296","55","true"
"94","39","25","true","94","72","5","true","94","300","55","true"
"95","38","25","true","95","72","5","true","95","295","55","true"
"96","38","25","true","96","71","5","true","96","288","55","true"
"97","35","25","true","97","72","5","true","97","287","55","true"
"98","35","25","true","98","76","5","true","98","283","55","true"
"99","38","25","true","99","81","5","true","99","274","55","true"
"100","41","25","true","100","80","5","true","100","267","55","true"
"101","42","25","true","101","81","5","true","101","261","55","true"
"102","41","25","true","102","85","5","true","102","251","55","true"
"103","37","25","true","103","90","5","true","103","240","55","true"
"104","36","25","true","104","91","5","true","104","225","55","true"
"105","38","25","true","105","89","5","true","105","212","55","true"
"106","37","25","true","106","90","5","true","106","200","55","true"
"107","38","25","true","107","95","5","true","107","185","55","true"
"108","41","25","true","108","99","5","true","108","173","55","true"
"109","41","25","true","109","103","5","true","109","161","55","true"
"110","42","25","true","110","109","5","true","110","153","55","true"
"111","45","25","true","111","113","5","true","111","144","55","true"
"112","44","25","true","112","118","5","true","112","134","55","true"
"113","42","25","true","113","122","5","true","113","124","55","true"
"114","43","25","true","114","127","5","true","114","122","55","true"
"115","44","25","true","115","127","5","true","115","114","55","true"
"116","46","25","true","116","125","5","true","116","108","55","true"
"117","47","25","true","117","125","5","true","117","100","55","true"
"118","48","25","true","118","125","5","true","118","92","55","true"
"119","50","25","true","119","132","5","true","119","85","55","true"
"120","53","25","true","120","131","5","true","120","74","55","true"
"121","60","25","true","121","133","5","true","121","63","55","true"
"122","67","25","true","122","137","5","true","122","57","55","true"
"123","73","25","true","123","141","5","true","123","51","55","true"
"124","75","25","true","124","146","5","true","124","49","55","true"
"125","79","25","true","125","155","5","true","125","42","55","true"
"126","83","25","true","126","155","5","true","126","34","55","true"
"127","86","25","true","127","158","5","true","127","28","55","true"
"128","90","25","true","128","157","5","true","128","26","55","true"
"129","89","25","true","129","156","5","true","129","19","55","true"
"130","89","25","true","130","156","5","true","130","17","55","true"
"131","92","25","true","131","161","5","true","131","14","55","true"
"132","93","25","true","132","163","5","true","132","15","55","true"
"133","95","25","true","133","166","5","true","133","15","55","true"
"134","100","25","true","134","161","5","true","134","14","55","true"
"135","101","25","true","135","159","5","true","135","14","55","true"
"136","106","25","true","136","155","5","true","136","13","55","true"
"137","110","25","true","137","153","5","true","137","11","55","true"
"138","112","25","true","138","151","5","true","138","11","55","true"
"139","115","25","true","139","148","5","true","139","11","55","true"
"140","111","25","true","140","148","5","true","140","8","55","true"
"141","111","25","true","141","143","5","true","141","7","55","true"
"142","117","25","true","142","138","5","true","142","6","55","true"
"143","115","25","true","143","136","5","true","143","7","55","true"
"144","120","25","true","144","130","5","true","144","8","55","true"
"145","126","25","true","145","126","5","true","145","9","55","true"
"146","126","25","true","146","122","5","true","146","8","55","true"
"147","129","25","true","147","120","5","true","147","8","55","true"
"148","137","25","true","148","120","5","true","148","7","55","true"
"149","148","25","true","149","119","5","true","149","7","55","true"
"150","154","25","true","150","113","5","true","150","8","55","true"
"151","152","25","true","151","112","5","true","151","7","55","true"
"152","154","25","true","152","113","5","true","152","7","55","true"
"153","153","25","true","153","109","5","true","153","5","55","true"
"154","156","25","true","154","109","5","true","154","5","55","true"
"155","159","25","true","155","104","5","true","155","5","55","true"
"156","160","25","true","156","102","5","true","156","5","55","true"
"157","159","25","true","157","100","5","true","157","5","55","true"
"158","159","25","true","158","100","5","true","158","5","55","true"
"159","161","25","true","159","100","5","true","159","5","55","true"
"160","161","25","true","160","100","5","true","160","5","55","true"
"161","158","25","true","161","98","5","true","161","4","55","true"
"162","153","25","true","162","96","5","true","162","4","55","true"
"163","150","25","true","163","89","5","true","163","4","55","true"
"164","148","25","true","164","86","5","true","164","4","55","true"
"165","147","25","true","165","84","5","true","165","4","55","true"
"166","146","25","true","166","80","5","true","166","4","55","true"
"167","142","25","true","167","77","5","true","167","4","55","true"
"168","138","25","true","168","74","5","true","168","4","55","true"
"169","132","25","true","169","71","5","true","169","4","55","true"
"170","131","25","true","170","70","5","true","170","4","55","true"
"171","128","25","true","171","69","5","true","171","4","55","true"
"172","125","25","true","172","68","5","true","172","3","55","true"
"173","117","25","true","173","67","5","true","173","3","55","true"
"174","112","25","true","174","66","5","true","174","3","55","true"
"175","106","25","true","175","65","5","true","175","3","55","true"
"176","105","25","true","176","63","5","true","176","3","55","true"
"177","103","25","true","177","60","5","true","177","3","55","true"
"178","96","25","true","178","61","5","true","178","2","55","true"
"179","89","25","true","179","59","5","true","179","2","55","true"
"180","86","25","true","180","60","5","true","180","1","55","true"
