"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:29:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","17","5","true","34","61","55","true"
"35","6","25","true","35","19","5","true","35","60","55","true"
"36","7","25","true","36","20","5","true","36","60","55","true"
"37","7","25","true","37","20","5","true","37","60","55","true"
"38","7","25","true","38","20","5","true","38","59","55","true"
"39","7","25","true","39","20","5","true","39","57","55","true"
"40","7","25","true","40","21","5","true","40","56","55","true"
"41","8","25","true","41","22","5","true","41","58","55","true"
"42","8","25","true","42","27","5","true","42","64","55","true"
"43","8","25","true","43","33","5","true","43","67","55","true"
"44","9","25","true","44","37","5","true","44","71","55","true"
"45","9","25","true","45","39","5","true","45","74","55","true"
"46","11","25","true","46","45","5","true","46","74","55","true"
"47","11","25","true","47","49","5","true","47","77","55","true"
"48","14","25","true","48","51","5","true","48","81","55","true"
"49","15","25","true","49","54","5","true","49","88","55","true"
"50","16","25","true","50","57","5","true","50","95","55","true"
"51","17","25","true","51","63","5","true","51","96","55","true"
"52","17","25","true","52","67","5","true","52","101","55","true"
"53","18","25","true","53","73","5","true","53","104","55","true"
"54","21","25","true","54","81","5","true","54","101","55","true"
"55","21","25","true","55","93","5","true","55","101","55","true"
"56","23","25","true","56","113","5","true","56","107","55","true"
"57","23","25","true","57","128","5","true","57","109","55","true"
"58","24","25","true","58","134","5","true","58","110","55","true"
"59","24","25","true","59","136","5","true","59","111","55","true"
"60","27","25","true","60","137","5","true","60","113","55","true"
"61","30","25","true","61","136","5","true","61","113","55","true"
"62","29","25","true","62","136","5","true","62","115","55","true"
"63","31","25","true","63","133","5","true","63","118","55","true"
"64","30","25","true","64","135","5","true","64","123","55","true"
"65","31","25","true","65","135","5","true","65","130","55","true"
"66","31","25","true","66","134","5","true","66","125","55","true"
"67","38","25","true","67","131","5","true","67","126","55","true"
"68","41","25","true","68","131","5","true","68","129","55","true"
"69","43","25","true","69","132","5","true","69","128","55","true"
"70","48","25","true","70","131","5","true","70","126","55","true"
"71","51","25","true","71","135","5","true","71","130","55","true"
"72","53","25","true","72","133","5","true","72","139","55","true"
"73","56","25","true","73","132","5","true","73","146","55","true"
"74","62","25","true","74","135","5","true","74","149","55","true"
"75","71","25","true","75","139","5","true","75","151","55","true"
"76","78","25","true","76","135","5","true","76","159","55","true"
"77","90","25","true","77","135","5","true","77","166","55","true"
"78","112","25","true","78","136","5","true","78","177","55","true"
"79","144","25","true","79","130","5","true","79","186","55","true"
"80","184","25","true","80","133","5","true","80","197","55","true"
"81","242","25","true","81","128","5","true","81","207","55","true"
"82","286","25","true","82","131","5","true","82","211","55","true"
"83","340","25","true","83","133","5","true","83","222","55","true"
"84","396","25","true","84","131","5","true","84","246","55","true"
"85","464","25","true","85","133","5","true","85","272","55","true"
"86","525","25","true","86","141","5","true","86","314","55","true"
"87","599","25","true","87","148","5","true","87","348","55","true"
"88","692","25","true","88","152","5","true","88","372","55","true"
"89","792","25","true","89","154","5","true","89","396","55","true"
"90","880","25","true","90","159","5","true","90","433","55","true"
"91","985","25","true","91","162","5","true","91","468","55","true"
"92","1109","25","true","92","171","5","true","92","501","55","true"
"93","1210","25","true","93","178","5","true","93","534","55","true"
"94","1313","25","true","94","181","5","true","94","570","55","true"
"95","1439","25","true","95","188","5","true","95","589","55","true"
"96","1546","25","true","96","193","5","true","96","611","55","true"
"97","1650","25","true","97","199","5","true","97","625","55","true"
"98","1761","25","true","98","217","5","true","98","646","55","true"
"99","1892","25","true","99","233","5","true","99","671","55","true"
"100","2050","25","true","100","243","5","true","100","705","55","true"
"101","2240","25","true","101","261","5","true","101","728","55","true"
"102","2361","25","true","102","283","5","true","102","753","55","true"
"103","2434","25","true","103","306","5","true","103","769","55","true"
"104","2487","25","true","104","319","5","true","104","793","55","true"
"105","2544","25","true","105","332","5","true","105","815","55","true"
"106","2563","25","true","106","351","5","true","106","825","55","true"
"107","2568","25","true","107","362","5","true","107","830","55","true"
"108","2575","25","true","108","364","5","true","108","845","55","true"
"109","2572","25","true","109","368","5","true","109","851","55","true"
"110","2549","25","true","110","370","5","true","110","849","55","true"
"111","2521","25","true","111","372","5","true","111","854","55","true"
"112","2480","25","true","112","378","5","true","112","858","55","true"
"113","2458","25","true","113","389","5","true","113","861","55","true"
"114","2409","25","true","114","390","5","true","114","856","55","true"
"115","2387","25","true","115","398","5","true","115","872","55","true"
"116","2326","25","true","116","402","5","true","116","868","55","true"
"117","2274","25","true","117","412","5","true","117","858","55","true"
"118","2217","25","true","118","417","5","true","118","865","55","true"
"119","2135","25","true","119","417","5","true","119","863","55","true"
"120","2064","25","true","120","420","5","true","120","879","55","true"
"121","1991","25","true","121","422","5","true","121","885","55","true"
"122","1912","25","true","122","419","5","true","122","887","55","true"
"123","1826","25","true","123","409","5","true","123","881","55","true"
"124","1741","25","true","124","413","5","true","124","883","55","true"
"125","1653","25","true","125","414","5","true","125","913","55","true"
"126","1567","25","true","126","422","5","true","126","924","55","true"
"127","1483","25","true","127","429","5","true","127","946","55","true"
"128","1406","25","true","128","437","5","true","128","947","55","true"
"129","1318","25","true","129","443","5","true","129","940","55","true"
"130","1249","25","true","130","436","5","true","130","948","55","true"
"131","1176","25","true","131","423","5","true","131","964","55","true"
"132","1100","25","true","132","426","5","true","132","963","55","true"
"133","1047","25","true","133","430","5","true","133","964","55","true"
"134","993","25","true","134","422","5","true","134","974","55","true"
"135","947","25","true","135","416","5","true","135","985","55","true"
"136","899","25","true","136","407","5","true","136","996","55","true"
"137","845","25","true","137","400","5","true","137","1006","55","true"
"138","800","25","true","138","394","5","true","138","993","55","true"
"139","767","25","true","139","391","5","true","139","995","55","true"
"140","738","25","true","140","386","5","true","140","997","55","true"
"141","701","25","true","141","387","5","true","141","1004","55","true"
"142","685","25","true","142","387","5","true","142","1017","55","true"
"143","674","25","true","143","386","5","true","143","1007","55","true"
"144","665","25","true","144","381","5","true","144","990","55","true"
"145","660","25","true","145","373","5","true","145","970","55","true"
"146","654","25","true","146","374","5","true","146","958","55","true"
"147","638","25","true","147","372","5","true","147","954","55","true"
"148","642","25","true","148","368","5","true","148","943","55","true"
"149","640","25","true","149","362","5","true","149","934","55","true"
"150","638","25","true","150","353","5","true","150","929","55","true"
"151","644","25","true","151","349","5","true","151","930","55","true"
"152","652","25","true","152","341","5","true","152","906","55","true"
"153","662","25","true","153","331","5","true","153","900","55","true"
"154","675","25","true","154","314","5","true","154","879","55","true"
"155","676","25","true","155","310","5","true","155","845","55","true"
"156","686","25","true","156","308","5","true","156","824","55","true"
"157","709","25","true","157","300","5","true","157","789","55","true"
"158","728","25","true","158","293","5","true","158","758","55","true"
"159","735","25","true","159","278","5","true","159","727","55","true"
"160","744","25","true","160","267","5","true","160","693","55","true"
"161","743","25","true","161","261","5","true","161","668","55","true"
"162","735","25","true","162","252","5","true","162","634","55","true"
"163","749","25","true","163","237","5","true","163","605","55","true"
"164","749","25","true","164","231","5","true","164","566","55","true"
"165","748","25","true","165","224","5","true","165","535","55","true"
"166","750","25","true","166","223","5","true","166","501","55","true"
"167","748","25","true","167","217","5","true","167","467","55","true"
"168","737","25","true","168","210","5","true","168","433","55","true"
"169","729","25","true","169","203","5","true","169","405","55","true"
"170","719","25","true","170","199","5","true","170","388","55","true"
"171","704","25","true","171","194","5","true","171","362","55","true"
"172","693","25","true","172","201","5","true","172","336","55","true"
"173","674","25","true","173","207","5","true","173","318","55","true"
"174","657","25","true","174","206","5","true","174","299","55","true"
"175","635","25","true","175","206","5","true","175","271","55","true"
"176","627","25","true","176","202","5","true","176","250","55","true"
"177","604","25","true","177","190","5","true","177","227","55","true"
"178","573","25","true","178","194","5","true","178","206","55","true"
"179","541","25","true","179","190","5","true","179","191","55","true"
"180","519","25","true","180","181","5","true","180","179","55","true"
"181","508","25","true","181","178","5","true","181","166","55","true"
"182","488","25","true","182","175","5","true","182","148","55","true"
"183","476","25","true","183","177","5","true","183","135","55","true"
"184","463","25","true","184","173","5","true","184","121","55","true"
"185","438","25","true","185","172","5","true","185","105","55","true"
"186","417","25","true","186","168","5","true","186","90","55","true"
"187","396","25","true","187","165","5","true","187","77","55","true"
"188","373","25","true","188","161","5","true","188","68","55","true"
"189","360","25","true","189","155","5","true","189","56","55","true"
"190","347","25","true","190","154","5","true","190","48","55","true"
"191","329","25","true","191","148","5","true","191","45","55","true"
"192","318","25","true","192","144","5","true","192","42","55","true"
"193","308","25","true","193","137","5","true","193","39","55","true"
"194","293","25","true","194","134","5","true","194","36","55","true"
"195","287","25","true","195","130","5","true","195","32","55","true"
"196","273","25","true","196","129","5","true","196","29","55","true"
"197","257","25","true","197","125","5","true","197","26","55","true"
"198","252","25","true","198","115","5","true","198","23","55","true"
"199","243","25","true","199","112","5","true","199","21","55","true"
"200","232","25","true","200","108","5","true","200","17","55","true"
"201","227","25","true","201","107","5","true","201","15","55","true"
"202","220","25","true","202","103","5","true","202","13","55","true"
"203","207","25","true","203","99","5","true","203","11","55","true"
"204","190","25","true","204","95","5","true","204","10","55","true"
"205","187","25","true","205","94","5","true","205","7","55","true"
"206","174","25","true","206","90","5","true","206","7","55","true"
"207","171","25","true","207","85","5","true","207","6","55","true"
"208","160","25","true","208","84","5","true","208","5","55","true"
"209","152","25","true","209","81","5","true","209","2","55","true"
"210","149","25","true","210","79","5","true","210","2","55","true"
"211","140","25","true","211","75","5","true","211","1","55","true"
"212","137","25","true","212","72","5","true","212","1","55","true"
"213","131","25","true","213","70","5","true","213","1","55","true"
"214","125","25","true","214","69","5","true","214","1","55","true"
"215","125","25","true","215","68","5","true","215","1","55","true"
"216","120","25","true","216","71","5","true","216","1","55","true"
"217","116","25","true","217","71","5","true","217","1","55","true"
"218","109","25","true","218","74","5","true","218","2","55","true"
"219","111","25","true","219","73","5","true","219","2","55","true"
"220","103","25","true","220","78","5","true","220","2","55","true"
"221","100","25","true","221","77","5","true","221","1","55","true"
"222","98","25","true","222","74","5","true","222","1","55","true"
"223","98","25","true","223","71","5","true","223","1","55","true"
"224","98","25","true","224","67","5","true","224","1","55","true"
"225","91","25","true","225","65","5","true","225","1","55","true"
"226","91","25","true","226","65","5","true","226","1","55","true"
"227","91","25","true","227","63","5","true","227","1","55","true"
"228","92","25","true","228","60","5","true","228","1","55","true"
"229","92","25","true","229","54","5","true","229","1","55","true"
"230","95","25","true","230","54","5","true","230","1","55","true"
"231","101","25","true","231","54","5","true","231","1","55","true"
"232","105","25","true","232","55","5","true","232","1","55","true"
"233","112","25","true","233","52","5","true","233","1","55","true"
"234","119","25","true","234","50","5","true","234","1","55","true"
"235","126","25","true","235","50","5","true","235","2","55","true"
"236","132","25","true","236","47","5","true","236","2","55","true"
"237","135","25","true","237","46","5","true","237","2","55","true"
"238","141","25","true","238","44","5","true","238","2","55","true"
"239","147","25","true","239","41","5","true","239","2","55","true"
"240","149","25","true","240","40","5","true","240","2","55","true"
"241","155","25","true","241","41","5","true","241","2","55","true"
"242","159","25","true","242","39","5","true","242","2","55","true"
"243","166","25","true","243","39","5","true","243","2","55","true"
"244","171","25","true","244","40","5","true","244","2","55","true"
"245","181","25","true","245","35","5","true","245","2","55","true"
"246","183","25","true","246","33","5","true","246","2","55","true"
"247","185","25","true","247","32","5","true","247","2","55","true"
"248","188","25","true","248","30","5","true","248","2","55","true"
"249","190","25","true","249","29","5","true","249","2","55","true"
"250","193","25","true","250","29","5","true","250","2","55","true"
"251","193","25","true","251","28","5","true","251","2","55","true"
"252","194","25","true","252","29","5","true","252","2","55","true"
"253","196","25","true","253","28","5","true","253","2","55","true"
"254","198","25","true","254","26","5","true","254","2","55","true"
"255","198","25","true","255","24","5","true","255","1","55","true"
"256","204","25","true","256","24","5","true","256","1","55","true"
"257","205","25","true","257","24","5","true","257","1","55","true"
"258","202","25","true","258","22","5","true","258","1","55","true"
"259","196","25","true","259","24","5","true","259","1","55","true"
"260","191","25","true","260","23","5","true","260","1","55","true"
"261","194","25","true","261","23","5","true","261","1","55","true"
"262","189","25","true","262","21","5","true","262","1","55","true"
"263","191","25","true","263","21","5","true","263","1","55","true"
"264","193","25","true","264","20","5","true","264","1","55","true"
"265","189","25","true","265","21","5","true","265","1","55","true"
"266","191","25","true","266","21","5","true","266","1","55","true"
"267","201","25","true","267","20","5","true","267","1","55","true"
"268","213","25","true","268","20","5","true","268","1","55","true"
"269","225","25","true","269","22","5","true","269","1","55","true"
"270","223","25","true","270","21","5","true","270","1","55","true"
"271","223","25","true","271","21","5","true","271","1","55","true"
"272","224","25","true","272","23","5","true","272","1","55","true"
"273","223","25","true","273","24","5","true","273","1","55","true"
"274","220","25","true","274","24","5","true","274","1","55","true"
"275","219","25","true","275","24","5","true","275","1","55","true"
"276","216","25","true","276","24","5","true","276","1","55","true"
"277","215","25","true","277","24","5","true","277","1","55","true"
"278","213","25","true","278","22","5","true","278","1","55","true"
"279","208","25","true","279","22","5","true","279","0","55","true"
"280","207","25","true","280","21","5","true","280","0","55","true"
"281","208","25","true","281","20","5","true","281","0","55","true"
"282","208","25","true","282","20","5","true","282","0","55","true"
"283","205","25","true","283","18","5","true","283","0","55","true"
"284","203","25","true","284","18","5","true","284","0","55","true"
"285","199","25","true","285","18","5","true","285","0","55","true"
"286","192","25","true","286","18","5","true","286","0","55","true"
"287","185","25","true","287","18","5","true","287","0","55","true"
"288","184","25","true","288","18","5","true","288","0","55","true"
"289","184","25","true","289","16","5","true","289","0","55","true"
"290","183","25","true","290","14","5","true","290","0","55","true"
"291","184","25","true","291","14","5","true","291","0","55","true"
"292","174","25","true","292","15","5","true","292","0","55","true"
"293","164","25","true","293","17","5","true","293","0","55","true"
"294","159","25","true","294","18","5","true","294","0","55","true"
"295","155","25","true","295","19","5","true","295","0","55","true"
"296","149","25","true","296","21","5","true","296","0","55","true"
"297","148","25","true","297","20","5","true","297","0","55","true"
"298","142","25","true","298","22","5","true","298","0","55","true"
"299","152","25","true","299","22","5","true","299","0","55","true"
"300","157","25","true","300","22","5","true","300","0","55","true"
"301","157","25","true","301","27","5","true","301","0","55","true"
"302","151","25","true","302","27","5","true","302","0","55","true"
"303","146","25","true","303","30","5","true","303","0","55","true"
"304","144","25","true","304","29","5","true","304","0","55","true"
"305","142","25","true","305","31","5","true","305","0","55","true"
"306","137","25","true","306","33","5","true","306","0","55","true"
"307","133","25","true","307","34","5","true","307","0","55","true"
"308","127","25","true","308","36","5","true","308","0","55","true"
"309","124","25","true","309","38","5","true","309","0","55","true"
"310","117","25","true","310","43","5","true","310","0","55","true"
"311","118","25","true","311","45","5","true","311","0","55","true"
"312","116","25","true","312","47","5","true","312","0","55","true"
"313","113","25","true","313","47","5","true","313","0","55","true"
"314","111","25","true","314","45","5","true","314","0","55","true"
"315","112","25","true","315","48","5","true","315","0","55","true"
"316","107","25","true","316","48","5","true","316","0","55","true"
"317","106","25","true","317","49","5","true","317","0","55","true"
"318","101","25","true","318","51","5","true","318","0","55","true"
"319","97","25","true","319","53","5","true","319","0","55","true"
"320","92","25","true","320","53","5","true","320","0","55","true"
"321","95","25","true","321","55","5","true","321","0","55","true"
"322","95","25","true","322","55","5","true","322","0","55","true"
"323","91","25","true","323","57","5","true","323","0","55","true"
"324","88","25","true","324","60","5","true","324","0","55","true"
"325","86","25","true","325","62","5","true","325","0","55","true"
"326","84","25","true","326","66","5","true","326","0","55","true"
"327","79","25","true","327","65","5","true","327","0","55","true"
"328","78","25","true","328","65","5","true","328","0","55","true"
"329","75","25","true","329","63","5","true","329","0","55","true"
"330","71","25","true","330","62","5","true","330","0","55","true"
"331","63","25","true","331","64","5","true","331","0","55","true"
"332","60","25","true","332","64","5","true","332","0","55","true"
"333","58","25","true","333","61","5","true","333","0","55","true"
"334","57","25","true","334","61","5","true","334","0","55","true"
"335","59","25","true","335","64","5","true","335","0","55","true"
"336","57","25","true","336","68","5","true","336","0","55","true"
"337","53","25","true","337","69","5","true","337","0","55","true"
"338","53","25","true","338","72","5","true","338","0","55","true"
"339","47","25","true","339","70","5","true","339","0","55","true"
"340","44","25","true","340","69","5","true","340","0","55","true"
"341","42","25","true","341","72","5","true","341","0","55","true"
"342","42","25","true","342","72","5","true","342","0","55","true"
"343","42","25","true","343","72","5","true","343","0","55","true"
"344","42","25","true","344","70","5","true","344","0","55","true"
"345","42","25","true","345","69","5","true","345","0","55","true"
"346","40","25","true","346","71","5","true","346","0","55","true"
"347","39","25","true","347","72","5","true","347","0","55","true"
"348","38","25","true","348","75","5","true","348","0","55","true"
"349","39","25","true","349","74","5","true","349","0","55","true"
"350","39","25","true","350","74","5","true","350","0","55","true"
"351","38","25","true","351","73","5","true","351","0","55","true"
"352","34","25","true","352","73","5","true","352","0","55","true"
"353","38","25","true","353","73","5","true","353","0","55","true"
"354","39","25","true","354","69","5","true","354","0","55","true"
"355","42","25","true","355","64","5","true","355","0","55","true"
"356","43","25","true","356","64","5","true","356","0","55","true"
"357","44","25","true","357","62","5","true","357","0","55","true"
"358","44","25","true","358","60","5","true","358","0","55","true"
"359","43","25","true","359","60","5","true","359","0","55","true"
"360","47","25","true","360","57","5","true","360","0","55","true"
