"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:50:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","183","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","76","55","true"
"35","0","25","true","35","0","5","true","35","81","55","true"
"36","0","25","true","36","0","5","true","36","80","55","true"
"37","0","25","true","37","0","5","true","37","83","55","true"
"38","0","25","true","38","0","5","true","38","83","55","true"
"39","0","25","true","39","1","5","true","39","81","55","true"
"40","0","25","true","40","1","5","true","40","80","55","true"
"41","0","25","true","41","1","5","true","41","81","55","true"
"42","0","25","true","42","1","5","true","42","79","55","true"
"43","0","25","true","43","1","5","true","43","85","55","true"
"44","0","25","true","44","1","5","true","44","85","55","true"
"45","0","25","true","45","1","5","true","45","92","55","true"
"46","0","25","true","46","1","5","true","46","94","55","true"
"47","0","25","true","47","2","5","true","47","98","55","true"
"48","0","25","true","48","2","5","true","48","95","55","true"
"49","0","25","true","49","5","5","true","49","96","55","true"
"50","0","25","true","50","8","5","true","50","96","55","true"
"51","0","25","true","51","11","5","true","51","99","55","true"
"52","0","25","true","52","12","5","true","52","95","55","true"
"53","0","25","true","53","13","5","true","53","99","55","true"
"54","0","25","true","54","15","5","true","54","102","55","true"
"55","0","25","true","55","15","5","true","55","106","55","true"
"56","0","25","true","56","16","5","true","56","110","55","true"
"57","0","25","true","57","18","5","true","57","110","55","true"
"58","0","25","true","58","19","5","true","58","111","55","true"
"59","1","25","true","59","19","5","true","59","113","55","true"
"60","1","25","true","60","20","5","true","60","113","55","true"
"61","1","25","true","61","21","5","true","61","119","55","true"
"62","1","25","true","62","23","5","true","62","122","55","true"
"63","1","25","true","63","27","5","true","63","126","55","true"
"64","2","25","true","64","34","5","true","64","123","55","true"
"65","2","25","true","65","40","5","true","65","128","55","true"
"66","6","25","true","66","47","5","true","66","133","55","true"
"67","7","25","true","67","52","5","true","67","134","55","true"
"68","7","25","true","68","55","5","true","68","133","55","true"
"69","7","25","true","69","61","5","true","69","134","55","true"
"70","8","25","true","70","64","5","true","70","135","55","true"
"71","9","25","true","71","68","5","true","71","134","55","true"
"72","10","25","true","72","73","5","true","72","133","55","true"
"73","10","25","true","73","77","5","true","73","135","55","true"
"74","11","25","true","74","77","5","true","74","134","55","true"
"75","12","25","true","75","79","5","true","75","133","55","true"
"76","15","25","true","76","79","5","true","76","133","55","true"
"77","15","25","true","77","79","5","true","77","137","55","true"
"78","18","25","true","78","84","5","true","78","135","55","true"
"79","23","25","true","79","102","5","true","79","140","55","true"
"80","24","25","true","80","115","5","true","80","150","55","true"
"81","28","25","true","81","117","5","true","81","152","55","true"
"82","32","25","true","82","120","5","true","82","160","55","true"
"83","34","25","true","83","119","5","true","83","166","55","true"
"84","40","25","true","84","121","5","true","84","166","55","true"
"85","44","25","true","85","119","5","true","85","171","55","true"
"86","49","25","true","86","120","5","true","86","173","55","true"
"87","51","25","true","87","120","5","true","87","174","55","true"
"88","56","25","true","88","120","5","true","88","170","55","true"
"89","61","25","true","89","122","5","true","89","173","55","true"
"90","69","25","true","90","122","5","true","90","174","55","true"
