"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","72","55","true"
"35","0","25","true","35","11","5","true","35","72","55","true"
"36","0","25","true","36","13","5","true","36","75","55","true"
"37","1","25","true","37","16","5","true","37","80","55","true"
"38","2","25","true","38","19","5","true","38","89","55","true"
"39","2","25","true","39","19","5","true","39","101","55","true"
"40","3","25","true","40","21","5","true","40","113","55","true"
"41","4","25","true","41","22","5","true","41","119","55","true"
"42","6","25","true","42","24","5","true","42","125","55","true"
"43","9","25","true","43","27","5","true","43","131","55","true"
"44","12","25","true","44","28","5","true","44","133","55","true"
"45","12","25","true","45","28","5","true","45","134","55","true"
"46","12","25","true","46","30","5","true","46","139","55","true"
"47","12","25","true","47","31","5","true","47","145","55","true"
"48","12","25","true","48","31","5","true","48","149","55","true"
"49","12","25","true","49","33","5","true","49","156","55","true"
"50","12","25","true","50","35","5","true","50","160","55","true"
"51","12","25","true","51","37","5","true","51","174","55","true"
"52","12","25","true","52","42","5","true","52","191","55","true"
"53","12","25","true","53","44","5","true","53","206","55","true"
"54","13","25","true","54","44","5","true","54","226","55","true"
"55","13","25","true","55","46","5","true","55","237","55","true"
"56","12","25","true","56","49","5","true","56","251","55","true"
"57","11","25","true","57","48","5","true","57","259","55","true"
"58","11","25","true","58","52","5","true","58","272","55","true"
"59","12","25","true","59","50","5","true","59","285","55","true"
"60","12","25","true","60","50","5","true","60","290","55","true"
"61","12","25","true","61","52","5","true","61","292","55","true"
"62","11","25","true","62","51","5","true","62","298","55","true"
"63","13","25","true","63","55","5","true","63","307","55","true"
"64","18","25","true","64","78","5","true","64","315","55","true"
"65","23","25","true","65","112","5","true","65","323","55","true"
"66","33","25","true","66","111","5","true","66","322","55","true"
"67","40","25","true","67","112","5","true","67","320","55","true"
"68","43","25","true","68","112","5","true","68","320","55","true"
"69","48","25","true","69","112","5","true","69","318","55","true"
"70","48","25","true","70","112","5","true","70","320","55","true"
"71","51","25","true","71","111","5","true","71","316","55","true"
"72","52","25","true","72","111","5","true","72","312","55","true"
"73","53","25","true","73","111","5","true","73","310","55","true"
"74","56","25","true","74","113","5","true","74","309","55","true"
"75","58","25","true","75","114","5","true","75","299","55","true"
"76","62","25","true","76","118","5","true","76","289","55","true"
"77","67","25","true","77","122","5","true","77","280","55","true"
"78","70","25","true","78","124","5","true","78","277","55","true"
"79","74","25","true","79","126","5","true","79","272","55","true"
"80","79","25","true","80","128","5","true","80","261","55","true"
"81","82","25","true","81","131","5","true","81","255","55","true"
"82","80","25","true","82","135","5","true","82","255","55","true"
"83","80","25","true","83","133","5","true","83","247","55","true"
"84","78","25","true","84","125","5","true","84","241","55","true"
"85","75","25","true","85","123","5","true","85","227","55","true"
"86","70","25","true","86","118","5","true","86","222","55","true"
"87","70","25","true","87","122","5","true","87","209","55","true"
"88","70","25","true","88","123","5","true","88","196","55","true"
"89","65","25","true","89","125","5","true","89","183","55","true"
"90","64","25","true","90","130","5","true","90","172","55","true"
