tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,86,1259,153,9952,52,34,0,0,833,0,6,Iran,Turkey,0.008008624672724472,0.016966067864271458,0,0,86
217,86,1262,154,9948,49,37,0,0,837,0,6,Iran,Turkey,0.007546588633913445,0.018463073852295408,0,0,86
218,87,1265,155,9943,48,39,0,0,840,0,6,Iran,Turkey,0.007392576620976436,0.019461077844311378,0,0,87
219,86,1266,155,9943,48,38,0,0,845,0,6,Iran,Turkey,0.007392576620976436,0.018962075848303395,0,0,86
220,89,1268,155,9938,50,39,0,0,850,0,6,Iran,Turkey,0.007700600646850454,0.019461077844311378,0,0,89
221,91,1270,155,9934,51,40,0,0,854,0,7,Iran,Turkey,0.007854612659787463,0.01996007984031936,0,0,91
222,91,1272,155,9932,50,41,0,0,859,0,7,Iran,Turkey,0.007700600646850454,0.020459081836327345,0,0,91
223,93,1274,155,9928,53,40,0,0,859,0,7,Iran,Turkey,0.008162636685661482,0.01996007984031936,0,0,93
224,95,1276,155,9924,54,41,0,0,862,0,7,Iran,Turkey,0.008316648698598491,0.020459081836327345,0,0,95
225,89,1282,155,9924,49,40,0,0,863,0,7,Iran,Turkey,0.007546588633913445,0.01996007984031936,0,0,89
226,91,1284,155,9920,49,42,0,0,868,0,7,Iran,Turkey,0.007546588633913445,0.020958083832335328,0,0,91
227,90,1287,155,9918,47,43,0,0,869,0,6,Iran,Turkey,0.007238564608039427,0.021457085828343315,0,0,90
228,95,1290,155,9910,49,46,0,0,870,0,6,Iran,Turkey,0.007546588633913445,0.022954091816367265,0,0,95
229,95,1292,155,9908,49,46,0,0,875,0,6,Iran,Turkey,0.007546588633913445,0.022954091816367265,0,0,95
230,92,1295,155,9908,47,45,0,0,876,0,6,Iran,Turkey,0.007238564608039427,0.02245508982035928,0,0,92
231,95,1300,155,9900,46,49,0,0,880,0,7,Iran,Turkey,0.007084552595102418,0.02445109780439122,0,0,95
232,91,1305,155,9899,47,44,0,0,881,0,6,Iran,Turkey,0.007238564608039427,0.021956087824351298,0,0,91
233,91,1312,155,9892,43,48,0,0,883,0,6,Iran,Turkey,0.006622516556291391,0.023952095808383235,0,0,91
234,90,1317,155,9888,42,48,0,0,884,0,6,Iran,Turkey,0.006468504543354381,0.023952095808383235,0,0,90
235,95,1317,155,9883,45,50,0,0,887,0,6,Iran,Turkey,0.0069305405821654086,0.0249500998003992,0,0,95
236,91,1321,155,9883,44,47,0,0,892,0,6,Iran,Turkey,0.0067765285692284,0.023453093812375248,0,0,91
237,91,1323,155,9881,44,47,0,0,892,0,6,Iran,Turkey,0.0067765285692284,0.023453093812375248,0,0,91
238,92,1325,155,9878,45,47,0,0,895,0,6,Iran,Turkey,0.0069305405821654086,0.023453093812375248,0,0,92
239,95,1327,155,9873,46,49,0,0,895,0,7,Iran,Turkey,0.007084552595102418,0.02445109780439122,0,0,95
240,92,1331,156,9871,47,45,0,0,898,0,7,Iran,Turkey,0.007238564608039427,0.02245508982035928,0,0,92
241,92,1332,156,9870,47,45,0,0,900,0,7,Iran,Turkey,0.007238564608039427,0.02245508982035928,0,0,92
242,97,1334,156,9863,49,48,0,0,906,0,7,Iran,Turkey,0.007546588633913445,0.023952095808383235,0,0,97
243,98,1336,156,9860,48,50,0,0,908,0,7,Iran,Turkey,0.007392576620976436,0.0249500998003992,0,0,98
244,100,1336,156,9858,49,51,0,0,914,0,7,Iran,Turkey,0.007546588633913445,0.025449101796407185,0,0,100
245,99,1341,157,9853,48,51,0,0,920,0,8,Iran,Turkey,0.007392576620976436,0.025449101796407185,0,0,99
246,103,1343,157,9847,49,54,0,0,924,0,8,Iran,Turkey,0.007546588633913445,0.02694610778443114,0,0,103
247,103,1345,157,9845,49,54,0,0,924,0,8,Iran,Turkey,0.007546588633913445,0.02694610778443114,0,0,103
248,105,1347,157,9841,50,55,0,0,927,0,8,Iran,Turkey,0.007700600646850454,0.027445109780439122,0,0,105
249,103,1352,157,9838,47,56,0,0,930,0,8,Iran,Turkey,0.007238564608039427,0.027944111776447105,0,0,103
250,105,1354,157,9834,51,54,0,0,933,0,8,Iran,Turkey,0.007854612659787463,0.02694610778443114,0,0,105
251,105,1355,158,9832,52,53,0,0,937,0,8,Iran,Turkey,0.008008624672724472,0.026447105788423155,0,0,105
252,106,1358,159,9827,56,50,0,0,942,0,8,Iran,Turkey,0.00862467272447251,0.0249500998003992,0,0,106
253,106,1362,159,9823,58,48,0,0,944,0,8,Iran,Turkey,0.008932696750346527,0.023952095808383235,0,0,106
254,105,1365,159,9821,58,47,0,0,952,0,8,Iran,Turkey,0.008932696750346527,0.023453093812375248,0,0,105
255,103,1368,159,9820,56,47,0,0,953,0,8,Iran,Turkey,0.00862467272447251,0.023453093812375248,0,0,103
256,105,1371,159,9815,59,46,0,0,954,0,8,Iran,Turkey,0.009086708763283536,0.022954091816367265,0,0,105
257,107,1376,159,9808,64,43,0,0,956,0,8,Iran,Turkey,0.009856768827968581,0.021457085828343315,0,0,107
258,116,1378,160,9796,76,40,0,0,957,0,9,Pakistan,Turkey,0.011704912983212691,0.01996007984031936,0,0,116
259,125,1385,160,9780,89,36,0,0,958,0,9,Pakistan,Turkey,0.01370706915139381,0.017964071856287425,0,0,125
260,149,1388,160,9753,113,36,0,0,964,0,9,Pakistan,Turkey,0.017403357461882027,0.017964071856287425,0,0,149
261,168,1392,160,9730,133,35,0,0,967,0,10,Pakistan,Turkey,0.020483597720622207,0.01746506986027944,0,0,168
262,190,1394,160,9706,156,34,0,0,968,0,10,Pakistan,Turkey,0.024025874018173417,0.016966067864271458,0,0,190
263,210,1397,160,9683,177,33,0,0,970,0,11,Pakistan,Turkey,0.027260126289850608,0.016467065868263474,0,0,210
264,230,1400,160,9660,199,31,0,0,974,0,12,Pakistan,Turkey,0.030648390574464807,0.015469061876247504,0,0,230
265,248,1406,161,9635,221,27,0,0,978,0,12,Pakistan,Turkey,0.03403665485907901,0.01347305389221557,0,0,248
266,274,1407,161,9608,247,27,0,0,982,0,13,Pakistan,Turkey,0.03804096719544124,0.01347305389221557,0,0,274
267,300,1410,161,9579,274,26,0,0,982,0,13,Pakistan,Turkey,0.04219929154474049,0.012974051896207584,0,0,300
268,332,1411,161,9546,307,25,0,0,987,0,13,Pakistan,Turkey,0.04728168797166179,0.0124750499001996,0,0,332
269,370,1414,161,9505,346,24,0,0,989,0,13,Pakistan,Turkey,0.05328815647620514,0.011976047904191617,0,0,370
270,436,1419,161,9434,416,20,0,0,992,0,13,Pakistan,Turkey,0.06406899738179578,0.00998003992015968,0,0,436
271,524,1420,163,9343,505,19,0,0,995,0,13,India,Turkey,0.0777760665331896,0.009481037924151697,0,0,524
272,635,1422,163,9230,615,20,0,0,997,0,14,India,Turkey,0.09471738795626058,0.00998003992015968,0,0,635
273,726,1424,163,9137,707,19,0,0,1000,0,14,India,Turkey,0.10888649314646542,0.009481037924151697,0,0,726
274,809,1426,163,9052,789,20,0,0,1004,0,15,India,Turkey,0.12151547820730017,0.00998003992015968,0,0,809
275,896,1436,163,8955,879,17,0,0,1006,0,15,India,Turkey,0.13537655937163098,0.008483033932135729,0,0,896
276,1017,1439,163,8831,1002,15,0,0,1009,0,15,India,Turkey,0.1543200369628831,0.0074850299401197605,0,0,1017
277,1129,1441,163,8717,1114,15,0,0,1011,0,15,India,Turkey,0.17156938241182812,0.0074850299401197605,0,0,1129
278,1267,1446,164,8573,1252,15,0,0,1013,0,15,India,Turkey,0.19282304019713536,0.0074850299401197605,0,0,1267
279,1410,1453,164,8423,1395,15,0,0,1017,0,16,India,Turkey,0.2148467580471277,0.0074850299401197605,0,0,1410
280,1544,1461,165,8280,1527,14,3,0,1020,0,17,India,Turkey,0.2351763437548129,0.006986027944111776,0.001015916017609211,0,1544
281,1712,1466,167,8105,1692,14,6,0,1023,0,18,India,Turkey,0.2605883258894194,0.006986027944111776,0.002031832035218422,0,1712
282,1848,1472,170,7960,1826,11,11,0,1024,0,18,India,Turkey,0.2812259356229786,0.0054890219560878245,0.0037250253979004403,0,1848
283,1964,1482,171,7833,1937,10,17,0,1028,0,18,India,Turkey,0.2983212690589866,0.00499001996007984,0.005756857433118863,0,1964
284,2055,1493,173,7729,2021,10,24,0,1030,0,18,India,Turkey,0.31125827814569534,0.00499001996007984,0.008127328140873687,0,2055
285,2143,1502,175,7630,2103,9,31,0,1037,0,18,India,Turkey,0.3238872632065301,0.004491017964071856,0.010497798848628514,0,2143
286,2239,1514,176,7521,2188,11,40,0,1038,0,18,India,Turkey,0.3369782843061759,0.0054890219560878245,0.013545546901456146,0,2239
287,2323,1532,179,7416,2257,14,52,0,1042,0,19,India,Turkey,0.34760511319882953,0.006986027944111776,0.01760921097189299,0,2323
288,2381,1551,181,7337,2295,17,69,0,1043,0,23,India,Turkey,0.35345756969043585,0.008483033932135729,0.02336606840501185,0,2381
289,2453,1574,183,7240,2346,18,89,0,1047,0,24,India,Turkey,0.36131218235022333,0.008982035928143712,0.030138841855739926,0,2453
290,2556,1610,185,7099,2417,24,115,0,1049,0,24,India,Turkey,0.37224703526875097,0.011976047904191617,0.03894344734168642,0,2556
291,2659,1648,189,6954,2482,28,149,0,1049,0,24,India,Pakistan,0.38225781610965653,0.013972055888223553,0.05045716220792414,0,2659
292,2723,1671,192,6864,2518,30,175,0,1052,0,23,India,Pakistan,0.38780224857538886,0.014970059880239521,0.05926176769387064,0,2723
293,2757,1702,198,6793,2530,36,191,0,1056,0,23,India,Pakistan,0.389650392730633,0.017964071856287425,0.0646799864544531,0,2757
294,2784,1738,202,6726,2528,40,216,0,1058,0,23,India,Pakistan,0.38934236870475897,0.01996007984031936,0.07314595326786319,0,2784
295,2807,1772,209,6662,2514,45,248,0,1059,0,23,India,India,0.38718620052364083,0.02245508982035928,0.08398239078902811,0,2807
296,2805,1818,214,6613,2482,47,276,0,1062,0,23,India,India,0.38225781610965653,0.023453093812375248,0.0934642736200474,0,2805
297,2802,1859,221,6568,2450,51,301,0,1065,0,24,India,India,0.37732943169567223,0.025449101796407185,0.1019302404334575,0,2802
298,2790,1913,228,6519,2409,53,328,0,1067,0,24,India,India,0.3710149391652549,0.026447105788423155,0.1110734845919404,0,2790
299,2758,1982,234,6476,2351,53,354,0,1071,0,25,India,India,0.3620822424149084,0.026447105788423155,0.1198780900778869,0,2758
300,2729,2052,238,6431,2289,54,386,0,1077,0,26,India,India,0.3525334976128138,0.02694610778443114,0.1307145275990518,0,2729
301,2691,2117,245,6397,2233,55,403,0,1079,0,26,India,India,0.3439088248883413,0.027445109780439122,0.13647138503217068,0,2691
302,2641,2193,251,6365,2161,56,424,0,1085,0,26,India,India,0.33281995995687663,0.027944111776447105,0.14358279715543515,0,2641
303,2579,2270,268,6333,2080,57,442,0,1086,0,26,India,India,0.3203449869089789,0.02844311377245509,0.14967829326109042,0,2579
304,2527,2341,283,6299,2009,59,459,0,1089,0,26,India,India,0.30941013399045125,0.02944111776447106,0.15543515069420927,0,2527
305,2467,2425,293,6265,1935,57,475,0,1091,0,26,India,India,0.2980132450331126,0.02844311377245509,0.16085336945479173,0,2467
306,2394,2508,305,6243,1855,56,483,0,1092,0,27,India,India,0.28569228399815183,0.027944111776447105,0.16356247883508296,0,2394
307,2310,2604,315,6221,1761,57,492,0,1094,0,28,India,India,0.271215154782073,0.02844311377245509,0.1666102268879106,0,2310
308,2217,2702,329,6202,1664,55,498,0,1095,0,27,India,India,0.2562759895271831,0.027445109780439122,0.16864205892312903,0,2217
309,2151,2784,340,6175,1577,53,521,0,1098,0,27,India,India,0.24287694440166332,0.026447105788423155,0.1764307483914663,0,2151
310,2094,2875,343,6138,1503,52,539,0,1105,0,28,India,India,0.23148005544432465,0.02594810379241517,0.18252624449712157,0,2094
311,2031,2961,350,6108,1428,53,550,0,1109,0,28,India,India,0.21992915447404898,0.026447105788423155,0.186251269895022,0,2031
312,1951,3058,357,6084,1339,52,560,0,1111,0,28,India,India,0.20622208532265518,0.02594810379241517,0.18963765662038604,0,1951
313,1900,3137,367,6046,1273,53,574,0,1113,0,28,India,India,0.19605729246881257,0.026447105788423155,0.1943785980358957,0,1900
314,1832,3216,378,6024,1207,51,574,0,1116,0,26,India,India,0.18589249961496998,0.025449101796407185,0.1943785980358957,0,1832
315,1763,3303,392,5992,1139,51,573,0,1116,0,26,India,India,0.17541968273525335,0.025449101796407185,0.1940399593633593,0,1763
316,1703,3393,398,5956,1075,51,577,0,1118,0,26,India,India,0.16556291390728478,0.025449101796407185,0.19539451405350491,0,1703
317,1638,3468,408,5936,1011,52,575,0,1119,0,25,China,India,0.15570614507931618,0.02594810379241517,0.1947172367084321,0,1638
318,1552,3565,422,5911,940,48,564,0,1124,0,24,China,India,0.14477129216078855,0.023952095808383235,0.19099221131053165,0,1552
319,1489,3640,433,5888,884,47,558,0,1125,0,25,China,India,0.13614661943631604,0.023453093812375248,0.18896037927531323,0,1489
320,1405,3744,441,5860,804,47,554,0,1126,0,25,China,India,0.1238256584013553,0.023453093812375248,0.1876058245851676,0,1405
321,1354,3811,448,5837,761,49,544,0,1133,0,25,China,India,0.11720314184506392,0.02445109780439122,0.1842194378598036,0,1354
322,1309,3882,453,5806,716,51,542,0,1133,0,25,China,India,0.1102726012628985,0.025449101796407185,0.1835421605147308,0,1309
323,1272,3937,457,5784,676,48,548,0,1135,0,24,China,India,0.10411212074541815,0.023952095808383235,0.1855739925499492,0,1272
324,1209,4008,462,5771,623,48,538,0,1140,0,24,China,India,0.09594948405975666,0.023952095808383235,0.18218760582458518,0,1209
325,1157,4069,471,5753,577,47,533,0,1143,0,24,China,India,0.08886493146465424,0.023453093812375248,0.18049441246190315,0,1157
326,1098,4133,479,5740,537,45,516,0,1147,0,24,China,India,0.08270445094717388,0.02245508982035928,0.1747375550287843,0,1098
327,1063,4184,486,5717,509,42,512,0,1150,0,24,China,India,0.07839211458493762,0.020958083832335328,0.17338300033863868,0,1063
328,1009,4256,489,5696,465,38,506,0,1151,0,24,China,India,0.07161558601570922,0.018962075848303395,0.17135116830342026,0,1009
329,967,4304,500,5679,442,38,487,0,1155,0,23,China,India,0.06807330971815802,0.018962075848303395,0.16491703352522857,0,967
330,934,4355,507,5654,421,37,476,0,1156,0,24,China,India,0.06483905744648083,0.018463073852295408,0.16119200812732815,0,934
331,903,4400,516,5631,408,37,458,0,1162,0,24,China,India,0.0628369012782997,0.018463073852295408,0.15509651202167288,0,903
332,886,4446,521,5597,400,39,447,0,1164,0,24,China,India,0.061604805174803635,0.019461077844311378,0.15137148662377242,0,886
333,875,4486,522,5567,393,42,440,0,1165,0,25,China,India,0.06052672108424457,0.020958083832335328,0.1490010159160176,0,875
334,853,4523,526,5548,388,42,423,0,1169,0,25,China,India,0.05975666101955952,0.020958083832335328,0.14324415848289876,0,853
335,818,4568,531,5533,377,44,397,0,1173,0,24,China,India,0.058062528877252426,0.021956087824351298,0.13443955299695226,0,818
336,793,4604,533,5520,358,44,391,0,1177,0,23,China,India,0.05513630063144925,0.021956087824351298,0.13240772096173384,0,793
337,784,4629,539,5498,346,47,391,0,1181,0,22,China,India,0.05328815647620514,0.023453093812375248,0.13240772096173384,0,784
338,759,4664,543,5484,337,46,376,0,1183,0,22,China,India,0.051902048359772066,0.022954091816367265,0.12732814087368777,0,759
339,742,4700,545,5463,335,46,361,0,1185,0,22,China,India,0.05159402433389804,0.022954091816367265,0.12224856078564172,0,742
340,729,4727,548,5446,329,44,356,0,1191,0,22,China,India,0.05066995225627599,0.021956087824351298,0.1205553674229597,0,729
341,706,4763,552,5429,314,43,349,0,1195,0,21,China,India,0.048359772062220856,0.021457085828343315,0.11818489671520488,0,706
342,701,4784,557,5408,306,46,349,0,1196,0,21,China,India,0.04712767595872478,0.022954091816367265,0.11818489671520488,0,701
343,700,4807,559,5384,308,47,345,0,1202,0,21,China,India,0.047435699984598796,0.023453093812375248,0.11683034202505926,0,700
344,690,4826,562,5372,303,49,338,0,1205,0,21,China,India,0.04666563991991375,0.02445109780439122,0.11445987131730444,0,690
345,672,4854,564,5360,289,52,331,0,1206,0,21,China,India,0.044509471738795624,0.02594810379241517,0.11208940060954961,0,672
346,656,4881,565,5348,281,53,322,0,1208,0,20,China,India,0.043277375635299556,0.026447105788423155,0.10904165255672198,0,656
347,649,4898,566,5337,277,53,319,0,1212,0,21,China,India,0.04266132758355152,0.026447105788423155,0.10802573653911277,0,649
348,647,4921,567,5315,270,57,320,0,1215,0,21,China,India,0.04158324349299245,0.02844311377245509,0.10836437521164917,0,647
349,643,4944,569,5294,271,55,317,0,1216,0,21,China,India,0.041737255505929466,0.027445109780439122,0.10734845919403996,0,643
350,633,4971,569,5277,269,53,311,0,1216,0,20,China,India,0.041429231480055444,0.026447105788423155,0.10531662715882154,0,633
351,620,4998,570,5262,260,53,307,0,1219,0,21,China,India,0.04004312336362236,0.026447105788423155,0.10396207246867592,0,620
352,614,5022,575,5239,258,54,302,0,1221,0,21,China,India,0.039735099337748346,0.02694610778443114,0.1022688791059939,0,614
353,619,5041,575,5215,260,58,301,0,1228,0,22,China,India,0.04004312336362236,0.028942115768463075,0.1019302404334575,0,619
354,625,5061,576,5188,271,58,296,0,1232,0,21,China,India,0.041737255505929466,0.028942115768463075,0.10023704707077548,0,625
355,625,5080,580,5165,276,57,292,0,1236,0,21,China,India,0.04250731557061451,0.02844311377245509,0.09888249238062986,0,625
356,616,5111,581,5142,274,56,286,0,1238,0,21,China,India,0.04219929154474049,0.027944111776447105,0.09685066034541144,0,616
357,626,5128,583,5113,291,55,280,0,1240,0,19,China,India,0.044817495764669646,0.027445109780439122,0.09481882831019302,0,626
358,629,5148,586,5087,297,58,274,0,1245,0,20,China,India,0.0457415678422917,0.028942115768463075,0.0927869962749746,0,629
359,624,5170,587,5069,292,60,272,0,1248,0,20,China,India,0.044971507777606654,0.029940119760479042,0.0921097189299018,0,624
360,619,5192,588,5051,295,64,260,0,1251,0,20,China,India,0.04543354381641768,0.031936127744510975,0.08804605485946496,0,619
361,608,5216,590,5036,291,65,252,0,1256,0,20,China,India,0.044817495764669646,0.03243512974051896,0.08533694547917373,0,608
362,603,5236,595,5016,288,69,246,0,1261,0,21,China,India,0.044355459725858616,0.0344311377245509,0.0833051134439553,0,603
363,603,5254,595,4998,294,72,237,0,1262,0,21,China,India,0.04527953180348067,0.03592814371257485,0.08025736539112767,0,603
364,589,5281,598,4982,284,70,235,0,1264,0,22,China,India,0.04373941167411058,0.03493013972055888,0.07958008804605486,0,589
365,590,5295,600,4965,281,69,240,0,1269,0,23,China,India,0.043277375635299556,0.0344311377245509,0.08127328140873688,0,590
