tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,514,123,7,10791,101,177,236,539,143,0,35,Germany,Ukraine,0.015512210105974505,0.0900763358778626,0.07975667455221358,6,508
59,543,125,10,10757,102,185,256,546,146,0,34,Germany,Ukraine,0.015665796344647518,0.09414758269720101,0.08651571476850287,6,537
60,557,134,10,10734,104,189,264,556,146,0,34,Germany,Ukraine,0.01597296882199355,0.09618320610687023,0.08921933085501858,5,552
61,575,138,10,10712,108,192,275,564,149,0,33,Germany,Ukraine,0.016587313776685608,0.09770992366412214,0.09293680297397769,4,571
62,589,144,11,10691,109,197,283,571,150,0,32,Germany,Romania,0.016740900015358624,0.10025445292620865,0.0956404190604934,4,585
63,607,152,12,10664,114,202,291,579,152,0,32,Germany,Romania,0.017508831208723697,0.10279898218829517,0.09834403514700912,5,602
64,639,156,13,10627,119,207,313,590,152,0,33,Germany,Romania,0.018276762402088774,0.10534351145038168,0.10577897938492734,6,633
65,666,166,13,10590,122,213,331,600,152,0,34,China,Romania,0.01873752111810782,0.1083969465648855,0.1118621155795877,7,659
66,687,175,13,10560,124,217,346,608,153,0,34,China,Romania,0.019044693595453847,0.11043256997455471,0.11693139574180467,10,677
67,715,186,14,10520,130,218,367,620,155,0,35,China,Ukraine,0.019966211027491937,0.11094147582697202,0.12402838796890842,11,704
68,753,195,16,10471,137,225,391,625,161,0,38,China,Ukraine,0.021041314698203042,0.11450381679389313,0.13213923622845555,16,737
69,788,200,18,10429,147,224,417,631,162,0,40,China,Ukraine,0.02257717708493319,0.11399491094147583,0.14092598850963164,16,772
70,824,208,20,10383,158,223,443,641,162,0,39,China,Ukraine,0.024266625710336352,0.11348600508905853,0.1497127407908077,18,806
71,857,221,20,10337,167,217,473,648,165,0,40,China,Ukraine,0.025648901858393486,0.11043256997455471,0.15985130111524162,18,839
72,890,234,20,10291,172,218,500,657,166,0,41,China,Ukraine,0.026416833051758563,0.11094147582697202,0.16897600540723218,23,867
73,926,247,21,10241,179,217,530,663,167,0,42,China,Ukraine,0.027491936722469665,0.11043256997455471,0.1791145657316661,24,902
74,973,259,22,10181,190,221,562,671,167,0,42,China,Ukraine,0.029181385347872832,0.11246819338422392,0.18992903007772896,29,944
75,1016,276,23,10120,200,223,593,681,167,0,43,China,Ukraine,0.03071724773460298,0.11348600508905853,0.20040554241297737,33,983
76,1033,295,25,10082,203,222,608,692,168,0,42,China,Ukraine,0.031178006450622023,0.11297709923664122,0.2054748225751943,33,1000
77,1056,312,27,10040,205,221,630,696,169,0,43,China,Ukraine,0.03148517892796805,0.11246819338422392,0.21290976681311255,29,1027
78,1081,333,29,9992,213,223,645,703,171,0,44,China,Ukraine,0.032713868837352174,0.11348600508905853,0.2179790469753295,30,1051
79,1119,351,34,9931,230,226,663,709,173,0,45,China,Ukraine,0.035324834894793426,0.11501272264631043,0.22406218316998985,34,1085
80,1144,372,36,9883,236,222,686,714,173,0,45,China,Ukraine,0.036246352326831516,0.11297709923664122,0.23183507941872253,35,1109
81,1185,389,38,9823,251,220,714,725,175,0,45,China,Ukraine,0.038550145906926736,0.11195928753180662,0.24129773572152755,39,1146
82,1219,404,42,9770,268,225,726,730,177,0,46,China,Ukraine,0.041161111964367995,0.11450381679389313,0.24535315985130113,40,1179
83,1242,431,44,9718,282,220,740,735,177,0,46,China,Ukraine,0.0433113193057902,0.11195928753180662,0.2500844880027036,37,1205
84,1277,455,47,9656,305,216,756,741,178,0,47,China,Ukraine,0.04684380279526954,0.1099236641221374,0.25549172017573507,35,1242
85,1339,475,50,9571,348,215,776,744,179,0,46,China,Ukraine,0.053448011058209184,0.10941475826972011,0.26225076039202433,28,1311
86,1387,508,54,9486,389,208,790,754,179,0,46,China,China,0.059745046843802795,0.10585241730279898,0.2669820885434268,33,1354
87,1441,533,57,9404,429,210,802,761,181,0,46,China,China,0.06588849639072339,0.10687022900763359,0.2710375126732004,36,1405
88,1525,557,64,9289,490,210,825,771,183,0,47,China,China,0.0752572569497773,0.10687022900763359,0.2788104089219331,39,1486
89,1611,588,67,9169,557,208,846,786,184,0,50,China,China,0.0855475349408693,0.10585241730279898,0.28590740114903684,50,1561
90,1691,624,68,9052,630,214,847,795,185,0,51,China,China,0.09675933036399939,0.1089058524173028,0.2862453531598513,47,1644
91,1790,652,74,8919,705,222,863,804,187,0,54,China,China,0.1082782982644755,0.11297709923664122,0.29165258533288274,57,1733
92,1893,684,76,8782,773,232,888,810,188,0,54,China,China,0.11872216249424052,0.11806615776081425,0.30010138560324434,59,1834
93,1998,707,82,8648,834,251,913,819,190,0,54,China,China,0.12809092305329442,0.127735368956743,0.30855018587360594,62,1936
94,2097,748,85,8505,912,259,926,830,192,0,56,China,China,0.14007064966978958,0.13180661577608144,0.312943562014194,66,2031
95,2240,769,86,8340,1018,269,953,835,194,0,57,China,China,0.15635079096912916,0.13689567430025446,0.3220682663061845,60,2180
96,2401,805,90,8139,1148,282,971,841,194,0,59,China,China,0.1763170019966211,0.1435114503816794,0.3281514025008449,60,2341
97,2571,842,91,7931,1294,284,993,848,195,0,61,China,China,0.1987405928428813,0.14452926208651398,0.3355863467387631,59,2512
98,2751,881,96,7707,1459,287,1005,858,196,0,61,India,China,0.22408232222392874,0.1460559796437659,0.33964177086853664,54,2697
99,2952,911,98,7474,1635,292,1025,865,196,0,65,India,China,0.25111350023037937,0.1486005089058524,0.34640081108482595,52,2900
100,3138,955,99,7243,1797,298,1043,870,199,0,64,India,China,0.2759944708954078,0.15165394402035623,0.3524839472794863,47,3091
101,3339,1001,106,6989,2001,302,1036,871,200,0,64,India,China,0.3073260635847028,0.15368956743002546,0.3501182832037851,44,3295
102,3587,1036,113,6699,2226,312,1049,882,202,0,65,India,China,0.34188296728613116,0.15877862595419848,0.3545116593443731,46,3541
103,3865,1075,117,6378,2483,323,1059,889,203,0,65,India,China,0.381354630625096,0.1643765903307888,0.35789117945251775,46,3819
104,4119,1119,120,6077,2716,336,1067,894,205,0,66,India,China,0.41714022423590846,0.17099236641221374,0.36059479553903345,46,4073
105,4264,1170,128,5873,2852,345,1067,900,206,0,66,India,China,0.4380279526954385,0.17557251908396945,0.36059479553903345,44,4220
106,4405,1211,131,5688,2972,348,1085,910,211,0,66,India,China,0.4564583013362003,0.17709923664122137,0.36667793173369384,44,4361
107,4471,1269,145,5550,3027,353,1091,919,211,0,69,India,China,0.4649055444632161,0.17964376590330788,0.3687056437985806,40,4431
108,4527,1326,154,5428,3079,358,1090,923,213,0,70,India,China,0.4728920288742129,0.1821882951653944,0.3683676917877661,40,4487
109,4581,1382,160,5312,3112,364,1105,935,214,0,71,India,China,0.47796037475042236,0.1852417302798982,0.3734369719499831,45,4536
110,4587,1449,168,5231,3115,362,1110,941,215,0,71,India,China,0.4784211334664414,0.18422391857506362,0.37512673200405544,48,4539
111,4595,1515,176,5149,3125,362,1108,948,217,0,72,India,China,0.47995699585317153,0.18422391857506362,0.3744508279824265,44,4551
112,4592,1597,182,5064,3136,360,1096,955,217,0,71,India,China,0.48164644447857474,0.183206106870229,0.3703954038526529,37,4555
113,4584,1683,187,4981,3139,355,1090,963,219,0,71,India,China,0.48210720319459377,0.1806615776081425,0.3683676917877661,36,4548
114,4564,1779,193,4899,3127,352,1085,970,220,0,73,India,China,0.4802641683305176,0.17913486005089058,0.36667793173369384,34,4530
115,4560,1858,204,4813,3126,348,1086,976,221,0,73,India,China,0.4801105820918446,0.17709923664122137,0.3670158837445083,27,4533
116,4525,1949,218,4743,3086,353,1086,983,222,0,73,India,China,0.47396713254492395,0.17964376590330788,0.3670158837445083,26,4499
117,4465,2062,226,4682,3052,350,1063,986,223,0,73,India,China,0.4687452004300415,0.178117048346056,0.3592429874957756,26,4439
118,4399,2177,232,4627,3005,348,1046,992,223,0,74,India,China,0.46152664721240977,0.17709923664122137,0.3534978033119297,26,4373
119,4305,2300,244,4586,2936,344,1025,1001,225,0,75,India,China,0.45092919674397175,0.17506361323155217,0.34640081108482595,24,4281
120,4221,2418,253,4543,2861,347,1013,1015,225,0,75,India,China,0.4394102288434956,0.17659033078880407,0.3423453869550524,30,4191
121,4120,2554,269,4492,2782,349,989,1024,225,0,76,India,China,0.42727691598832745,0.17760814249363868,0.33423453869550523,31,4089
122,3995,2709,280,4451,2684,347,964,1033,227,0,76,India,China,0.412225464598372,0.17659033078880407,0.32578573842514363,27,3968
123,3854,2872,299,4410,2565,344,945,1043,227,0,76,India,China,0.3939487021962832,0.17506361323155217,0.3193646502196688,26,3828
124,3731,3017,315,4372,2468,340,923,1050,230,0,75,India,China,0.37905083704500075,0.17302798982188294,0.31192970598175057,28,3703
125,3623,3147,335,4330,2373,344,906,1057,231,0,76,India,China,0.36446014437106433,0.17506361323155217,0.3061845217979047,26,3597
126,3503,3302,347,4283,2265,343,895,1063,231,0,76,India,China,0.34787283059437873,0.17455470737913487,0.3024670496789456,26,3477
127,3381,3460,361,4233,2145,342,894,1066,231,0,77,India,China,0.329442481953617,0.17404580152671756,0.3021290976681311,24,3357
128,3249,3621,377,4188,2036,345,868,1069,232,0,75,India,China,0.3127015819382583,0.17557251908396945,0.29334234538695503,21,3228
129,3137,3752,393,4153,1949,344,844,1075,233,0,75,India,China,0.299339579173706,0.17506361323155217,0.2852314971274079,16,3121
130,3020,3896,412,4107,1858,346,816,1081,233,0,72,India,China,0.2853632314544617,0.17608142493638676,0.2757688408246029,15,3005
131,2904,4049,422,4060,1763,346,795,1088,234,0,71,India,China,0.27077253878052526,0.17608142493638676,0.26867184859749915,15,2889
132,2797,4188,434,4016,1681,347,769,1096,236,0,72,China,India,0.25817846720933807,0.17659033078880407,0.25988509631632306,16,2781
133,2686,4314,453,3982,1602,341,743,1109,237,0,72,China,India,0.24604515435416988,0.17353689567430025,0.251098344035147,14,2672
134,2581,4442,463,3949,1520,338,723,1111,238,0,72,China,India,0.23345108278298266,0.17201017811704836,0.2443393038188577,13,2568
135,2477,4570,477,3911,1437,336,704,1116,239,0,72,China,India,0.2207034249731224,0.17099236641221374,0.2379182156133829,12,2465
136,2370,4695,494,3876,1359,328,683,1120,242,0,72,China,India,0.20872369835662724,0.1669211195928753,0.23082122338627914,13,2357
137,2257,4828,513,3837,1265,328,664,1127,243,0,72,China,India,0.19428659192136385,0.1669211195928753,0.22440013518080432,14,2243
138,2138,4961,536,3800,1182,321,635,1132,243,0,71,China,India,0.1815389341115036,0.1633587786259542,0.21459952686718486,13,2125
139,2037,5091,550,3757,1116,309,612,1135,243,0,70,China,India,0.17140224235908463,0.15725190839694655,0.2068266306184522,13,2024
140,1939,5208,563,3725,1059,303,577,1139,243,0,70,China,India,0.16264782675472278,0.15419847328244274,0.19499831023994593,9,1930
141,1849,5321,578,3687,1008,292,549,1144,244,0,69,China,India,0.154814928582399,0.1486005089058524,0.18553565393714092,9,1840
142,1765,5421,591,3658,956,282,527,1149,245,0,67,China,India,0.14682844417140226,0.1435114503816794,0.1781007096992227,6,1759
143,1678,5530,601,3626,891,283,504,1159,246,0,65,China,India,0.13684533865765627,0.1440203562340967,0.17032781345049003,6,1672
144,1600,5632,617,3586,840,276,484,1167,247,0,64,China,India,0.1290124404853325,0.14045801526717558,0.16356877323420074,6,1594
145,1541,5715,623,3556,802,270,469,1175,249,0,63,China,India,0.12317616341575795,0.13740458015267176,0.15849949307198377,5,1536
146,1459,5815,635,3526,762,266,431,1183,251,0,63,China,India,0.11703271386883735,0.13536895674300253,0.14565731666103413,5,1454
147,1417,5884,637,3497,738,258,421,1189,252,0,63,China,India,0.11334664414068499,0.13129770992366413,0.1422777965528895,6,1411
148,1369,5949,644,3473,706,251,412,1193,254,0,62,China,India,0.10843188450314852,0.127735368956743,0.1392362284555593,5,1364
149,1321,6012,653,3449,684,243,394,1199,256,0,61,China,India,0.10505298725234219,0.12366412213740458,0.13315309226089894,4,1317
150,1264,6078,663,3430,652,241,371,1206,259,0,62,China,India,0.10013822761480572,0.12264631043256997,0.12538019601216627,4,1260
151,1226,6130,665,3414,636,234,356,1216,259,0,62,China,India,0.09768084779603747,0.11908396946564885,0.12031091584994931,5,1221
152,1180,6183,671,3401,611,227,342,1223,259,0,61,China,India,0.0938411918292121,0.11552162849872774,0.1155795876985468,5,1175
153,1122,6245,681,3387,586,214,322,1231,260,0,61,China,India,0.09000153586238673,0.1089058524173028,0.10882054748225752,6,1116
154,1066,6301,690,3378,556,211,299,1239,260,0,60,China,India,0.08539394870219628,0.10737913486005089,0.10104765123352484,6,1060
155,1027,6352,697,3359,539,209,279,1246,261,0,60,China,India,0.08278298264475503,0.10636132315521629,0.09428861101723555,7,1020
156,992,6401,701,3341,526,199,267,1252,262,0,60,China,India,0.08078636154200583,0.10127226463104326,0.09023318688746199,8,984
157,972,6439,707,3317,526,191,255,1261,263,0,60,China,India,0.08078636154200583,0.09720101781170483,0.0861777627576884,6,966
158,939,6487,713,3296,514,184,241,1271,265,0,59,China,India,0.07894332667792965,0.09363867684478372,0.08144643460628591,5,934
159,913,6533,719,3270,500,179,234,1275,265,0,56,China,India,0.07679311933650745,0.0910941475826972,0.07908077053058465,4,909
160,904,6561,722,3248,504,173,227,1282,267,0,55,China,India,0.0774074642911995,0.08804071246819338,0.0767151064548834,3,901
161,888,6597,729,3221,501,171,216,1289,269,0,54,China,India,0.07694670557518046,0.08702290076335878,0.0729976343359243,3,885
162,867,6633,733,3202,496,163,208,1299,270,0,52,Ethiopia,India,0.07617877438181539,0.08295165394402036,0.07029401824940859,3,864
163,852,6660,740,3183,492,158,202,1309,272,0,51,Ethiopia,China,0.07556442942712333,0.08040712468193384,0.0682663061845218,4,848
164,842,6690,741,3162,492,154,196,1313,272,0,50,Ethiopia,China,0.07556442942712333,0.07837150127226464,0.06623859411963501,1,841
165,813,6724,744,3154,473,149,191,1316,273,0,49,Ethiopia,China,0.07264629089233604,0.07582697201017811,0.0645488340655627,1,812
166,791,6756,750,3138,466,139,186,1321,274,0,49,Ethiopia,China,0.07157118722162495,0.07073791348600508,0.06285907401149037,1,790
167,767,6795,752,3121,460,133,174,1331,274,0,46,Ethiopia,China,0.07064966978958685,0.06768447837150127,0.058803649881716796,1,766
168,752,6828,756,3099,460,125,167,1335,276,0,44,Ethiopia,China,0.07064966978958685,0.06361323155216285,0.05643798580601555,1,751
169,723,6866,760,3086,446,122,155,1345,276,0,43,Ethiopia,China,0.06849946244816464,0.06208651399491094,0.05238256167624197,1,722
170,705,6896,762,3072,443,118,144,1352,277,0,42,Ethiopia,China,0.0680387037321456,0.06005089058524173,0.04866508955728287,1,704
171,672,6936,765,3062,429,105,138,1356,278,0,42,Ethiopia,China,0.06588849639072339,0.05343511450381679,0.04663737749239608,1,671
172,665,6958,766,3046,420,106,139,1359,280,0,42,Indonesia,China,0.06450622024266625,0.0539440203562341,0.046975329503210546,0,665
173,654,6985,768,3028,415,102,137,1368,282,0,41,Indonesia,China,0.06373828904930118,0.051908396946564885,0.04629942548158161,0,654
174,639,7013,769,3014,409,96,134,1383,286,0,42,Indonesia,China,0.0628167716172631,0.04885496183206107,0.045285569449138224,0,639
175,635,7035,772,2993,409,94,132,1391,286,0,44,Indonesia,China,0.0628167716172631,0.04783715012722646,0.04460966542750929,1,634
176,615,7066,773,2981,394,89,132,1399,287,0,43,Indonesia,China,0.06051297803716787,0.04529262086513995,0.04460966542750929,1,614
177,589,7095,775,2976,380,83,126,1407,288,0,42,Indonesia,China,0.058362770695745664,0.042239185750636135,0.04258195336262251,1,588
178,577,7118,776,2964,375,79,123,1419,292,0,42,Indonesia,China,0.05759483950238058,0.04020356234096692,0.04156809733017911,1,576
179,565,7140,783,2947,368,72,125,1423,294,0,43,Indonesia,China,0.056519735831669485,0.0366412213740458,0.042244001351808044,2,563
180,557,7163,783,2932,358,73,126,1430,295,0,43,Japan,China,0.05498387344493933,0.0371501272264631,0.04258195336262251,2,555
181,550,7190,786,2909,360,65,125,1438,298,0,42,Japan,China,0.05529104592228536,0.03307888040712468,0.042244001351808044,3,547
182,545,7206,787,2897,352,65,128,1442,301,0,42,Japan,China,0.05406235601290124,0.03307888040712468,0.04325785738425143,2,543
183,539,7227,788,2881,347,64,128,1445,301,0,41,Japan,China,0.05329442481953617,0.03256997455470738,0.04325785738425143,2,537
184,523,7253,789,2870,337,58,128,1450,302,0,37,Japan,China,0.05175856243280602,0.029516539440203562,0.04325785738425143,2,521
185,511,7282,790,2852,325,56,130,1458,303,0,35,Japan,China,0.04991552756872984,0.028498727735368958,0.043933761405880366,3,508
186,500,7300,792,2843,319,52,129,1467,305,0,34,Japan,China,0.04899401013669175,0.026463104325699746,0.0435958093950659,3,497
187,485,7326,793,2831,305,50,130,1474,305,0,33,Japan,China,0.04684380279526954,0.02544529262086514,0.043933761405880366,2,483
188,482,7342,795,2816,307,46,129,1482,306,0,33,Japan,China,0.047150975272615574,0.02340966921119593,0.0435958093950659,3,479
189,471,7364,797,2803,298,41,132,1489,309,0,34,Japan,China,0.04576869912455844,0.020865139949109414,0.04460966542750929,2,469
190,470,7383,798,2784,287,41,142,1492,311,0,34,Japan,China,0.04407925049915527,0.020865139949109414,0.047989185535653935,2,468
191,473,7394,798,2770,283,39,151,1504,312,0,34,Japan,China,0.043464905544463216,0.01984732824427481,0.051030753632984115,3,470
192,468,7406,799,2762,276,37,155,1509,316,0,34,Japan,China,0.04238980187375211,0.018829516539440202,0.05238256167624197,3,465
193,467,7417,802,2749,282,38,147,1516,318,0,34,Japan,China,0.0433113193057902,0.019338422391857506,0.049678945589726256,2,465
194,453,7439,803,2740,279,36,138,1521,319,0,33,Japan,China,0.04285056058977116,0.0183206106870229,0.04663737749239608,1,452
195,446,7457,804,2728,280,32,134,1530,319,0,32,Japan,China,0.043004146828444174,0.01628498727735369,0.045285569449138224,0,446
196,440,7468,805,2722,276,33,131,1543,320,0,33,Japan,China,0.04238980187375211,0.016793893129770993,0.04427171341669483,1,439
197,425,7483,809,2718,265,30,130,1550,320,0,34,Japan,China,0.04070035324834895,0.015267175572519083,0.043933761405880366,1,424
198,409,7501,812,2713,251,31,127,1556,320,0,33,Japan,China,0.038550145906926736,0.015776081424936386,0.04291990537343697,1,408
199,398,7519,814,2704,249,29,120,1569,324,0,35,Japan,China,0.03824297342958071,0.014758269720101781,0.04055424129773572,2,396
200,389,7528,817,2701,243,28,118,1578,325,0,34,Japan,China,0.03732145599754262,0.014249363867684479,0.03987833727610679,1,388
201,375,7547,819,2694,232,31,112,1583,326,0,34,Japan,China,0.03563200737213946,0.015776081424936386,0.037850625211220006,1,374
202,372,7559,820,2684,233,30,109,1588,327,0,33,Japan,China,0.035785593610812474,0.015267175572519083,0.03683676917877662,1,371
203,366,7569,824,2676,230,30,106,1596,328,0,33,Japan,China,0.035324834894793426,0.015267175572519083,0.03582291314633322,1,365
204,350,7586,825,2674,220,26,104,1603,328,0,33,Japan,China,0.03378897250806328,0.013231552162849873,0.035147009124704295,1,349
205,338,7604,825,2668,213,26,99,1609,329,0,32,Japan,China,0.032713868837352174,0.013231552162849873,0.03345724907063197,1,337
206,331,7615,826,2663,208,24,99,1613,329,0,32,Japan,China,0.0319459376439871,0.012213740458015267,0.03345724907063197,1,330
207,326,7632,827,2650,211,22,93,1616,331,0,32,Japan,China,0.03240669636000614,0.011195928753180661,0.03142953700574518,1,325
208,319,7646,828,2642,209,21,89,1620,335,0,32,Japan,China,0.032099523882660116,0.010687022900763359,0.030077728962487327,0,319
209,313,7663,830,2629,214,21,78,1627,336,0,32,Japan,China,0.03286745507602519,0.010687022900763359,0.026360256843528218,0,313
210,310,7680,830,2615,215,20,75,1636,337,0,31,Brazil,China,0.033021041314698206,0.010178117048346057,0.025346400811084826,0,310
211,314,7688,830,2603,220,20,74,1643,339,0,30,Brazil,China,0.03378897250806328,0.010178117048346057,0.025008448800270363,0,314
212,304,7702,830,2599,214,19,71,1649,343,0,29,Brazil,China,0.03286745507602519,0.009669211195928753,0.023994592767826967,0,304
213,305,7711,831,2588,219,17,69,1655,344,0,29,Brazil,China,0.03363538626939026,0.008651399491094147,0.02331868874619804,0,305
214,302,7726,833,2574,221,17,64,1659,345,0,28,Brazil,China,0.033942558746736295,0.008651399491094147,0.021628928692125717,0,302
215,312,7735,833,2555,237,17,58,1666,347,0,28,Brazil,China,0.03639993856550453,0.008651399491094147,0.019601216627238932,0,312
216,313,7751,834,2537,247,17,49,1673,348,0,27,Nigeria,China,0.03793580095223468,0.008651399491094147,0.016559648529908752,0,313
