"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:11:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","34","5","true","51","186","15","true","51","5","0","true","51","11225","45","true"
"52","34","5","true","52","194","15","true","52","5","0","true","52","11217","45","true"
"53","35","5","true","53","209","15","true","53","5","0","true","53","11201","45","true"
"54","38","5","true","54","218","15","true","54","5","0","true","54","11189","45","true"
"55","43","5","true","55","218","15","true","55","6","0","true","55","11183","45","true"
"56","44","5","true","56","227","15","true","56","6","0","true","56","11173","45","true"
"57","49","5","true","57","230","15","true","57","7","0","true","57","11164","45","true"
"58","53","5","true","58","237","15","true","58","8","0","true","58","11152","45","true"
"59","58","5","true","59","241","15","true","59","9","0","true","59","11142","45","true"
"60","67","5","true","60","240","15","true","60","9","0","true","60","11134","45","true"
"61","75","5","true","61","242","15","true","61","9","0","true","61","11124","45","true"
"62","79","5","true","62","246","15","true","62","9","0","true","62","11116","45","true"
"63","84","5","true","63","247","15","true","63","11","0","true","63","11108","45","true"
"64","85","5","true","64","255","15","true","64","11","0","true","64","11099","45","true"
"65","90","5","true","65","258","15","true","65","11","0","true","65","11091","45","true"
"66","95","5","true","66","258","15","true","66","13","0","true","66","11084","45","true"
"67","102","5","true","67","256","15","true","67","13","0","true","67","11079","45","true"
"68","106","5","true","68","260","15","true","68","15","0","true","68","11069","45","true"
"69","109","5","true","69","267","15","true","69","16","0","true","69","11058","45","true"
"70","116","5","true","70","272","15","true","70","16","0","true","70","11046","45","true"
"71","124","5","true","71","278","15","true","71","16","0","true","71","11032","45","true"
"72","131","5","true","72","289","15","true","72","16","0","true","72","11014","45","true"
"73","137","5","true","73","294","15","true","73","16","0","true","73","11003","45","true"
"74","144","5","true","74","303","15","true","74","16","0","true","74","10987","45","true"
"75","149","5","true","75","320","15","true","75","17","0","true","75","10964","45","true"
"76","155","5","true","76","338","15","true","76","19","0","true","76","10938","45","true"
"77","165","5","true","77","351","15","true","77","19","0","true","77","10915","45","true"
"78","174","5","true","78","354","15","true","78","21","0","true","78","10901","45","true"
"79","186","5","true","79","357","15","true","79","21","0","true","79","10886","45","true"
"80","193","5","true","80","364","15","true","80","22","0","true","80","10871","45","true"
"81","199","5","true","81","368","15","true","81","23","0","true","81","10860","45","true"
"82","206","5","true","82","367","15","true","82","24","0","true","82","10853","45","true"
"83","208","5","true","83","376","15","true","83","25","0","true","83","10841","45","true"
"84","213","5","true","84","379","15","true","84","26","0","true","84","10832","45","true"
"85","227","5","true","85","367","15","true","85","28","0","true","85","10828","45","true"
"86","238","5","true","86","358","15","true","86","29","0","true","86","10825","45","true"
"87","248","5","true","87","350","15","true","87","30","0","true","87","10822","45","true"
"88","254","5","true","88","348","15","true","88","30","0","true","88","10818","45","true"
"89","261","5","true","89","343","15","true","89","30","0","true","89","10816","45","true"
"90","275","5","true","90","336","15","true","90","30","0","true","90","10809","45","true"
