tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,210,14,3,11383,3,17,190,225,0,0,17,Germany,Serbia,4.6175157765122367E-4,0.00787037037037037,0.06434134778191669,0,210
36,224,20,3,11363,6,16,202,229,0,0,17,Germany,Serbia,9.235031553024473E-4,0.007407407407407408,0.06840501185235354,0,224
37,240,22,4,11344,10,15,215,236,0,0,17,Germany,Croatia,0.0015391719255040787,0.006944444444444444,0.07280731459532679,0,240
38,250,24,4,11332,12,15,223,239,0,0,18,Germany,Slovakia,0.0018470063106048947,0.006944444444444444,0.07551642397561802,0,250
39,270,26,5,11309,17,15,238,248,0,0,17,Germany,Poland,0.002616592273356934,0.006944444444444444,0.08059600406366407,0,270
40,285,28,5,11292,21,15,249,253,0,0,19,Germany,Poland,0.0032322610435585653,0.006944444444444444,0.08432102946156451,0,285
41,291,32,5,11282,23,15,253,260,0,0,19,Germany,Poland,0.003540095428659381,0.006944444444444444,0.08567558415171013,0,291
42,300,33,5,11272,24,14,262,265,0,0,21,Germany,Poland,0.0036940126212097893,0.006481481481481481,0.08872333220453776,0,300
43,312,39,5,11254,28,14,270,270,0,0,22,Germany,Poland,0.004309681391411421,0.006481481481481481,0.091432441584829,0,312
44,328,42,5,11235,33,14,281,275,0,0,23,Germany,Poland,0.00507926735416346,0.006481481481481481,0.09515746698272942,0,328
45,348,44,6,11212,37,14,297,281,0,0,23,Germany,Poland,0.005694936124365091,0.006481481481481481,0.10057568574331188,0,348
46,353,51,7,11199,39,14,300,286,0,0,22,Germany,Poland,0.006002770509465907,0.006481481481481481,0.1015916017609211,0,353
47,360,52,7,11191,41,14,305,292,0,0,22,Germany,Poland,0.006310604894566723,0.006481481481481481,0.10328479512360311,0,360
48,361,58,7,11184,44,14,303,297,0,0,22,Germany,Poland,0.006772356472217946,0.006481481481481481,0.1026075177785303,0,361
49,366,62,7,11175,45,14,307,303,0,0,22,Germany,Poland,0.006926273664768354,0.006481481481481481,0.10396207246867592,0,366
50,369,70,8,11163,47,13,309,310,0,0,21,Germany,Poland,0.007234108049869171,0.0060185185185185185,0.10463934981374873,0,369
51,367,76,9,11158,48,12,307,317,0,0,21,Germany,Poland,0.007388025242419579,0.005555555555555556,0.10396207246867592,0,367
52,368,87,9,11146,50,12,306,319,0,0,21,Germany,Poland,0.007695859627520394,0.005555555555555556,0.10362343379613952,0,368
53,381,91,11,11127,56,11,314,327,0,0,21,Germany,Poland,0.008619362782822841,0.005092592592592593,0.10633254317643075,0,381
54,377,103,13,11117,60,9,308,330,0,0,21,Germany,Poland,0.009235031553024473,0.004166666666666667,0.10430071114121232,0,377
55,383,107,17,11103,62,9,312,333,0,0,23,Germany,Poland,0.009542865938125289,0.004166666666666667,0.10565526583135794,0,383
56,377,117,17,11099,60,8,309,337,0,0,23,Germany,Poland,0.009235031553024473,0.003703703703703704,0.10463934981374873,0,377
57,373,125,18,11094,59,8,306,341,0,0,23,Germany,Poland,0.009081114360474065,0.003703703703703704,0.10362343379613952,0,373
58,366,137,18,11089,60,8,298,342,0,0,23,Germany,Poland,0.009235031553024473,0.003703703703703704,0.10091432441584829,0,366
59,361,149,18,11082,63,7,291,348,0,0,22,Germany,Poland,0.009696783130675696,0.0032407407407407406,0.09854385370809346,0,361
60,355,159,18,11078,62,7,286,352,0,0,21,Germany,Poland,0.009542865938125289,0.0032407407407407406,0.09685066034541144,0,355
61,355,167,18,11070,64,7,284,359,0,0,21,Germany,Poland,0.009850700323226104,0.0032407407407407406,0.09617338300033863,0,355
62,343,183,20,11064,66,8,269,368,0,0,21,Germany,Poland,0.01015853470832692,0.003703703703703704,0.09109380291229259,0,343
63,343,193,20,11054,72,6,265,375,0,0,21,Germany,Poland,0.011082037863629367,0.002777777777777778,0.08973924822214698,0,343
64,331,209,21,11049,71,6,254,381,0,0,21,Germany,Poland,0.01092812067107896,0.002777777777777778,0.08601422282424653,0,331
65,323,222,22,11043,67,5,251,385,0,0,20,Germany,Poland,0.010312451900877328,0.0023148148148148147,0.08499830680663732,0,323
66,311,237,27,11035,67,6,238,392,0,0,18,France,Poland,0.010312451900877328,0.002777777777777778,0.08059600406366407,0,311
67,306,247,28,11029,69,5,232,400,0,0,17,France,Poland,0.010620286285978144,0.0023148148148148147,0.07856417202844565,0,306
68,301,256,29,11024,71,5,225,409,0,0,17,France,Poland,0.01092812067107896,0.0023148148148148147,0.07619370132069082,0,301
69,297,266,31,11016,74,5,218,412,0,0,17,France,Poland,0.011389872248730183,0.0023148148148148147,0.073823230612936,0,297
70,287,277,31,11015,72,5,210,415,0,0,17,France,Poland,0.011082037863629367,0.0023148148148148147,0.07111412123264477,0,287
71,278,286,34,11012,71,5,202,424,0,0,17,France,Germany,0.01092812067107896,0.0023148148148148147,0.06840501185235354,0,278
72,270,295,36,11009,69,5,196,433,0,0,16,France,Germany,0.010620286285978144,0.0023148148148148147,0.06637317981713511,0,270
73,266,302,36,11006,69,5,192,435,0,0,15,France,Germany,0.010620286285978144,0.0023148148148148147,0.0650186251269895,0,266
74,260,313,36,11001,67,6,187,436,0,0,15,France,Germany,0.010312451900877328,0.002777777777777778,0.06332543176430748,0,260
75,251,326,38,10995,64,7,180,439,0,0,15,France,Germany,0.009850700323226104,0.0032407407407407406,0.06095496105655266,0,251
76,246,333,40,10991,63,8,175,443,0,0,16,France,Germany,0.009696783130675696,0.003703703703703704,0.05926176769387064,0,246
77,242,341,44,10983,64,13,165,449,0,0,16,France,Germany,0.009850700323226104,0.0060185185185185185,0.055875380968506604,0,242
78,237,350,44,10979,63,15,159,456,0,0,16,France,Germany,0.009696783130675696,0.006944444444444444,0.05384354893328818,0,237
79,224,366,44,10976,62,16,146,461,0,0,16,France,Germany,0.009542865938125289,0.007407407407407408,0.04944124619031493,0,224
80,217,373,49,10971,61,20,136,466,0,0,16,France,Germany,0.00938894874557488,0.009259259259259259,0.0460548594649509,0,217
81,212,381,50,10967,59,24,129,470,0,0,16,France,Germany,0.009081114360474065,0.011111111111111112,0.043684388757196074,0,212
82,203,394,50,10963,58,27,118,477,0,0,15,France,Germany,0.008927197167923657,0.0125,0.03995936335929563,0,203
83,202,401,50,10957,56,29,117,481,0,0,15,France,Germany,0.008619362782822841,0.013425925925925926,0.03962072468675923,0,202
84,201,409,50,10950,56,29,116,486,0,0,15,France,Germany,0.008619362782822841,0.013425925925925926,0.039282086014222825,0,201
85,201,418,50,10941,61,32,108,486,0,0,15,France,Germany,0.00938894874557488,0.014814814814814815,0.036572976633931595,0,201
86,202,423,51,10934,61,34,107,490,0,0,15,France,Germany,0.00938894874557488,0.01574074074074074,0.03623433796139519,0,202
87,189,439,52,10930,60,35,94,496,0,0,15,Italy,Germany,0.009235031553024473,0.016203703703703703,0.03183203521842194,0,189
88,186,446,55,10923,61,39,86,498,0,0,15,Italy,Germany,0.00938894874557488,0.018055555555555554,0.029122925838130715,0,186
89,182,451,55,10922,59,39,84,499,0,0,15,France,Germany,0.009081114360474065,0.018055555555555554,0.028445648493057907,0,182
90,185,453,56,10916,59,41,85,502,0,0,14,Turkey,Germany,0.009081114360474065,0.01898148148148148,0.02878428716559431,0,185
91,195,454,56,10905,65,45,85,509,0,0,14,Turkey,Germany,0.010004617515776512,0.020833333333333332,0.02878428716559431,0,195
92,188,466,56,10900,64,47,77,518,0,0,13,Turkey,Germany,0.009850700323226104,0.02175925925925926,0.02607517778530308,0,188
93,178,477,57,10898,62,46,70,528,0,0,11,Turkey,Germany,0.009542865938125289,0.021296296296296296,0.023704707077548254,0,178
94,177,482,58,10893,63,45,69,532,0,0,11,Turkey,Germany,0.009696783130675696,0.020833333333333332,0.02336606840501185,0,177
95,173,492,58,10887,64,47,62,536,0,0,11,Turkey,Germany,0.009850700323226104,0.02175925925925926,0.020995597697257028,0,173
96,173,498,58,10881,65,50,58,547,0,0,10,Turkey,Germany,0.010004617515776512,0.023148148148148147,0.019641043007111413,0,173
97,168,506,59,10877,65,50,53,556,0,0,9,Turkey,Germany,0.010004617515776512,0.023148148148148147,0.017947849644429394,0,168
98,171,510,59,10870,68,53,50,562,0,0,9,Turkey,Germany,0.010466369093427736,0.024537037037037038,0.016931933626820182,0,171
99,174,515,59,10862,74,53,47,570,0,0,9,Spain,Germany,0.011389872248730183,0.024537037037037038,0.01591601760921097,0,174
100,173,520,60,10857,73,56,44,577,0,0,9,Spain,Germany,0.011235955056179775,0.025925925925925925,0.014900101591601761,0,173
101,178,527,60,10845,73,63,42,579,0,0,9,Spain,Germany,0.011235955056179775,0.029166666666666667,0.014222824246528954,0,178
102,186,532,60,10832,75,71,40,586,0,0,9,Spain,Germany,0.01154378944128059,0.03287037037037037,0.013545546901456146,0,186
103,186,538,61,10825,73,75,38,590,0,0,9,Spain,Germany,0.011235955056179775,0.034722222222222224,0.012868269556383339,0,186
104,187,546,62,10815,71,78,38,596,0,0,11,Spain,Germany,0.01092812067107896,0.03611111111111111,0.012868269556383339,1,186
105,206,552,62,10790,69,100,37,599,0,0,12,Spain,Germany,0.010620286285978144,0.046296296296296294,0.012529630883846935,1,205
106,245,558,63,10744,70,143,32,604,0,0,12,Spain,Germany,0.010774203478528551,0.06620370370370371,0.010836437521164918,1,244
107,246,564,64,10736,70,146,30,613,0,0,12,N. Cyprus,Germany,0.010774203478528551,0.06759259259259259,0.01015916017609211,1,245
108,247,569,65,10729,70,148,29,616,0,0,12,N. Cyprus,Germany,0.010774203478528551,0.06851851851851852,0.009820521503555706,1,246
109,247,572,67,10724,73,146,28,619,0,0,12,N. Cyprus,Germany,0.011235955056179775,0.06759259259259259,0.009481882831019302,1,246
110,244,581,67,10718,72,146,26,627,0,0,13,N. Cyprus,Germany,0.011082037863629367,0.06759259259259259,0.008804605485946495,3,241
111,244,583,68,10715,74,144,26,631,0,0,13,Spain,Germany,0.011389872248730183,0.06666666666666667,0.008804605485946495,3,241
112,243,590,69,10708,72,147,24,634,0,0,14,N. Cyprus,Germany,0.011082037863629367,0.06805555555555555,0.008127328140873687,4,239
113,247,594,69,10700,75,148,24,639,0,0,14,N. Cyprus,Germany,0.01154378944128059,0.06851851851851852,0.008127328140873687,5,242
114,252,600,69,10689,76,150,26,646,0,0,15,N. Cyprus,Germany,0.011697706633830999,0.06944444444444445,0.008804605485946495,7,245
115,253,605,69,10683,77,150,26,652,0,0,15,N. Cyprus,Germany,0.011851623826381406,0.06944444444444445,0.008804605485946495,7,246
116,262,608,70,10670,77,152,33,660,0,0,16,N. Cyprus,Germany,0.011851623826381406,0.07037037037037037,0.011175076193701321,6,256
117,269,611,71,10659,78,153,38,667,0,0,15,N. Cyprus,Germany,0.012005541018931814,0.07083333333333333,0.012868269556383339,6,263
118,271,615,72,10652,76,153,42,674,0,0,15,N. Cyprus,Germany,0.011697706633830999,0.07083333333333333,0.014222824246528954,5,266
119,278,618,72,10642,76,154,48,680,0,0,15,N. Cyprus,Germany,0.011697706633830999,0.0712962962962963,0.016254656281747375,3,275
120,281,624,72,10633,75,152,54,687,0,0,15,N. Cyprus,Germany,0.01154378944128059,0.07037037037037037,0.018286488316965797,4,277
121,283,633,72,10622,71,154,58,692,0,0,14,N. Cyprus,Germany,0.01092812067107896,0.0712962962962963,0.019641043007111413,4,279
122,288,638,74,10610,71,153,64,696,0,0,14,N. Cyprus,Germany,0.01092812067107896,0.07083333333333333,0.021672875042329835,4,284
123,294,645,75,10596,70,155,69,699,0,0,15,China,Germany,0.010774203478528551,0.07175925925925926,0.02336606840501185,4,290
124,300,651,75,10584,68,157,75,705,0,0,15,China,Germany,0.010466369093427736,0.07268518518518519,0.025397900440230273,5,295
125,301,662,77,10570,74,149,78,716,0,0,18,China,Germany,0.011389872248730183,0.06898148148148148,0.026413816457839485,7,294
126,311,671,78,10550,76,149,86,720,0,0,18,China,Germany,0.011697706633830999,0.06898148148148148,0.029122925838130715,9,302
127,331,677,78,10524,89,148,94,728,0,0,19,China,Germany,0.0136986301369863,0.06851851851851852,0.03183203521842194,14,317
128,350,687,80,10493,95,150,105,733,0,0,19,China,Germany,0.01462213329228875,0.06944444444444445,0.03555706061632238,17,333
129,369,698,81,10462,103,149,117,734,0,0,20,China,Germany,0.01585347083269201,0.06898148148148148,0.03962072468675923,17,352
130,388,703,83,10436,117,146,125,738,0,0,20,China,Germany,0.01800831152839772,0.06759259259259259,0.04232983406705046,17,371
131,418,708,83,10401,134,151,133,742,0,0,24,China,Germany,0.020624903801754656,0.0699074074074074,0.04503894344734169,21,397
132,436,717,84,10373,142,152,142,747,0,0,24,China,Germany,0.02185624134215792,0.07037037037037037,0.04808669150016932,21,415
133,461,725,86,10338,155,147,159,750,0,0,23,China,Germany,0.023857164845313222,0.06805555555555555,0.05384354893328818,20,441
134,492,733,86,10299,171,149,172,755,0,0,25,China,Germany,0.026319839926119748,0.06898148148148148,0.05824585167626143,21,471
135,527,743,87,10253,190,151,186,760,0,0,27,China,Germany,0.0292442665845775,0.0699074074074074,0.06298679309177108,22,505
136,555,754,89,10212,209,152,194,766,0,0,28,China,Germany,0.03216869324303525,0.07037037037037037,0.0656959024720623,23,532
137,609,761,91,10149,245,156,208,774,0,0,30,China,Germany,0.03770971217484993,0.07222222222222222,0.07043684388757196,21,588
138,665,767,94,10084,275,163,227,782,0,0,31,China,Germany,0.042327227951362165,0.07546296296296297,0.07687097866576363,27,638
139,717,778,96,10019,315,162,240,787,0,0,31,China,Germany,0.048483915653378486,0.075,0.08127328140873688,30,687
140,805,792,97,9916,385,164,256,789,0,0,31,China,Germany,0.05925811913190703,0.07592592592592592,0.08669150016931934,27,778
141,902,801,97,9810,458,168,276,793,0,0,31,China,Germany,0.07049407418808681,0.07777777777777778,0.0934642736200474,26,876
142,1012,809,98,9691,531,176,305,801,0,0,32,China,Germany,0.08173002924426659,0.08148148148148149,0.10328479512360311,34,978
143,1122,819,99,9570,618,179,325,804,0,0,32,China,Germany,0.09512082499615207,0.08287037037037037,0.11005756857433119,31,1091
144,1246,827,99,9438,705,187,354,808,0,0,32,India,Germany,0.10851162074803755,0.08657407407407407,0.1198780900778869,29,1217
145,1370,832,100,9308,807,188,375,816,0,0,35,India,Germany,0.12421117438817916,0.08703703703703704,0.12698950220115138,30,1340
146,1497,840,101,9172,897,200,400,820,0,0,37,India,Germany,0.13806372171771586,0.09259259259259259,0.13545546901456146,28,1469
147,1631,856,103,9020,996,202,433,826,0,0,38,India,Germany,0.15330152378020626,0.09351851851851851,0.1466305452082628,31,1600
148,1784,866,105,8855,1108,210,466,831,0,0,38,India,Germany,0.17054024934585194,0.09722222222222222,0.1578056214019641,32,1752
149,1935,879,105,8691,1234,216,485,838,0,0,38,India,Germany,0.18993381560720332,0.1,0.16423975618015577,36,1899
150,2094,892,105,8519,1347,224,523,840,0,0,39,India,Germany,0.20732645836539942,0.1037037037037037,0.1771080257365391,33,2061
151,2241,907,108,8354,1454,230,557,847,0,0,41,India,Germany,0.22379559796829307,0.10648148148148148,0.18862174060277684,32,2209
152,2390,923,109,8188,1561,239,590,853,0,0,42,India,Germany,0.24026473757118672,0.11064814814814815,0.19979681679647815,37,2353
153,2555,939,112,8004,1694,241,620,860,0,0,44,India,Germany,0.2607357241803909,0.11157407407407408,0.20995597697257026,39,2516
154,2724,953,114,7819,1816,244,664,865,0,0,45,India,Germany,0.2795136216715407,0.11296296296296296,0.22485607856417203,40,2684
155,2940,976,117,7577,1982,252,706,875,0,0,44,India,Germany,0.30506387563490844,0.11666666666666667,0.239078902810701,43,2897
156,3191,1005,121,7293,2181,270,740,884,0,0,46,India,Germany,0.3356933969524396,0.125,0.2505926176769387,42,3149
157,3476,1036,125,6973,2429,278,769,887,0,0,45,India,Germany,0.37386486070494074,0.1287037037037037,0.2604131391804944,40,3436
158,3771,1068,126,6645,2688,286,797,888,0,0,46,India,China,0.41372941357549636,0.13240740740740742,0.2698950220115137,35,3736
159,4034,1097,128,6351,2882,300,852,888,0,0,45,India,China,0.4435893489302755,0.1388888888888889,0.2885201490010159,36,3998
160,4200,1138,130,6142,2995,313,892,897,0,0,46,India,China,0.4609819916884716,0.1449074074074074,0.30206569590247206,34,4166
161,4311,1173,135,5991,3065,323,923,901,0,0,47,India,China,0.4717561951670002,0.14953703703703702,0.31256349475110057,33,4278
162,4390,1220,137,5863,3109,333,948,903,0,0,48,India,China,0.4785285516392181,0.15416666666666667,0.3210294615645107,28,4362
163,4453,1268,140,5749,3133,354,966,912,0,0,49,India,China,0.48222256426042787,0.1638888888888889,0.3271249576701659,30,4423
164,4518,1325,146,5621,3137,398,983,916,0,0,51,India,China,0.4828382330306295,0.18425925925925926,0.3328818151032848,26,4492
165,4607,1378,153,5472,3129,462,1016,925,0,0,52,India,China,0.4816068954902263,0.21388888888888888,0.34405689129698613,25,4582
166,4667,1439,165,5339,3111,518,1038,927,0,0,52,India,China,0.47883638602431894,0.23981481481481481,0.351506942092787,25,4642
167,4691,1526,171,5222,3076,554,1061,931,0,0,53,India,China,0.4734492842850546,0.2564814814814815,0.35929563156112426,24,4667
168,4685,1602,179,5144,3042,556,1087,935,0,0,53,India,China,0.4682160997383408,0.2574074074074074,0.3681002370470708,26,4659
169,4667,1679,190,5074,3006,559,1102,941,0,0,54,India,India,0.4626750808065261,0.2587962962962963,0.37317981713511683,22,4645
170,4640,1775,199,4996,2954,564,1122,949,0,0,55,India,India,0.4546713867939049,0.2611111111111111,0.3799525905858449,21,4619
171,4611,1861,215,4923,2901,570,1140,953,0,0,55,India,India,0.4465137755887333,0.2638888888888889,0.38604808669150015,22,4589
172,4557,1970,230,4853,2826,574,1157,956,0,0,56,India,India,0.4349699861474527,0.2657407407407407,0.391804944124619,17,4540
173,4515,2065,243,4787,2769,582,1164,959,0,0,56,India,India,0.42619670617207944,0.26944444444444443,0.39417541483237384,16,4499
174,4449,2176,260,4725,2693,583,1173,968,0,0,56,India,India,0.4144989995382484,0.26990740740740743,0.3972231628852015,16,4433
175,4347,2330,273,4660,2574,588,1185,972,0,0,57,India,India,0.39618285362474986,0.2722222222222222,0.40128682695563833,17,4330
176,4238,2475,283,4614,2481,581,1176,977,0,0,57,India,India,0.3818685547175619,0.2689814814814815,0.3982390789028107,18,4220
177,4124,2621,303,4562,2367,594,1163,981,0,0,57,India,India,0.3643219947668154,0.275,0.3938367761598375,18,4106
178,4005,2774,318,4513,2257,596,1152,986,0,0,58,India,India,0.34739110358627057,0.2759259259259259,0.390111750761937,17,3988
179,3875,2922,339,4474,2154,590,1131,993,0,0,58,India,India,0.33153763275357856,0.27314814814814814,0.38300033863867256,15,3860
180,3790,3059,349,4412,2065,593,1132,999,0,0,57,China,India,0.31783900261659226,0.274537037037037,0.3833389773112089,14,3776
181,3682,3208,370,4350,1960,595,1127,1005,0,0,59,China,India,0.30167769739879946,0.27546296296296297,0.38164578394852694,15,3667
182,3589,3322,384,4315,1880,593,1116,1012,0,0,61,China,India,0.2893643219947668,0.274537037037037,0.37792075855062646,15,3574
183,3489,3459,402,4260,1796,592,1101,1017,0,0,63,China,India,0.27643527782053257,0.2740740740740741,0.3728411784625804,15,3474
184,3361,3622,418,4209,1705,583,1073,1021,0,0,62,China,India,0.2624288132984454,0.26990740740740743,0.3633592956315611,17,3344
185,3266,3772,432,4140,1618,586,1062,1024,0,0,62,China,India,0.24903801754655996,0.2712962962962963,0.3596342702336607,15,3251
186,3140,3944,453,4073,1514,585,1041,1027,0,0,62,China,India,0.23303062952131753,0.2708333333333333,0.3525228581103962,13,3127
187,3058,4079,471,4002,1442,587,1029,1029,0,0,62,China,India,0.22194859165768815,0.27175925925925926,0.34845919403995934,12,3046
188,2944,4228,484,3954,1337,600,1007,1037,0,0,61,China,India,0.20578728643989533,0.2777777777777778,0.3410091432441585,12,2932
189,2829,4387,502,3892,1254,598,977,1042,0,0,62,China,India,0.19301215945821149,0.27685185185185185,0.3308499830680664,12,2817
190,2727,4518,516,3849,1177,595,955,1047,0,0,61,China,India,0.18116053563183007,0.27546296296296297,0.3233999322722655,10,2717
191,2621,4665,531,3793,1092,589,940,1051,0,0,59,China,India,0.1680775742650454,0.2726851851851852,0.31832035218421945,8,2613
192,2508,4805,545,3752,1015,584,909,1059,0,0,60,China,India,0.156225950438664,0.27037037037037037,0.30782255333559094,7,2501
193,2414,4926,555,3715,953,567,894,1061,0,0,60,China,India,0.1466830845005387,0.2625,0.30274297324754484,5,2409
194,2313,5044,578,3675,894,551,868,1065,0,0,61,China,India,0.13760197014006464,0.2550925925925926,0.2939383677615984,4,2309
195,2232,5155,589,3634,861,540,831,1070,0,0,61,China,India,0.1325227027859012,0.25,0.2814087368777514,5,2227
196,2139,5265,608,3598,810,524,805,1073,0,0,60,China,India,0.12467292596583038,0.24259259259259258,0.27260413139180495,6,2133
197,2064,5364,620,3562,770,517,777,1077,0,0,60,China,India,0.11851623826381406,0.23935185185185184,0.26312224856078564,4,2060
198,2000,5458,627,3525,733,512,755,1081,0,0,61,China,India,0.11282130213944898,0.23703703703703705,0.2556721977649848,5,1995
199,1923,5560,644,3483,690,500,733,1085,0,0,62,China,India,0.10620286285978144,0.23148148148148148,0.24822214696918388,3,1920
200,1835,5664,657,3454,658,480,697,1091,0,0,60,China,India,0.10127751269816838,0.2222222222222222,0.23603115475787334,4,1831
201,1786,5748,662,3414,644,471,671,1097,0,0,60,China,India,0.09912267200246268,0.21805555555555556,0.22722654927192684,3,1783
202,1718,5843,672,3377,626,450,642,1102,0,0,59,China,India,0.09635216253655533,0.20833333333333334,0.21740602776837115,3,1715
203,1666,5930,680,3334,621,433,612,1107,0,0,60,China,India,0.0955825765738033,0.20046296296296295,0.20724686759227903,3,1663
204,1613,6012,688,3297,622,417,574,1108,0,0,60,China,India,0.09573649376635371,0.19305555555555556,0.1943785980358957,3,1610
205,1573,6085,692,3260,613,412,548,1111,0,0,61,China,India,0.09435123903340004,0.19074074074074074,0.1855739925499492,2,1571
206,1526,6162,700,3222,616,394,516,1116,0,0,60,China,India,0.09481299061105125,0.1824074074074074,0.1747375550287843,2,1524
207,1489,6229,706,3186,626,372,491,1125,0,0,60,China,India,0.09635216253655533,0.17222222222222222,0.1662715882153742,3,1486
208,1443,6297,718,3152,626,348,469,1127,0,0,59,China,India,0.09635216253655533,0.16111111111111112,0.1588215374195733,2,1441
209,1407,6364,722,3117,626,335,446,1132,0,0,59,China,India,0.09635216253655533,0.1550925925925926,0.15103284795123603,1,1406
210,1387,6421,728,3074,636,325,426,1139,0,0,60,China,India,0.09789133446205942,0.15046296296296297,0.14426007450050796,2,1385
211,1346,6478,736,3050,632,315,399,1146,0,0,58,China,India,0.09727566569185778,0.14583333333333334,0.13511683034202507,2,1344
212,1306,6530,745,3029,624,305,377,1151,0,0,56,China,India,0.09604432815145451,0.1412037037037037,0.12766677954622419,1,1305
213,1284,6584,748,2994,624,304,356,1156,0,0,56,China,India,0.09604432815145451,0.14074074074074075,0.1205553674229597,2,1282
214,1237,6642,753,2978,609,296,332,1160,0,0,56,China,India,0.0937355702631984,0.13703703703703704,0.11242803928208601,2,1235
215,1215,6679,762,2954,599,286,330,1167,0,0,55,China,India,0.09219639833769432,0.13240740740740742,0.11175076193701321,3,1212
216,1168,6741,766,2935,583,276,309,1173,0,0,52,China,India,0.08973372325688779,0.12777777777777777,0.10463934981374873,2,1166
217,1125,6798,769,2918,579,255,291,1179,0,0,51,China,India,0.08911805448668617,0.11805555555555555,0.09854385370809346,2,1123
