"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:31:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","92","55","true"
"35","0","25","true","35","18","5","true","35","97","55","true"
"36","1","25","true","36","21","5","true","36","99","55","true"
"37","1","25","true","37","21","5","true","37","102","55","true"
"38","1","25","true","38","23","5","true","38","102","55","true"
"39","1","25","true","39","24","5","true","39","102","55","true"
"40","1","25","true","40","26","5","true","40","102","55","true"
"41","1","25","true","41","31","5","true","41","101","55","true"
"42","1","25","true","42","32","5","true","42","98","55","true"
"43","2","25","true","43","32","5","true","43","99","55","true"
"44","2","25","true","44","35","5","true","44","102","55","true"
"45","3","25","true","45","35","5","true","45","102","55","true"
"46","4","25","true","46","36","5","true","46","105","55","true"
"47","5","25","true","47","40","5","true","47","103","55","true"
"48","8","25","true","48","42","5","true","48","104","55","true"
"49","12","25","true","49","46","5","true","49","101","55","true"
"50","15","25","true","50","53","5","true","50","105","55","true"
"51","17","25","true","51","57","5","true","51","109","55","true"
"52","21","25","true","52","57","5","true","52","118","55","true"
"53","22","25","true","53","56","5","true","53","120","55","true"
"54","24","25","true","54","61","5","true","54","123","55","true"
"55","26","25","true","55","61","5","true","55","131","55","true"
"56","29","25","true","56","64","5","true","56","143","55","true"
"57","29","25","true","57","68","5","true","57","164","55","true"
"58","32","25","true","58","69","5","true","58","178","55","true"
"59","33","25","true","59","72","5","true","59","192","55","true"
"60","34","25","true","60","75","5","true","60","207","55","true"
"61","35","25","true","61","79","5","true","61","218","55","true"
"62","40","25","true","62","81","5","true","62","231","55","true"
"63","42","25","true","63","83","5","true","63","241","55","true"
"64","44","25","true","64","86","5","true","64","251","55","true"
"65","45","25","true","65","89","5","true","65","254","55","true"
"66","47","25","true","66","86","5","true","66","256","55","true"
"67","56","25","true","67","86","5","true","67","251","55","true"
"68","61","25","true","68","86","5","true","68","255","55","true"
"69","74","25","true","69","85","5","true","69","256","55","true"
"70","77","25","true","70","84","5","true","70","261","55","true"
"71","78","25","true","71","84","5","true","71","264","55","true"
"72","80","25","true","72","85","5","true","72","272","55","true"
"73","81","25","true","73","88","5","true","73","278","55","true"
"74","82","25","true","74","87","5","true","74","284","55","true"
"75","81","25","true","75","84","5","true","75","286","55","true"
"76","82","25","true","76","82","5","true","76","282","55","true"
"77","83","25","true","77","80","5","true","77","282","55","true"
"78","82","25","true","78","77","5","true","78","285","55","true"
"79","79","25","true","79","76","5","true","79","283","55","true"
"80","78","25","true","80","73","5","true","80","283","55","true"
"81","77","25","true","81","70","5","true","81","279","55","true"
"82","74","25","true","82","69","5","true","82","270","55","true"
"83","74","25","true","83","69","5","true","83","265","55","true"
"84","72","25","true","84","70","5","true","84","255","55","true"
"85","71","25","true","85","71","5","true","85","245","55","true"
"86","65","25","true","86","68","5","true","86","236","55","true"
"87","60","25","true","87","70","5","true","87","232","55","true"
"88","59","25","true","88","75","5","true","88","227","55","true"
"89","60","25","true","89","83","5","true","89","219","55","true"
"90","62","25","true","90","88","5","true","90","219","55","true"
"91","65","25","true","91","96","5","true","91","209","55","true"
"92","64","25","true","92","102","5","true","92","198","55","true"
"93","61","25","true","93","105","5","true","93","187","55","true"
"94","60","25","true","94","108","5","true","94","176","55","true"
"95","62","25","true","95","113","5","true","95","175","55","true"
"96","64","25","true","96","113","5","true","96","166","55","true"
"97","67","25","true","97","115","5","true","97","162","55","true"
"98","70","25","true","98","118","5","true","98","154","55","true"
"99","66","25","true","99","120","5","true","99","147","55","true"
"100","65","25","true","100","118","5","true","100","137","55","true"
"101","64","25","true","101","123","5","true","101","130","55","true"
"102","65","25","true","102","128","5","true","102","127","55","true"
"103","73","25","true","103","130","5","true","103","120","55","true"
"104","83","25","true","104","148","5","true","104","110","55","true"
"105","96","25","true","105","163","5","true","105","107","55","true"
"106","103","25","true","106","172","5","true","106","101","55","true"
"107","110","25","true","107","170","5","true","107","95","55","true"
"108","117","25","true","108","175","5","true","108","89","55","true"
"109","121","25","true","109","188","5","true","109","83","55","true"
"110","128","25","true","110","194","5","true","110","79","55","true"
"111","131","25","true","111","200","5","true","111","74","55","true"
"112","134","25","true","112","204","5","true","112","68","55","true"
"113","133","25","true","113","200","5","true","113","66","55","true"
"114","135","25","true","114","208","5","true","114","58","55","true"
"115","137","25","true","115","217","5","true","115","51","55","true"
"116","145","25","true","116","217","5","true","116","49","55","true"
"117","150","25","true","117","228","5","true","117","45","55","true"
"118","153","25","true","118","227","5","true","118","42","55","true"
"119","158","25","true","119","229","5","true","119","39","55","true"
"120","164","25","true","120","228","5","true","120","34","55","true"
"121","169","25","true","121","230","5","true","121","33","55","true"
"122","171","25","true","122","229","5","true","122","33","55","true"
"123","176","25","true","123","226","5","true","123","29","55","true"
"124","181","25","true","124","222","5","true","124","26","55","true"
"125","184","25","true","125","215","5","true","125","26","55","true"
"126","186","25","true","126","215","5","true","126","26","55","true"
"127","195","25","true","127","209","5","true","127","23","55","true"
"128","206","25","true","128","209","5","true","128","20","55","true"
"129","209","25","true","129","204","5","true","129","17","55","true"
"130","211","25","true","130","198","5","true","130","16","55","true"
"131","212","25","true","131","199","5","true","131","17","55","true"
"132","213","25","true","132","193","5","true","132","17","55","true"
"133","211","25","true","133","185","5","true","133","14","55","true"
"134","210","25","true","134","177","5","true","134","14","55","true"
"135","210","25","true","135","162","5","true","135","13","55","true"
"136","211","25","true","136","154","5","true","136","13","55","true"
"137","210","25","true","137","149","5","true","137","12","55","true"
"138","210","25","true","138","148","5","true","138","12","55","true"
"139","208","25","true","139","147","5","true","139","12","55","true"
"140","206","25","true","140","140","5","true","140","11","55","true"
"141","199","25","true","141","135","5","true","141","11","55","true"
"142","198","25","true","142","131","5","true","142","10","55","true"
"143","193","25","true","143","128","5","true","143","9","55","true"
"144","189","25","true","144","119","5","true","144","9","55","true"
"145","187","25","true","145","112","5","true","145","9","55","true"
"146","189","25","true","146","104","5","true","146","9","55","true"
"147","186","25","true","147","98","5","true","147","10","55","true"
"148","175","25","true","148","97","5","true","148","9","55","true"
"149","172","25","true","149","91","5","true","149","9","55","true"
"150","167","25","true","150","82","5","true","150","9","55","true"
"151","162","25","true","151","73","5","true","151","9","55","true"
"152","156","25","true","152","70","5","true","152","9","55","true"
"153","152","25","true","153","66","5","true","153","8","55","true"
"154","141","25","true","154","66","5","true","154","8","55","true"
"155","136","25","true","155","61","5","true","155","8","55","true"
"156","127","25","true","156","59","5","true","156","6","55","true"
"157","119","25","true","157","58","5","true","157","6","55","true"
"158","115","25","true","158","55","5","true","158","6","55","true"
"159","110","25","true","159","53","5","true","159","6","55","true"
"160","110","25","true","160","50","5","true","160","6","55","true"
"161","109","25","true","161","48","5","true","161","6","55","true"
"162","110","25","true","162","44","5","true","162","6","55","true"
"163","107","25","true","163","46","5","true","163","6","55","true"
"164","109","25","true","164","43","5","true","164","6","55","true"
"165","102","25","true","165","41","5","true","165","4","55","true"
"166","99","25","true","166","38","5","true","166","4","55","true"
"167","98","25","true","167","38","5","true","167","3","55","true"
"168","92","25","true","168","35","5","true","168","3","55","true"
"169","91","25","true","169","35","5","true","169","2","55","true"
"170","87","25","true","170","38","5","true","170","1","55","true"
"171","86","25","true","171","44","5","true","171","1","55","true"
"172","83","25","true","172","48","5","true","172","1","55","true"
"173","79","25","true","173","47","5","true","173","1","55","true"
"174","75","25","true","174","49","5","true","174","1","55","true"
"175","75","25","true","175","51","5","true","175","1","55","true"
"176","74","25","true","176","52","5","true","176","1","55","true"
"177","73","25","true","177","54","5","true","177","1","55","true"
"178","70","25","true","178","55","5","true","178","1","55","true"
"179","73","25","true","179","57","5","true","179","1","55","true"
"180","75","25","true","180","55","5","true","180","1","55","true"
"181","72","25","true","181","55","5","true","181","1","55","true"
"182","71","25","true","182","55","5","true","182","0","55","true"
"183","73","25","true","183","56","5","true","183","0","55","true"
"184","70","25","true","184","57","5","true","184","0","55","true"
"185","70","25","true","185","58","5","true","185","0","55","true"
"186","73","25","true","186","57","5","true","186","0","55","true"
"187","72","25","true","187","58","5","true","187","0","55","true"
"188","72","25","true","188","59","5","true","188","0","55","true"
"189","74","25","true","189","61","5","true","189","0","55","true"
"190","76","25","true","190","59","5","true","190","0","55","true"
"191","74","25","true","191","60","5","true","191","0","55","true"
"192","73","25","true","192","60","5","true","192","0","55","true"
"193","81","25","true","193","57","5","true","193","0","55","true"
"194","81","25","true","194","58","5","true","194","0","55","true"
"195","83","25","true","195","57","5","true","195","0","55","true"
"196","85","25","true","196","57","5","true","196","0","55","true"
"197","86","25","true","197","57","5","true","197","0","55","true"
"198","88","25","true","198","57","5","true","198","0","55","true"
"199","93","25","true","199","58","5","true","199","0","55","true"
"200","100","25","true","200","59","5","true","200","0","55","true"
"201","103","25","true","201","60","5","true","201","0","55","true"
"202","102","25","true","202","61","5","true","202","0","55","true"
"203","103","25","true","203","59","5","true","203","0","55","true"
"204","110","25","true","204","55","5","true","204","0","55","true"
"205","117","25","true","205","54","5","true","205","0","55","true"
"206","120","25","true","206","54","5","true","206","0","55","true"
"207","129","25","true","207","54","5","true","207","0","55","true"
"208","135","25","true","208","51","5","true","208","0","55","true"
"209","142","25","true","209","52","5","true","209","0","55","true"
"210","147","25","true","210","51","5","true","210","1","55","true"
"211","151","25","true","211","48","5","true","211","1","55","true"
"212","154","25","true","212","48","5","true","212","1","55","true"
"213","162","25","true","213","48","5","true","213","1","55","true"
"214","167","25","true","214","47","5","true","214","1","55","true"
"215","176","25","true","215","44","5","true","215","1","55","true"
"216","184","25","true","216","46","5","true","216","1","55","true"
"217","204","25","true","217","46","5","true","217","1","55","true"
"218","226","25","true","218","46","5","true","218","1","55","true"
"219","255","25","true","219","46","5","true","219","1","55","true"
"220","269","25","true","220","47","5","true","220","1","55","true"
"221","288","25","true","221","44","5","true","221","1","55","true"
"222","297","25","true","222","48","5","true","222","1","55","true"
"223","309","25","true","223","49","5","true","223","2","55","true"
"224","326","25","true","224","47","5","true","224","2","55","true"
"225","352","25","true","225","46","5","true","225","2","55","true"
"226","370","25","true","226","45","5","true","226","2","55","true"
"227","405","25","true","227","41","5","true","227","2","55","true"
"228","435","25","true","228","41","5","true","228","2","55","true"
"229","478","25","true","229","40","5","true","229","2","55","true"
"230","540","25","true","230","40","5","true","230","2","55","true"
"231","596","25","true","231","38","5","true","231","2","55","true"
"232","680","25","true","232","36","5","true","232","2","55","true"
"233","763","25","true","233","32","5","true","233","3","55","true"
"234","866","25","true","234","29","5","true","234","4","55","true"
"235","968","25","true","235","29","5","true","235","4","55","true"
"236","1051","25","true","236","30","5","true","236","4","55","true"
"237","1131","25","true","237","26","5","true","237","4","55","true"
"238","1213","25","true","238","26","5","true","238","4","55","true"
"239","1296","25","true","239","25","5","true","239","5","55","true"
"240","1367","25","true","240","24","5","true","240","7","55","true"
"241","1449","25","true","241","22","5","true","241","11","55","true"
"242","1536","25","true","242","22","5","true","242","23","55","true"
"243","1645","25","true","243","20","5","true","243","44","55","true"
"244","1783","25","true","244","19","5","true","244","65","55","true"
"245","1887","25","true","245","17","5","true","245","85","55","true"
"246","1978","25","true","246","17","5","true","246","98","55","true"
"247","2070","25","true","247","17","5","true","247","116","55","true"
"248","2201","25","true","248","16","5","true","248","137","55","true"
"249","2343","25","true","249","12","5","true","249","167","55","true"
"250","2396","25","true","250","12","5","true","250","195","55","true"
"251","2406","25","true","251","10","5","true","251","226","55","true"
"252","2399","25","true","252","11","5","true","252","266","55","true"
"253","2408","25","true","253","12","5","true","253","304","55","true"
"254","2406","25","true","254","17","5","true","254","330","55","true"
"255","2377","25","true","255","22","5","true","255","353","55","true"
"256","2353","25","true","256","26","5","true","256","372","55","true"
"257","2304","25","true","257","28","5","true","257","396","55","true"
"258","2251","25","true","258","32","5","true","258","426","55","true"
"259","2194","25","true","259","32","5","true","259","450","55","true"
"260","2144","25","true","260","32","5","true","260","475","55","true"
"261","2101","25","true","261","32","5","true","261","484","55","true"
"262","2035","25","true","262","33","5","true","262","497","55","true"
"263","1952","25","true","263","32","5","true","263","509","55","true"
"264","1874","25","true","264","32","5","true","264","523","55","true"
"265","1817","25","true","265","32","5","true","265","533","55","true"
"266","1733","25","true","266","32","5","true","266","538","55","true"
"267","1647","25","true","267","33","5","true","267","548","55","true"
"268","1559","25","true","268","33","5","true","268","551","55","true"
"269","1472","25","true","269","33","5","true","269","565","55","true"
"270","1393","25","true","270","33","5","true","270","580","55","true"
"271","1307","25","true","271","33","5","true","271","585","55","true"
"272","1231","25","true","272","32","5","true","272","581","55","true"
"273","1148","25","true","273","32","5","true","273","578","55","true"
"274","1079","25","true","274","32","5","true","274","582","55","true"
"275","987","25","true","275","32","5","true","275","592","55","true"
"276","919","25","true","276","31","5","true","276","591","55","true"
"277","854","25","true","277","29","5","true","277","594","55","true"
"278","789","25","true","278","28","5","true","278","599","55","true"
"279","742","25","true","279","28","5","true","279","602","55","true"
"280","694","25","true","280","28","5","true","280","596","55","true"
"281","639","25","true","281","26","5","true","281","603","55","true"
"282","585","25","true","282","26","5","true","282","599","55","true"
"283","535","25","true","283","25","5","true","283","608","55","true"
"284","488","25","true","284","23","5","true","284","608","55","true"
"285","461","25","true","285","20","5","true","285","599","55","true"
"286","431","25","true","286","19","5","true","286","589","55","true"
"287","409","25","true","287","17","5","true","287","579","55","true"
"288","383","25","true","288","16","5","true","288","564","55","true"
"289","369","25","true","289","15","5","true","289","560","55","true"
"290","350","25","true","290","16","5","true","290","571","55","true"
"291","342","25","true","291","17","5","true","291","570","55","true"
"292","338","25","true","292","13","5","true","292","569","55","true"
"293","324","25","true","293","13","5","true","293","567","55","true"
"294","312","25","true","294","10","5","true","294","561","55","true"
"295","319","25","true","295","9","5","true","295","548","55","true"
"296","317","25","true","296","8","5","true","296","530","55","true"
"297","326","25","true","297","8","5","true","297","528","55","true"
"298","337","25","true","298","8","5","true","298","521","55","true"
"299","347","25","true","299","8","5","true","299","521","55","true"
"300","351","25","true","300","9","5","true","300","524","55","true"
