"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:51:057 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","233","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","42","5","true","34","116","55","true"
"35","1","25","true","35","45","5","true","35","120","55","true"
"36","1","25","true","36","48","5","true","36","126","55","true"
"37","1","25","true","37","51","5","true","37","136","55","true"
"38","1","25","true","38","55","5","true","38","138","55","true"
"39","1","25","true","39","57","5","true","39","138","55","true"
"40","1","25","true","40","61","5","true","40","145","55","true"
"41","2","25","true","41","71","5","true","41","146","55","true"
"42","2","25","true","42","93","5","true","42","145","55","true"
"43","3","25","true","43","98","5","true","43","145","55","true"
"44","3","25","true","44","100","5","true","44","146","55","true"
"45","3","25","true","45","103","5","true","45","152","55","true"
"46","3","25","true","46","101","5","true","46","152","55","true"
"47","4","25","true","47","104","5","true","47","156","55","true"
"48","4","25","true","48","106","5","true","48","160","55","true"
"49","4","25","true","49","105","5","true","49","159","55","true"
"50","4","25","true","50","106","5","true","50","159","55","true"
"51","4","25","true","51","109","5","true","51","155","55","true"
"52","4","25","true","52","110","5","true","52","153","55","true"
"53","3","25","true","53","110","5","true","53","149","55","true"
"54","4","25","true","54","108","5","true","54","152","55","true"
"55","4","25","true","55","103","5","true","55","157","55","true"
"56","4","25","true","56","103","5","true","56","158","55","true"
"57","6","25","true","57","101","5","true","57","154","55","true"
"58","7","25","true","58","101","5","true","58","149","55","true"
"59","7","25","true","59","100","5","true","59","151","55","true"
"60","10","25","true","60","100","5","true","60","152","55","true"
"61","10","25","true","61","91","5","true","61","157","55","true"
"62","13","25","true","62","89","5","true","62","165","55","true"
"63","13","25","true","63","84","5","true","63","169","55","true"
"64","14","25","true","64","83","5","true","64","175","55","true"
"65","14","25","true","65","81","5","true","65","192","55","true"
"66","16","25","true","66","78","5","true","66","204","55","true"
"67","18","25","true","67","84","5","true","67","209","55","true"
"68","24","25","true","68","93","5","true","68","212","55","true"
"69","25","25","true","69","92","5","true","69","206","55","true"
"70","28","25","true","70","89","5","true","70","207","55","true"
"71","33","25","true","71","89","5","true","71","200","55","true"
"72","39","25","true","72","87","5","true","72","202","55","true"
"73","44","25","true","73","87","5","true","73","212","55","true"
"74","51","25","true","74","89","5","true","74","219","55","true"
"75","58","25","true","75","90","5","true","75","228","55","true"
"76","62","25","true","76","87","5","true","76","227","55","true"
"77","65","25","true","77","88","5","true","77","225","55","true"
"78","70","25","true","78","84","5","true","78","222","55","true"
"79","74","25","true","79","83","5","true","79","218","55","true"
"80","76","25","true","80","83","5","true","80","218","55","true"
"81","82","25","true","81","80","5","true","81","222","55","true"
"82","83","25","true","82","80","5","true","82","218","55","true"
"83","82","25","true","83","80","5","true","83","220","55","true"
"84","86","25","true","84","76","5","true","84","216","55","true"
"85","87","25","true","85","75","5","true","85","214","55","true"
"86","88","25","true","86","77","5","true","86","215","55","true"
"87","93","25","true","87","85","5","true","87","208","55","true"
"88","97","25","true","88","87","5","true","88","207","55","true"
"89","99","25","true","89","89","5","true","89","203","55","true"
"90","98","25","true","90","91","5","true","90","196","55","true"
"91","100","25","true","91","92","5","true","91","192","55","true"
"92","102","25","true","92","91","5","true","92","188","55","true"
"93","108","25","true","93","89","5","true","93","188","55","true"
"94","105","25","true","94","85","5","true","94","186","55","true"
"95","104","25","true","95","82","5","true","95","182","55","true"
"96","101","25","true","96","82","5","true","96","175","55","true"
"97","101","25","true","97","78","5","true","97","173","55","true"
"98","99","25","true","98","78","5","true","98","173","55","true"
"99","99","25","true","99","76","5","true","99","169","55","true"
"100","97","25","true","100","76","5","true","100","160","55","true"
"101","97","25","true","101","75","5","true","101","152","55","true"
"102","93","25","true","102","73","5","true","102","146","55","true"
"103","90","25","true","103","76","5","true","103","139","55","true"
"104","92","25","true","104","77","5","true","104","134","55","true"
"105","87","25","true","105","78","5","true","105","123","55","true"
"106","85","25","true","106","76","5","true","106","114","55","true"
"107","82","25","true","107","76","5","true","107","106","55","true"
"108","79","25","true","108","80","5","true","108","105","55","true"
"109","78","25","true","109","85","5","true","109","100","55","true"
"110","83","25","true","110","78","5","true","110","95","55","true"
"111","84","25","true","111","77","5","true","111","87","55","true"
"112","91","25","true","112","79","5","true","112","79","55","true"
"113","96","25","true","113","86","5","true","113","76","55","true"
"114","98","25","true","114","88","5","true","114","74","55","true"
"115","106","25","true","115","93","5","true","115","66","55","true"
"116","111","25","true","116","99","5","true","116","60","55","true"
"117","111","25","true","117","107","5","true","117","58","55","true"
"118","116","25","true","118","114","5","true","118","52","55","true"
"119","120","25","true","119","115","5","true","119","49","55","true"
"120","127","25","true","120","123","5","true","120","44","55","true"
