"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:46:872 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","516","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","17","5","true","64","322","55","true"
"65","64","25","true","65","17","5","true","65","331","55","true"
"66","73","25","true","66","17","5","true","66","331","55","true"
"67","80","25","true","67","17","5","true","67","332","55","true"
"68","87","25","true","68","20","5","true","68","332","55","true"
"69","86","25","true","69","27","5","true","69","333","55","true"
"70","90","25","true","70","26","5","true","70","341","55","true"
"71","93","25","true","71","27","5","true","71","345","55","true"
"72","91","25","true","72","30","5","true","72","348","55","true"
"73","97","25","true","73","29","5","true","73","340","55","true"
"74","105","25","true","74","29","5","true","74","339","55","true"
"75","109","25","true","75","32","5","true","75","338","55","true"
"76","104","25","true","76","34","5","true","76","337","55","true"
"77","108","25","true","77","36","5","true","77","328","55","true"
"78","111","25","true","78","41","5","true","78","329","55","true"
"79","112","25","true","79","44","5","true","79","332","55","true"
"80","119","25","true","80","45","5","true","80","335","55","true"
"81","121","25","true","81","48","5","true","81","331","55","true"
"82","125","25","true","82","50","5","true","82","339","55","true"
"83","126","25","true","83","54","5","true","83","340","55","true"
"84","126","25","true","84","58","5","true","84","345","55","true"
"85","130","25","true","85","66","5","true","85","334","55","true"
"86","131","25","true","86","76","5","true","86","317","55","true"
"87","131","25","true","87","86","5","true","87","305","55","true"
"88","133","25","true","88","96","5","true","88","298","55","true"
"89","133","25","true","89","111","5","true","89","288","55","true"
"90","130","25","true","90","132","5","true","90","281","55","true"
"91","131","25","true","91","145","5","true","91","272","55","true"
"92","127","25","true","92","157","5","true","92","259","55","true"
"93","132","25","true","93","167","5","true","93","251","55","true"
"94","132","25","true","94","183","5","true","94","240","55","true"
"95","135","25","true","95","193","5","true","95","229","55","true"
"96","136","25","true","96","201","5","true","96","229","55","true"
"97","141","25","true","97","205","5","true","97","237","55","true"
"98","143","25","true","98","207","5","true","98","242","55","true"
"99","146","25","true","99","211","5","true","99","239","55","true"
"100","152","25","true","100","216","5","true","100","241","55","true"
"101","164","25","true","101","219","5","true","101","236","55","true"
"102","170","25","true","102","222","5","true","102","232","55","true"
"103","172","25","true","103","230","5","true","103","227","55","true"
"104","178","25","true","104","233","5","true","104","232","55","true"
"105","182","25","true","105","238","5","true","105","236","55","true"
"106","191","25","true","106","239","5","true","106","244","55","true"
"107","194","25","true","107","242","5","true","107","250","55","true"
"108","198","25","true","108","242","5","true","108","263","55","true"
"109","197","25","true","109","242","5","true","109","283","55","true"
"110","199","25","true","110","244","5","true","110","301","55","true"
"111","206","25","true","111","251","5","true","111","327","55","true"
"112","214","25","true","112","249","5","true","112","347","55","true"
"113","213","25","true","113","246","5","true","113","373","55","true"
"114","215","25","true","114","280","5","true","114","402","55","true"
"115","229","25","true","115","298","5","true","115","423","55","true"
"116","232","25","true","116","303","5","true","116","436","55","true"
"117","241","25","true","117","304","5","true","117","445","55","true"
"118","251","25","true","118","306","5","true","118","469","55","true"
"119","256","25","true","119","306","5","true","119","494","55","true"
"120","272","25","true","120","304","5","true","120","508","55","true"
