"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:28:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","183","25","true","60","36","5","true","60","485","55","true"
"61","198","25","true","61","43","5","true","61","498","55","true"
"62","214","25","true","62","48","5","true","62","515","55","true"
"63","226","25","true","63","50","5","true","63","534","55","true"
"64","239","25","true","64","52","5","true","64","547","55","true"
"65","259","25","true","65","55","5","true","65","572","55","true"
"66","267","25","true","66","60","5","true","66","589","55","true"
"67","277","25","true","67","65","5","true","67","604","55","true"
"68","286","25","true","68","76","5","true","68","619","55","true"
"69","304","25","true","69","80","5","true","69","631","55","true"
"70","314","25","true","70","83","5","true","70","639","55","true"
"71","330","25","true","71","83","5","true","71","655","55","true"
"72","348","25","true","72","90","5","true","72","672","55","true"
"73","370","25","true","73","96","5","true","73","680","55","true"
"74","384","25","true","74","97","5","true","74","687","55","true"
"75","390","25","true","75","102","5","true","75","697","55","true"
"76","393","25","true","76","114","5","true","76","700","55","true"
"77","404","25","true","77","119","5","true","77","704","55","true"
"78","408","25","true","78","126","5","true","78","705","55","true"
"79","400","25","true","79","130","5","true","79","720","55","true"
"80","399","25","true","80","137","5","true","80","741","55","true"
"81","403","25","true","81","142","5","true","81","747","55","true"
"82","406","25","true","82","157","5","true","82","753","55","true"
"83","421","25","true","83","177","5","true","83","762","55","true"
"84","446","25","true","84","186","5","true","84","766","55","true"
"85","469","25","true","85","192","5","true","85","777","55","true"
"86","486","25","true","86","202","5","true","86","789","55","true"
"87","501","25","true","87","233","5","true","87","804","55","true"
"88","522","25","true","88","261","5","true","88","833","55","true"
"89","551","25","true","89","266","5","true","89","846","55","true"
"90","590","25","true","90","267","5","true","90","862","55","true"
"91","637","25","true","91","276","5","true","91","880","55","true"
"92","732","25","true","92","280","5","true","92","897","55","true"
"93","835","25","true","93","281","5","true","93","921","55","true"
"94","901","25","true","94","291","5","true","94","943","55","true"
"95","935","25","true","95","303","5","true","95","971","55","true"
"96","997","25","true","96","313","5","true","96","988","55","true"
"97","1057","25","true","97","317","5","true","97","1015","55","true"
"98","1115","25","true","98","327","5","true","98","1035","55","true"
"99","1188","25","true","99","344","5","true","99","1026","55","true"
"100","1251","25","true","100","356","5","true","100","1032","55","true"
"101","1333","25","true","101","366","5","true","101","1039","55","true"
"102","1426","25","true","102","375","5","true","102","1045","55","true"
"103","1483","25","true","103","400","5","true","103","1041","55","true"
"104","1542","25","true","104","424","5","true","104","1036","55","true"
"105","1595","25","true","105","426","5","true","105","1024","55","true"
"106","1642","25","true","106","434","5","true","106","1017","55","true"
"107","1678","25","true","107","425","5","true","107","1014","55","true"
"108","1750","25","true","108","429","5","true","108","998","55","true"
"109","1823","25","true","109","431","5","true","109","976","55","true"
"110","1916","25","true","110","436","5","true","110","957","55","true"
"111","2003","25","true","111","432","5","true","111","938","55","true"
"112","2092","25","true","112","431","5","true","112","922","55","true"
"113","2204","25","true","113","418","5","true","113","903","55","true"
"114","2308","25","true","114","412","5","true","114","878","55","true"
"115","2430","25","true","115","409","5","true","115","859","55","true"
"116","2531","25","true","116","404","5","true","116","847","55","true"
"117","2625","25","true","117","403","5","true","117","837","55","true"
"118","2677","25","true","118","413","5","true","118","821","55","true"
"119","2731","25","true","119","426","5","true","119","807","55","true"
"120","2732","25","true","120","430","5","true","120","796","55","true"
