tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,421,8431,889,1689,308,109,4,1915,276,0,27,Dem. Rep. Congo,India,0.047428395441946415,0.05513404147698533,0.0013518080432578573,0,421
214,416,8442,891,1681,304,108,4,1921,278,0,26,Dem. Rep. Congo,India,0.046812442254388666,0.054628224582701064,0.0013518080432578573,0,416
215,405,8457,892,1676,292,109,4,1935,280,0,25,Dem. Rep. Congo,India,0.04496458269171543,0.05513404147698533,0.0013518080432578573,0,405
216,389,8475,894,1672,282,103,4,1940,281,0,25,Kenya,India,0.043424699722821064,0.05209914011127972,0.0013518080432578573,0,389
217,390,8483,895,1662,281,105,4,1943,281,0,26,Kenya,India,0.04327071142593163,0.05311077389984825,0.0013518080432578573,0,390
218,388,8491,897,1654,276,108,4,1951,282,0,27,Dem. Rep. Congo,India,0.04250076994148445,0.054628224582701064,0.0013518080432578573,0,388
219,384,8501,898,1647,274,106,4,1954,282,0,27,Dem. Rep. Congo,India,0.04219279334770557,0.05361659079413252,0.0013518080432578573,0,384
220,377,8513,901,1639,273,100,4,1959,283,0,27,Kenya,India,0.042038805050816135,0.05058168942842691,0.0013518080432578573,0,377
221,370,8526,902,1632,272,94,4,1968,283,0,26,Kenya,India,0.041884816753926704,0.04754678806272129,0.0013518080432578573,0,370
222,369,8538,902,1621,270,94,5,1975,284,0,25,Kenya,India,0.04157684016014783,0.04754678806272129,0.0016897600540723217,0,369
223,352,8555,909,1614,259,88,5,1983,284,0,25,Kenya,India,0.039882968894364025,0.04451188669701568,0.0016897600540723217,0,352
224,347,8570,910,1603,257,85,5,1993,284,0,25,Kenya,India,0.03957499230058516,0.042994436014162876,0.0016897600540723217,0,347
225,342,8584,912,1592,256,81,5,2006,285,0,24,Kenya,India,0.03942100400369572,0.0409711684370258,0.0016897600540723217,0,342
226,332,8600,914,1584,248,79,5,2012,286,0,24,Kenya,India,0.03818909762858023,0.03995953464845726,0.0016897600540723217,0,332
227,327,8614,915,1574,244,78,5,2018,287,0,24,Kenya,India,0.037573144441022485,0.03945371775417299,0.0016897600540723217,0,327
228,317,8629,917,1567,235,77,5,2024,293,0,24,Kenya,India,0.036187249769017556,0.03894790085988872,0.0016897600540723217,0,317
229,307,8642,918,1563,230,72,5,2032,296,0,24,Kenya,India,0.035417308284570376,0.036418816388467376,0.0016897600540723217,1,306
230,302,8654,919,1555,227,70,5,2037,297,0,23,Kenya,India,0.034955343393902064,0.035407182599898834,0.0016897600540723217,1,301
231,299,8665,919,1547,227,68,4,2044,301,0,22,Ethiopia,India,0.034955343393902064,0.0343955488113303,0.0013518080432578573,0,299
232,297,8675,921,1537,225,68,4,2052,303,0,22,Ethiopia,India,0.03464736680012319,0.0343955488113303,0.0013518080432578573,0,297
233,301,8687,921,1521,229,68,4,2059,304,0,22,Ethiopia,India,0.03526331998768094,0.0343955488113303,0.0013518080432578573,0,301
234,303,8692,922,1513,233,66,4,2063,307,0,22,Ethiopia,India,0.03587927317523868,0.03338391502276176,0.0013518080432578573,0,303
235,307,8700,922,1501,238,65,4,2070,310,0,22,Ethiopia,India,0.03664921465968586,0.032878098128477494,0.0013518080432578573,0,307
236,300,8718,924,1488,234,62,4,2085,310,0,22,Ethiopia,India,0.03603326147212812,0.03136064744562468,0.0013518080432578573,0,300
237,302,8724,925,1479,239,59,4,2093,311,0,22,Ethiopia,India,0.0368032029565753,0.029843196762771876,0.0013518080432578573,0,302
238,305,8734,927,1464,242,60,3,2103,312,0,22,Ethiopia,India,0.03726516784724361,0.030349013657056147,0.001013856032443393,1,304
239,312,8743,928,1447,251,59,2,2110,312,0,21,Ethiopia,India,0.03865106251924854,0.029843196762771876,6.759040216289286E-4,0,312
240,310,8754,930,1436,250,58,2,2116,313,0,20,Ethiopia,India,0.0384970742223591,0.02933737986848761,6.759040216289286E-4,0,310
241,312,8762,931,1425,254,56,2,2123,313,0,20,Ethiopia,India,0.039113027409916845,0.02832574607991907,6.759040216289286E-4,0,312
242,312,8770,931,1417,255,55,2,2128,314,0,20,Ethiopia,India,0.03926701570680628,0.0278199291856348,6.759040216289286E-4,0,312
243,309,8780,931,1410,255,52,2,2136,320,0,20,Ethiopia,India,0.03926701570680628,0.026302478502781994,6.759040216289286E-4,0,309
244,312,8786,931,1401,255,55,2,2140,320,0,20,Ethiopia,India,0.03926701570680628,0.0278199291856348,6.759040216289286E-4,0,312
245,300,8801,932,1397,248,50,2,2146,320,0,20,Ethiopia,India,0.03818909762858023,0.025290844714213456,6.759040216289286E-4,0,300
246,295,8811,933,1391,243,50,2,2153,321,0,19,Ethiopia,India,0.03741915614413305,0.025290844714213456,6.759040216289286E-4,0,295
247,286,8825,933,1386,234,50,2,2155,325,0,19,Ethiopia,India,0.03603326147212812,0.025290844714213456,6.759040216289286E-4,0,286
248,280,8837,934,1379,228,51,1,2159,325,0,19,Ethiopia,India,0.0351093316907915,0.025796661608497723,3.379520108144643E-4,0,280
249,278,8843,935,1374,224,53,1,2168,326,0,19,Ethiopia,India,0.03449337850323375,0.02680829539706626,3.379520108144643E-4,0,278
250,273,8854,936,1367,216,56,1,2177,326,0,19,Ethiopia,India,0.033261472128118266,0.02832574607991907,3.379520108144643E-4,0,273
251,272,8859,937,1362,217,54,1,2182,328,0,18,Ethiopia,India,0.0334154604250077,0.027314112291350532,3.379520108144643E-4,0,272
252,271,8866,938,1355,212,58,1,2189,329,0,18,Ethiopia,India,0.03264551894056052,0.02933737986848761,3.379520108144643E-4,0,271
253,264,8877,939,1350,202,61,1,2197,330,0,18,Ethiopia,India,0.031105635971666153,0.030854830551340414,3.379520108144643E-4,0,264
254,255,8886,940,1349,193,61,1,2208,331,0,18,Ethiopia,India,0.029719741299661227,0.030854830551340414,3.379520108144643E-4,0,255
255,252,8895,940,1343,188,63,1,2213,332,0,18,Ethiopia,India,0.028949799815214044,0.03186646433990895,3.379520108144643E-4,0,252
256,243,8903,943,1341,181,61,1,2215,333,0,18,Ethiopia,India,0.02787188173698799,0.030854830551340414,3.379520108144643E-4,0,243
257,235,8913,944,1338,174,60,1,2220,335,0,18,Ethiopia,India,0.026793963658761934,0.030349013657056147,3.379520108144643E-4,0,235
258,224,8926,946,1334,162,61,1,2229,335,0,19,Ethiopia,India,0.024946104096088696,0.030854830551340414,3.379520108144643E-4,0,224
259,215,8934,948,1333,154,60,1,2240,338,0,19,Ethiopia,India,0.023714197720973208,0.030349013657056147,3.379520108144643E-4,0,215
260,209,8938,950,1333,148,60,1,2243,340,0,19,Ethiopia,India,0.022790267939636587,0.030349013657056147,3.379520108144643E-4,0,209
261,208,8943,950,1329,145,62,1,2251,341,0,18,Ethiopia,India,0.022328303048968278,0.03136064744562468,3.379520108144643E-4,0,208
262,200,8952,950,1328,136,63,1,2255,343,0,18,Ethiopia,India,0.020942408376963352,0.03186646433990895,3.379520108144643E-4,0,200
263,196,8960,950,1324,133,63,0,2261,345,0,17,Ethiopia,India,0.02048044348629504,0.03186646433990895,0,0,196
264,189,8969,951,1321,126,63,0,2272,348,0,17,Ethiopia,India,0.019402525408068985,0.03186646433990895,0,0,189
265,181,8980,953,1316,115,66,0,2279,348,0,17,Ethiopia,India,0.017708654142285188,0.03338391502276176,0,0,181
266,171,8990,953,1316,108,63,0,2283,351,0,17,Ethiopia,India,0.016630736064059133,0.03186646433990895,0,0,171
267,162,8998,955,1315,102,60,0,2287,353,0,17,Ethiopia,India,0.015706806282722512,0.030349013657056147,0,0,162
268,156,9003,958,1313,95,61,0,2291,354,0,17,Ethiopia,India,0.014628888204496458,0.030854830551340414,0,0,156
269,151,9010,960,1309,91,60,0,2296,355,0,17,Ethiopia,India,0.014012935016938713,0.030349013657056147,0,0,151
270,145,9016,962,1307,84,61,0,2299,356,0,17,Ethiopia,India,0.012935016938712659,0.030854830551340414,0,0,145
271,137,9026,962,1305,77,60,0,2305,359,0,17,Ethiopia,India,0.011857098860486604,0.030349013657056147,0,0,137
272,131,9034,962,1303,71,60,0,2309,360,0,17,Ethiopia,India,0.010933169079149985,0.030349013657056147,0,0,131
273,129,9037,963,1301,69,60,0,2314,362,0,17,Ethiopia,India,0.010625192485371112,0.030349013657056147,0,0,129
274,123,9045,964,1298,62,61,0,2318,362,0,17,Ethiopia,India,0.009547274407145057,0.030854830551340414,0,0,123
275,116,9053,964,1297,57,59,0,2322,362,0,17,Ethiopia,India,0.008777332922697875,0.029843196762771876,0,0,116
276,109,9060,964,1297,54,55,0,2329,363,0,16,Ethiopia,India,0.008315368032029567,0.0278199291856348,0,0,109
277,107,9063,965,1295,53,54,0,2332,365,0,14,Ethiopia,India,0.00816137973514013,0.027314112291350532,0,0,107
278,100,9070,965,1295,47,53,0,2341,365,0,13,Ethiopia,India,0.007237449953803511,0.02680829539706626,0,0,100
279,94,9076,965,1295,43,51,0,2348,367,0,13,Ethiopia,India,0.006621496766245765,0.025796661608497723,0,0,94
280,89,9081,965,1295,40,49,0,2350,370,0,13,Ethiopia,India,0.006159531875577456,0.024785027819929185,0,0,89
281,85,9086,965,1294,38,47,0,2361,370,0,13,Venezuela,India,0.005851555281798583,0.023773394031360646,0,0,85
282,82,9091,965,1292,35,47,0,2367,370,0,13,Venezuela,India,0.0053895903911302745,0.023773394031360646,0,0,82
283,71,9103,965,1291,30,41,0,2375,370,0,13,Ethiopia,India,0.004619648906683092,0.020738492665655032,0,0,71
284,66,9109,965,1290,27,39,0,2381,370,0,13,Ethiopia,India,0.004157684016014783,0.019726858877086494,0,0,66
285,63,9112,966,1289,25,38,0,2388,371,0,13,Ethiopia,India,0.0038497074222359103,0.019221041982802226,0,0,63
286,60,9114,967,1289,24,36,0,2392,372,0,13,United States of America,India,0.0036957191253464737,0.018209408194233688,0,0,60
287,54,9119,968,1289,22,32,0,2398,373,0,13,Venezuela,India,0.0033877425315676007,0.01618614061709661,0,0,54
288,48,9124,970,1288,18,30,0,2402,373,0,11,Algeria,India,0.002771789344009855,0.015174506828528073,0,0,48
289,46,9126,970,1288,17,29,0,2410,375,0,11,Venezuela,India,0.002617801047120419,0.014668689934243804,0,0,46
290,43,9128,971,1288,15,28,0,2417,379,0,11,Algeria,India,0.002309824453341546,0.014162873039959535,0,0,43
291,40,9132,971,1287,14,26,0,2426,382,0,11,Algeria,India,0.0021558361564521095,0.013151239251390997,0,0,40
292,39,9133,972,1286,14,25,0,2433,382,0,11,Algeria,India,0.0021558361564521095,0.012645422357106728,0,0,39
293,39,9133,972,1286,14,25,0,2439,385,0,11,Algeria,India,0.0021558361564521095,0.012645422357106728,0,0,39
294,35,9136,973,1286,11,24,0,2447,386,0,10,Venezuela,India,0.0016938712657838004,0.012139605462822459,0,0,35
295,34,9137,973,1286,11,23,0,2455,386,0,10,United States of America,India,0.0016938712657838004,0.01163378856853819,0,0,34
296,33,9138,973,1286,10,23,0,2465,387,0,10,United States of America,India,0.001539882968894364,0.01163378856853819,0,0,33
297,33,9138,973,1286,10,23,0,2476,387,0,10,United States of America,India,0.001539882968894364,0.01163378856853819,0,0,33
298,32,9139,973,1286,9,23,0,2480,388,0,10,United States of America,India,0.0013858946720049275,0.01163378856853819,0,0,32
299,29,9142,973,1286,9,20,0,2486,389,0,10,United States of America,India,0.0013858946720049275,0.010116337885685382,0,0,29
300,27,9144,973,1286,8,19,0,2495,391,0,9,United States of America,India,0.0012319063751154912,0.009610520991401113,0,0,27
301,27,9145,973,1285,9,18,0,2504,392,0,9,Algeria,India,0.0013858946720049275,0.009104704097116844,0,0,27
302,23,9149,973,1285,8,15,0,2510,394,0,7,Algeria,India,0.0012319063751154912,0.007587253414264037,0,0,23
303,21,9150,974,1285,7,14,0,2515,394,0,7,Algeria,India,0.0010779180782260547,0.0070814365199797676,0,0,21
304,20,9152,974,1284,7,13,0,2528,395,0,7,Algeria,India,0.0010779180782260547,0.0065756196256954984,0,0,20
305,18,9154,974,1284,7,11,0,2535,395,0,6,Algeria,India,0.0010779180782260547,0.00556398583712696,0,0,18
306,17,9155,974,1284,7,10,0,2539,397,0,6,Algeria,India,0.0010779180782260547,0.005058168942842691,0,0,17
307,17,9155,974,1284,7,10,0,2552,398,0,6,Algeria,India,0.0010779180782260547,0.005058168942842691,0,0,17
308,17,9156,974,1283,7,10,0,2559,398,0,6,Algeria,India,0.0010779180782260547,0.005058168942842691,0,0,17
309,16,9157,974,1283,7,9,0,2565,399,0,6,Algeria,India,0.0010779180782260547,0.004552352048558422,0,0,16
310,14,9159,974,1283,7,7,0,2569,401,0,6,Algeria,India,0.0010779180782260547,0.0035407182599898838,0,0,14
311,11,9162,974,1283,5,6,0,2575,402,0,5,Algeria,India,7.69941484447182E-4,0.0030349013657056147,0,0,11
312,11,9162,974,1283,5,6,0,2583,404,0,5,Algeria,India,7.69941484447182E-4,0.0030349013657056147,0,0,11
313,11,9162,974,1283,5,6,0,2590,408,0,5,Algeria,India,7.69941484447182E-4,0.0030349013657056147,0,0,11
314,11,9162,974,1283,5,6,0,2594,408,0,5,Algeria,India,7.69941484447182E-4,0.0030349013657056147,0,0,11
315,11,9163,974,1282,6,5,0,2604,409,0,4,Algeria,India,9.239297813366184E-4,0.0025290844714213456,0,0,11
316,11,9163,974,1282,6,5,0,2610,411,0,4,Algeria,India,9.239297813366184E-4,0.0025290844714213456,0,0,11
317,11,9163,974,1282,6,5,0,2617,413,0,4,Algeria,India,9.239297813366184E-4,0.0025290844714213456,0,0,11
318,11,9163,974,1282,6,5,0,2625,417,0,4,Algeria,India,9.239297813366184E-4,0.0025290844714213456,0,0,11
319,13,9163,974,1280,8,5,0,2628,417,0,4,Algeria,India,0.0012319063751154912,0.0025290844714213456,0,0,13
320,15,9163,974,1278,10,5,0,2634,420,0,4,Algeria,India,0.001539882968894364,0.0025290844714213456,0,0,15
321,13,9164,975,1278,10,3,0,2636,420,0,4,Algeria,India,0.001539882968894364,0.0015174506828528073,0,0,13
322,11,9166,975,1278,9,2,0,2640,423,0,3,Algeria,India,0.0013858946720049275,0.0010116337885685382,0,0,11
323,11,9167,975,1277,9,2,0,2646,425,0,4,Algeria,India,0.0013858946720049275,0.0010116337885685382,0,0,11
324,11,9167,975,1277,9,2,0,2654,425,0,4,Algeria,India,0.0013858946720049275,0.0010116337885685382,0,0,11
325,13,9167,975,1275,11,2,0,2657,426,0,4,Algeria,India,0.0016938712657838004,0.0010116337885685382,0,0,13
326,13,9167,975,1275,11,2,0,2663,426,0,4,Algeria,India,0.0016938712657838004,0.0010116337885685382,0,0,13
327,14,9167,975,1274,12,2,0,2666,427,0,4,Algeria,India,0.0018478595626732369,0.0010116337885685382,0,0,14
328,13,9168,975,1274,12,1,0,2672,428,0,3,Algeria,India,0.0018478595626732369,5.058168942842691E-4,0,0,13
329,13,9169,975,1273,13,0,0,2680,429,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
330,13,9169,975,1273,13,0,0,2684,431,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
331,13,9169,975,1273,13,0,0,2694,432,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
332,13,9169,975,1273,13,0,0,2703,434,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
333,12,9170,975,1273,12,0,0,2712,434,0,2,Algeria,India,0.0018478595626732369,0,0,0,12
334,11,9171,975,1273,11,0,0,2720,435,0,2,Algeria,India,0.0016938712657838004,0,0,0,11
335,11,9171,975,1273,11,0,0,2726,438,0,2,Algeria,India,0.0016938712657838004,0,0,0,11
336,12,9171,975,1272,12,0,0,2738,438,0,2,Algeria,India,0.0018478595626732369,0,0,0,12
337,14,9171,975,1270,14,0,0,2741,442,0,2,Algeria,India,0.0021558361564521095,0,0,0,14
338,14,9171,975,1270,14,0,0,2748,442,0,2,Algeria,India,0.0021558361564521095,0,0,0,14
339,13,9172,975,1270,13,0,0,2754,442,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
340,13,9172,975,1270,13,0,0,2757,443,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
341,13,9172,975,1270,13,0,0,2762,445,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
342,13,9172,975,1270,13,0,0,2766,446,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
343,13,9172,975,1270,13,0,0,2774,447,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
344,13,9172,975,1270,13,0,0,2780,447,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
345,13,9172,975,1270,13,0,0,2785,449,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
346,13,9173,975,1269,13,0,0,2792,452,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
347,13,9173,975,1269,13,0,0,2802,454,0,2,Algeria,India,0.0020018478595626734,0,0,0,13
348,11,9175,975,1269,11,0,0,2806,455,0,2,Algeria,India,0.0016938712657838004,0,0,0,11
349,11,9175,975,1269,11,0,0,2813,455,0,2,Algeria,India,0.0016938712657838004,0,0,0,11
350,10,9176,975,1269,10,0,0,2821,455,0,2,Algeria,India,0.001539882968894364,0,0,0,10
351,11,9176,975,1268,11,0,0,2829,455,0,3,Algeria,India,0.0016938712657838004,0,0,0,11
352,12,9176,975,1267,12,0,0,2838,458,0,3,Algeria,India,0.0018478595626732369,0,0,0,12
353,12,9176,975,1267,12,0,0,2840,460,0,3,Algeria,India,0.0018478595626732369,0,0,0,12
354,11,9177,975,1267,11,0,0,2844,461,0,3,Algeria,India,0.0016938712657838004,0,0,0,11
355,9,9179,975,1267,9,0,0,2850,462,0,3,Algeria,India,0.0013858946720049275,0,0,0,9
356,9,9179,975,1267,9,0,0,2853,463,0,3,Algeria,India,0.0013858946720049275,0,0,0,9
357,10,9179,975,1266,10,0,0,2859,464,0,3,Algeria,India,0.001539882968894364,0,0,0,10
358,10,9179,975,1266,10,0,0,2866,465,0,3,Algeria,India,0.001539882968894364,0,0,0,10
359,10,9179,975,1266,10,0,0,2874,466,0,3,Algeria,India,0.001539882968894364,0,0,0,10
360,9,9180,975,1266,9,0,0,2881,467,0,3,Algeria,India,0.0013858946720049275,0,0,0,9
361,8,9181,975,1266,8,0,0,2890,468,0,3,Algeria,India,0.0012319063751154912,0,0,0,8
362,7,9182,975,1266,7,0,0,2895,469,0,3,Algeria,India,0.0010779180782260547,0,0,0,7
363,7,9182,975,1266,7,0,0,2900,471,0,3,Algeria,India,0.0010779180782260547,0,0,0,7
364,7,9182,975,1266,7,0,0,2905,473,0,3,Algeria,India,0.0010779180782260547,0,0,0,7
365,7,9182,975,1266,7,0,0,2909,477,0,3,Algeria,India,0.0010779180782260547,0,0,0,7
