tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,657,7886,867,2070,403,109,145,1664,736,0,42,Japan,China,0.0618667485416027,0.05439121756487026,0.048953409858203914,0,657
220,644,7906,867,2063,400,106,138,1665,737,0,41,Japan,China,0.06140620202640467,0.05289421157684631,0.04659014179608373,0,644
221,633,7927,868,2052,398,104,131,1676,739,0,40,Japan,China,0.061099171016272644,0.05189620758483034,0.044226873733963536,0,633
222,619,7955,869,2037,394,103,122,1683,742,0,40,Japan,China,0.0604851089960086,0.05139720558882235,0.041188386225523295,0,619
223,603,7977,873,2027,385,101,117,1694,744,0,40,Japan,China,0.05910346945041449,0.05039920159680639,0.03950033760972316,1,602
224,588,7999,877,2016,375,100,113,1704,748,0,40,Japan,China,0.05756831439975438,0.0499001996007984,0.038149898717083054,2,586
225,586,8016,880,1998,367,101,118,1707,749,0,39,Japan,China,0.05634019035922628,0.05039920159680639,0.039837947332883185,2,584
226,572,8043,882,1983,354,99,119,1716,752,0,38,Japan,China,0.05434448879336813,0.04940119760479042,0.04017555705604321,3,569
227,574,8066,884,1956,356,97,121,1720,752,0,39,Japan,China,0.05465151980350015,0.04840319361277445,0.04085077650236327,3,571
228,558,8094,887,1941,345,94,119,1726,755,0,39,Japan,China,0.05296284924777402,0.046906187624750496,0.04017555705604321,3,555
229,554,8110,890,1926,344,92,118,1734,759,0,39,Japan,China,0.05280933374270801,0.04590818363273453,0.039837947332883185,3,551
230,544,8129,891,1916,342,88,114,1740,763,0,39,Japan,China,0.052502302732575994,0.043912175648702596,0.03848750844024308,3,541
231,531,8153,892,1904,337,83,111,1748,770,0,39,Japan,China,0.05173472520724593,0.04141716566866267,0.037474679270763,2,529
232,521,8171,893,1895,330,82,109,1754,771,0,40,Japan,China,0.05066011667178385,0.04091816367265469,0.036799459824442944,1,520
233,516,8192,893,1879,321,85,110,1765,774,0,40,Japan,China,0.04927847712618975,0.04241516966067864,0.03713706954760297,0,516
234,507,8212,896,1865,315,80,112,1771,778,0,37,Japan,China,0.048357384095793675,0.03992015968063872,0.03781228899392303,0,507
235,507,8226,897,1850,316,78,113,1779,778,0,37,Japan,China,0.048510899600859685,0.038922155688622756,0.038149898717083054,0,507
236,492,8248,900,1840,306,79,107,1784,782,0,34,Japan,China,0.04697574455019957,0.03942115768463074,0.03612424037812289,0,492
237,476,8269,903,1832,299,77,100,1790,787,0,33,Indonesia,China,0.04590113601473749,0.03842315369261477,0.0337609723160027,0,476
238,463,8291,903,1823,292,76,95,1800,790,0,33,Indonesia,China,0.04482652747927541,0.03792415169660679,0.032072923700202566,0,463
239,454,8303,905,1818,284,76,94,1807,794,0,33,Indonesia,China,0.04359840343874731,0.03792415169660679,0.03173531397704254,1,453
240,439,8320,907,1814,273,73,93,1813,798,0,32,Indonesia,China,0.04190973288302118,0.03642714570858283,0.03139770425388251,1,438
241,420,8339,913,1808,257,74,89,1817,802,0,32,Indonesia,China,0.039453484801965,0.036926147704590816,0.030047265361242404,1,419
242,412,8355,914,1799,257,69,86,1824,803,0,32,Indonesia,China,0.039453484801965,0.0344311377245509,0.02903443619176232,1,411
243,398,8374,915,1793,249,67,82,1828,805,0,32,Indonesia,China,0.038225360761436906,0.03343313373253493,0.027683997299122215,1,397
244,377,8394,919,1790,235,63,79,1833,809,0,30,Indonesia,China,0.03607614369051274,0.03143712574850299,0.026671168129642132,1,376
245,372,8404,920,1784,233,61,78,1837,809,0,30,Indonesia,China,0.035769112680380716,0.030439121756487025,0.02633355840648211,1,371
246,364,8413,922,1781,228,61,75,1849,812,0,30,Indonesia,China,0.03500153515505066,0.030439121756487025,0.025320729237002026,1,363
247,357,8428,922,1773,225,59,73,1854,813,0,29,Indonesia,China,0.034540988639852624,0.02944111776447106,0.02464550979068197,1,356
248,340,8449,924,1767,213,57,70,1864,813,0,27,Indonesia,China,0.032698802579060486,0.02844311377245509,0.02363268062120189,0,340
249,323,8465,926,1766,201,55,67,1878,816,0,27,Indonesia,China,0.030856616518268345,0.027445109780439122,0.02261985145172181,1,322
250,314,8477,929,1760,199,54,61,1887,822,0,26,Indonesia,China,0.030549585508136322,0.02694610778443114,0.020594193112761647,1,313
251,304,8489,930,1757,193,51,60,1895,823,0,26,Indonesia,China,0.029628492477740253,0.025449101796407185,0.02025658338960162,1,303
252,284,8509,934,1753,181,51,52,1900,826,0,25,Indonesia,China,0.02778630641694811,0.025449101796407185,0.017555705604321403,1,283
253,274,8520,935,1751,174,52,48,1911,829,0,24,Indonesia,China,0.02671169788148603,0.02594810379241517,0.016205266711681297,1,273
254,272,8528,935,1745,174,52,46,1915,832,0,24,Indonesia,China,0.02671169788148603,0.02594810379241517,0.015530047265361242,1,271
255,257,8544,936,1743,164,49,44,1924,834,0,23,Indonesia,China,0.025176542830825915,0.02445109780439122,0.014854827819041188,1,256
256,244,8558,938,1740,160,43,41,1930,838,0,22,Indonesia,China,0.024562480810561865,0.021457085828343315,0.013841998649561107,1,243
257,238,8565,939,1738,155,42,41,1935,842,0,22,Indonesia,China,0.02379490328523181,0.020958083832335328,0.013841998649561107,1,237
258,229,8577,940,1734,149,43,37,1940,843,0,22,Indonesia,China,0.022873810254835737,0.021457085828343315,0.012491559756921,0,229
259,220,8585,943,1732,144,41,35,1949,847,0,21,Indonesia,China,0.02210623272950568,0.020459081836327345,0.011816340310600946,0,220
260,213,8595,945,1727,143,41,29,1960,848,0,21,Indonesia,China,0.02195271722443967,0.020459081836327345,0.009790681971640782,0,213
261,207,8606,945,1722,138,43,26,1966,854,0,21,Indonesia,China,0.02118513969910961,0.021457085828343315,0.008777852802160702,0,207
262,201,8612,946,1721,133,43,25,1974,855,0,22,Indonesia,China,0.020417562173779553,0.021457085828343315,0.008440243079000676,0,201
263,195,8621,947,1717,129,44,22,1980,860,0,21,Indonesia,China,0.019803500153515504,0.021956087824351298,0.007427413909520594,0,195
264,187,8628,948,1717,127,41,19,1987,867,0,21,Indonesia,China,0.01949646914338348,0.020459081836327345,0.006414584740040513,0,187
265,180,8636,948,1716,122,40,18,1999,873,0,21,Indonesia,China,0.018728891618053422,0.01996007984031936,0.006076975016880486,0,180
266,170,8649,948,1713,115,40,15,2005,880,0,20,Indonesia,China,0.017654283082591343,0.01996007984031936,0.005064145847400405,0,170
267,160,8661,948,1711,109,37,14,2014,881,0,19,Indonesia,China,0.01673319005219527,0.018463073852295408,0.004726536124240378,0,160
268,151,8670,950,1709,102,38,11,2019,882,0,18,United States of America,China,0.01565858151673319,0.018962075848303395,0.003713706954760297,0,151
269,150,8672,950,1708,102,37,11,2030,884,0,17,Indonesia,China,0.01565858151673319,0.018463073852295408,0.003713706954760297,0,150
270,145,8680,951,1704,98,37,10,2033,884,0,17,United States of America,China,0.015044519496469143,0.018463073852295408,0.00337609723160027,0,145
271,137,8688,951,1704,93,35,9,2038,887,0,16,United States of America,China,0.014276941971139085,0.01746506986027944,0.003038487508440243,0,137
272,128,8698,951,1703,87,33,8,2045,890,0,16,United States of America,China,0.013355848940743015,0.016467065868263474,0.0027008777852802163,0,128
273,120,8707,952,1701,81,32,7,2052,892,0,16,United States of America,China,0.012434755910346946,0.015968063872255488,0.002363268062120189,0,120
274,117,8712,952,1699,81,31,5,2058,895,0,15,United States of America,China,0.012434755910346946,0.015469061876247504,0.001688048615800135,0,117
275,109,8719,953,1699,74,31,4,2066,899,0,15,United States of America,China,0.011360147374884864,0.015469061876247504,0.0013504388926401081,0,109
276,100,8728,954,1698,65,32,3,2072,902,0,15,United States of America,China,0.009978507829290759,0.015968063872255488,0.001012829169480081,0,100
277,98,8732,956,1694,60,35,3,2076,903,0,14,United States of America,China,0.0092109303039607,0.01746506986027944,0.001012829169480081,0,98
278,96,8733,957,1694,58,35,3,2082,905,0,14,United States of America,China,0.008903899293828677,0.01746506986027944,0.001012829169480081,0,96
279,90,8739,957,1694,53,34,3,2087,909,0,14,United States of America,China,0.008136321768498619,0.016966067864271458,0.001012829169480081,0,90
280,87,8744,959,1690,51,34,2,2095,917,0,14,United States of America,China,0.007829290758366594,0.016966067864271458,6.752194463200541E-4,0,87
281,82,8750,960,1688,48,32,2,2104,920,0,14,United States of America,China,0.00736874424316856,0.015968063872255488,6.752194463200541E-4,0,82
282,77,8755,961,1687,45,31,1,2109,926,0,14,United States of America,China,0.006908197727970525,0.015469061876247504,3.3760972316002703E-4,0,77
283,71,8761,962,1686,38,32,1,2115,931,0,13,United States of America,China,0.005833589192508443,0.015968063872255488,3.3760972316002703E-4,0,71
284,67,8766,962,1685,35,31,1,2123,936,0,12,United States of America,China,0.005373042677310408,0.015469061876247504,3.3760972316002703E-4,0,67
285,66,8768,962,1684,34,31,1,2129,939,0,12,United States of America,China,0.0052195271722443965,0.015469061876247504,3.3760972316002703E-4,0,66
286,63,8771,962,1684,32,30,1,2132,942,0,11,United States of America,China,0.004912496162112374,0.014970059880239521,3.3760972316002703E-4,0,63
287,64,8772,962,1682,32,31,1,2135,944,0,11,United States of America,China,0.004912496162112374,0.015469061876247504,3.3760972316002703E-4,0,64
288,60,8776,962,1682,29,30,1,2141,947,0,10,United States of America,China,0.004451949646914338,0.014970059880239521,3.3760972316002703E-4,0,60
289,58,8779,962,1681,28,29,1,2144,952,0,10,United States of America,China,0.004298434141848327,0.014471057884231538,3.3760972316002703E-4,0,58
290,53,8784,962,1681,27,25,1,2149,954,0,11,United States of America,China,0.004144918636782315,0.0124750499001996,3.3760972316002703E-4,1,52
291,54,8787,962,1677,25,28,1,2152,960,0,11,United States of America,China,0.003837887626650292,0.013972055888223553,3.3760972316002703E-4,1,53
292,51,8791,962,1676,23,27,1,2155,962,0,11,United States of America,China,0.0035308566165182685,0.01347305389221557,3.3760972316002703E-4,1,50
293,49,8795,962,1674,20,28,1,2163,964,0,11,United States of America,China,0.003070310101320233,0.013972055888223553,3.3760972316002703E-4,1,48
294,50,8795,962,1673,20,29,1,2172,966,0,11,United States of America,China,0.003070310101320233,0.014471057884231538,3.3760972316002703E-4,1,49
295,49,8796,962,1673,19,29,1,2177,969,0,10,United States of America,China,0.0029167945962542217,0.014471057884231538,3.3760972316002703E-4,1,48
296,45,8800,962,1673,17,27,1,2186,970,0,10,United States of America,China,0.0026097635861221983,0.01347305389221557,3.3760972316002703E-4,1,44
297,41,8803,963,1673,14,26,1,2192,972,0,9,United States of America,China,0.0021492170709241634,0.012974051896207584,3.3760972316002703E-4,1,40
298,36,8807,964,1673,12,24,0,2200,975,0,7,United States of America,China,0.00184218606079214,0.011976047904191617,0,1,35
299,34,8809,964,1673,11,23,0,2209,977,0,7,United States of America,China,0.0016886705557261283,0.011477045908183632,0,0,34
300,32,8812,964,1672,11,21,0,2219,982,0,7,United States of America,China,0.0016886705557261283,0.010479041916167664,0,0,32
301,32,8812,964,1672,11,21,0,2229,984,0,7,United States of America,China,0.0016886705557261283,0.010479041916167664,0,0,32
302,33,8812,964,1671,11,22,0,2236,987,0,7,United States of America,China,0.0016886705557261283,0.010978043912175649,0,0,33
303,35,8812,964,1669,11,24,0,2241,989,0,7,United States of America,China,0.0016886705557261283,0.011976047904191617,0,0,35
304,33,8813,965,1669,11,22,0,2251,990,0,8,United States of America,China,0.0016886705557261283,0.010978043912175649,0,1,32
305,32,8814,965,1669,10,22,0,2258,991,0,8,United States of America,China,0.0015351550506601166,0.010978043912175649,0,1,31
306,31,8816,965,1668,9,22,0,2262,994,0,7,United States of America,China,0.001381639545594105,0.010978043912175649,0,1,30
307,29,8818,965,1668,7,22,0,2266,998,0,7,United States of America,China,0.0010746085354620817,0.010978043912175649,0,1,28
308,27,8821,965,1667,6,21,0,2272,1002,0,7,United States of America,China,9.2109303039607E-4,0.010479041916167664,0,1,26
309,27,8822,965,1666,5,22,0,2277,1006,0,6,United States of America,China,7.675775253300583E-4,0.010978043912175649,0,1,26
310,27,8823,965,1665,5,22,0,2284,1008,0,6,United States of America,China,7.675775253300583E-4,0.010978043912175649,0,1,26
311,28,8823,965,1664,5,23,0,2294,1012,0,6,United States of America,China,7.675775253300583E-4,0.011477045908183632,0,1,27
312,24,8826,966,1664,5,19,0,2301,1014,0,6,United States of America,China,7.675775253300583E-4,0.009481037924151697,0,1,23
313,23,8829,966,1662,4,19,0,2305,1018,0,4,United States of America,China,6.140620202640467E-4,0.009481037924151697,0,0,23
314,24,8830,966,1660,4,20,0,2311,1020,0,4,United States of America,China,6.140620202640467E-4,0.00998003992015968,0,0,24
315,24,8830,966,1660,4,20,0,2320,1022,0,4,United States of America,China,6.140620202640467E-4,0.00998003992015968,0,0,24
316,23,8831,967,1659,4,19,0,2329,1024,0,4,United States of America,China,6.140620202640467E-4,0.009481037924151697,0,0,23
317,22,8834,967,1657,3,19,0,2334,1028,0,3,United States of America,China,4.60546515198035E-4,0.009481037924151697,0,0,22
318,21,8835,967,1657,2,19,0,2338,1029,0,2,United States of America,China,3.0703101013202335E-4,0.009481037924151697,0,0,21
319,20,8836,967,1657,2,18,0,2343,1034,0,2,United States of America,China,3.0703101013202335E-4,0.008982035928143712,0,0,20
320,20,8836,967,1657,2,18,0,2347,1039,0,2,United States of America,China,3.0703101013202335E-4,0.008982035928143712,0,0,20
321,20,8836,967,1657,2,18,0,2356,1040,0,2,United States of America,China,3.0703101013202335E-4,0.008982035928143712,0,0,20
322,21,8836,967,1656,2,19,0,2362,1043,0,2,United States of America,China,3.0703101013202335E-4,0.009481037924151697,0,0,21
323,19,8838,967,1656,2,17,0,2366,1046,0,2,United States of America,China,3.0703101013202335E-4,0.008483033932135729,0,0,19
324,21,8838,968,1653,2,19,0,2374,1049,0,2,United States of America,China,3.0703101013202335E-4,0.009481037924151697,0,0,21
325,22,8838,968,1652,3,19,0,2379,1054,0,2,United States of America,China,4.60546515198035E-4,0.009481037924151697,0,0,22
326,25,8839,969,1647,5,20,0,2387,1060,0,2,United States of America,China,7.675775253300583E-4,0.00998003992015968,0,0,25
327,25,8840,969,1646,4,21,0,2394,1061,0,2,United States of America,China,6.140620202640467E-4,0.010479041916167664,0,0,25
328,24,8840,970,1646,4,20,0,2401,1064,0,2,United States of America,China,6.140620202640467E-4,0.00998003992015968,0,0,24
329,26,8840,970,1644,5,21,0,2405,1067,0,2,United States of America,China,7.675775253300583E-4,0.010479041916167664,0,0,26
330,28,8840,970,1642,5,23,0,2412,1070,0,2,United States of America,China,7.675775253300583E-4,0.011477045908183632,0,0,28
331,28,8840,970,1642,5,23,0,2415,1072,0,2,United States of America,China,7.675775253300583E-4,0.011477045908183632,0,0,28
332,28,8840,970,1642,5,23,0,2422,1077,0,2,United States of America,China,7.675775253300583E-4,0.011477045908183632,0,0,28
333,28,8840,970,1642,5,23,0,2436,1079,0,2,United States of America,China,7.675775253300583E-4,0.011477045908183632,0,0,28
334,27,8842,970,1641,5,22,0,2438,1080,0,2,United States of America,China,7.675775253300583E-4,0.010978043912175649,0,0,27
335,30,8842,970,1638,5,24,1,2453,1083,0,2,United States of America,China,7.675775253300583E-4,0.011976047904191617,3.3760972316002703E-4,0,30
336,29,8844,970,1637,4,24,1,2459,1083,0,2,United States of America,China,6.140620202640467E-4,0.011976047904191617,3.3760972316002703E-4,0,29
337,29,8844,970,1637,4,24,1,2466,1084,0,2,United States of America,China,6.140620202640467E-4,0.011976047904191617,3.3760972316002703E-4,0,29
338,30,8844,970,1636,4,25,1,2475,1087,0,2,United States of America,China,6.140620202640467E-4,0.0124750499001996,3.3760972316002703E-4,0,30
339,32,8844,970,1634,4,27,1,2484,1091,0,2,United States of America,China,6.140620202640467E-4,0.01347305389221557,3.3760972316002703E-4,0,32
340,34,8845,970,1631,4,29,1,2488,1097,0,2,United States of America,China,6.140620202640467E-4,0.014471057884231538,3.3760972316002703E-4,0,34
341,36,8845,970,1629,4,31,1,2495,1101,0,2,United States of America,China,6.140620202640467E-4,0.015469061876247504,3.3760972316002703E-4,0,36
342,37,8845,970,1628,4,32,1,2504,1106,0,2,United States of America,China,6.140620202640467E-4,0.015968063872255488,3.3760972316002703E-4,0,37
343,36,8847,970,1627,4,31,1,2514,1108,0,2,United States of America,China,6.140620202640467E-4,0.015469061876247504,3.3760972316002703E-4,0,36
344,36,8848,970,1626,4,31,1,2518,1110,0,2,United States of America,China,6.140620202640467E-4,0.015469061876247504,3.3760972316002703E-4,0,36
345,35,8850,970,1625,4,30,1,2526,1112,0,2,United States of America,China,6.140620202640467E-4,0.014970059880239521,3.3760972316002703E-4,0,35
346,35,8851,970,1624,5,29,1,2532,1116,0,2,United States of America,China,7.675775253300583E-4,0.014471057884231538,3.3760972316002703E-4,0,35
347,35,8851,970,1624,5,29,1,2543,1118,0,2,United States of America,China,7.675775253300583E-4,0.014471057884231538,3.3760972316002703E-4,0,35
348,35,8852,970,1623,5,29,1,2548,1123,0,2,United States of America,China,7.675775253300583E-4,0.014471057884231538,3.3760972316002703E-4,0,35
349,37,8853,970,1620,5,31,1,2557,1127,0,2,United States of America,China,7.675775253300583E-4,0.015469061876247504,3.3760972316002703E-4,0,37
350,40,8853,970,1617,5,34,1,2562,1132,0,2,United States of America,China,7.675775253300583E-4,0.016966067864271458,3.3760972316002703E-4,0,40
351,43,8854,970,1613,5,37,1,2565,1135,0,2,United States of America,China,7.675775253300583E-4,0.018463073852295408,3.3760972316002703E-4,0,43
352,45,8855,970,1610,5,39,1,2574,1136,0,2,United States of America,China,7.675775253300583E-4,0.019461077844311378,3.3760972316002703E-4,0,45
353,43,8857,970,1610,4,38,1,2583,1141,0,2,United States of America,China,6.140620202640467E-4,0.018962075848303395,3.3760972316002703E-4,0,43
354,40,8860,970,1610,4,36,0,2589,1146,0,2,United States of America,China,6.140620202640467E-4,0.017964071856287425,0,0,40
355,43,8860,970,1607,4,39,0,2598,1148,0,2,United States of America,China,6.140620202640467E-4,0.019461077844311378,0,0,43
356,44,8860,970,1606,4,40,0,2606,1153,0,2,United States of America,China,6.140620202640467E-4,0.01996007984031936,0,0,44
357,44,8860,970,1606,4,40,0,2612,1153,0,2,United States of America,China,6.140620202640467E-4,0.01996007984031936,0,0,44
358,42,8862,970,1606,4,38,0,2618,1155,0,2,United States of America,China,6.140620202640467E-4,0.018962075848303395,0,0,42
359,41,8863,970,1606,4,37,0,2621,1159,0,2,United States of America,China,6.140620202640467E-4,0.018463073852295408,0,0,41
360,42,8863,970,1605,4,38,0,2630,1160,0,2,United States of America,China,6.140620202640467E-4,0.018962075848303395,0,0,42
361,43,8864,970,1603,4,39,0,2636,1163,0,2,United States of America,China,6.140620202640467E-4,0.019461077844311378,0,0,43
362,44,8866,970,1600,7,37,0,2643,1164,0,3,United States of America,China,0.0010746085354620817,0.018463073852295408,0,0,44
363,47,8868,971,1594,10,37,0,2649,1166,0,3,United States of America,China,0.0015351550506601166,0.018463073852295408,0,0,47
364,48,8869,971,1592,11,37,0,2654,1169,0,3,United States of America,China,0.0016886705557261283,0.018463073852295408,0,0,48
365,47,8870,972,1591,12,35,0,2656,1176,0,3,United States of America,China,0.00184218606079214,0.01746506986027944,0,0,47
